DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18333,SÃO BENTO DO TRAIRÍ,6477,5,99,Outros bens e direitos,3 NOVILHAS,"1500,00",IVONIR JOÃO DAMASCENO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18333,SÃO BENTO DO TRAIRÍ,6478,1,99,Outros bens e direitos,1 MOTOCICLETA HONDA  CG 125,"3000,00",JADIELSON ANDRADE DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18333,SÃO BENTO DO TRAIRÍ,6478,2,99,Outros bens e direitos,1 CASA,"5000,00",JADIELSON ANDRADE DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18554,SÃO TOMÉ,7017,1,99,Outros bens e direitos,UMA PROPRIEDADE RURAL COM 120 HECTARES NA BARRA SÃO TOMÉ/RN,"50000,00",ANTENOR PEREIRA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18554,SÃO TOMÉ,7018,1,99,Outros bens e direitos,01 CASA EM SAÕ TOMÉ-RN,"30000,00",EUGÊNIO MÁRCIO DE ARAÚJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18554,SÃO TOMÉ,7018,2,99,Outros bens e direitos,01 TERRENO EM NATAL-RN,"80000,00",EUGÊNIO MÁRCIO DE ARAÚJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18554,SÃO TOMÉ,7018,3,99,Outros bens e direitos,01 AUTOMÓVEL GOL - ANO 2007,"31000,00",EUGÊNIO MÁRCIO DE ARAÚJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18554,SÃO TOMÉ,7019,1,99,Outros bens e direitos,50% DAS COTAS DA EMPRESA F S COMÉRCIO LTDA - CNPJ 02.438.993/0001-03,"3000,00",FAUSTO BRASILEIRO NETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18554,SÃO TOMÉ,7021,1,99,Outros bens e direitos,01 CASA EM NOVA PARNAMIRIM - PARNAMIRIM - RN,"150000,00",IVAN DE CARVALHO MEDEIROS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18554,SÃO TOMÉ,7021,2,99,Outros bens e direitos,"01 CASA NA RUA PEDRO ADELINO DOS SANTOS,83 - SÃO TOMÉ - RN","12000,00",IVAN DE CARVALHO MEDEIROS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18554,SÃO TOMÉ,7021,3,99,Outros bens e direitos,01 AUTOMÓVEL WV GOL - ANO 2000,"15000,00",IVAN DE CARVALHO MEDEIROS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18554,SÃO TOMÉ,7021,4,99,Outros bens e direitos,01 AUTOMÓVEL GURGEL X 12  - ANO 1985,"3000,00",IVAN DE CARVALHO MEDEIROS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18554,SÃO TOMÉ,7024,1,99,Outros bens e direitos,"01 CASA NA RUA LIBÂNEA GALVÃO PEREIRA,62 - SÃO TOMÉ -RN","25000,00",JOSÉ EMÉRSON EREK DA SILVA FRANCELINO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18554,SÃO TOMÉ,7024,2,99,Outros bens e direitos,01 AUTOMÓVEL FINANCIADO CELTA - ANO 2004,"19000,00",JOSÉ EMÉRSON EREK DA SILVA FRANCELINO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18554,SÃO TOMÉ,7024,3,99,Outros bens e direitos,01 MOTO POP 100 FINANCIADA - ANO 2007,"7000,00",JOSÉ EMÉRSON EREK DA SILVA FRANCELINO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18554,SÃO TOMÉ,7025,1,99,Outros bens e direitos,UM AUTOMOVEL GOL ANO 2007,"27000,00",JOSÉ MIGUEL DE MENEZES JUNOR
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18554,SÃO TOMÉ,7028,1,99,Outros bens e direitos,"01 CASA NA RUA CÂMARA CASCUDO,104 - SÃO TOMÉ - RN","13000,00",MARIA DE FÁTIMA BEZERRA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18554,SÃO TOMÉ,7028,2,99,Outros bens e direitos,01 MOTO HONDA TITAN - ANO 1999,"3000,00",MARIA DE FÁTIMA BEZERRA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18554,SÃO TOMÉ,7029,1,99,Outros bens e direitos,"01 CASA NA RUA PROFESSOR RAIMUNDO NONATO, 40 A - SÃO TOMÉ - RN","30000,00",MARIA IRACEMA NEVES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18554,SÃO TOMÉ,7030,1,99,Outros bens e direitos,UMA MOTO CG TITAN ANO 2004,"4000,00",PAULO NUNES JUNIOR
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18554,SÃO TOMÉ,7031,1,99,Outros bens e direitos,"01 CASA NA RUA MACÁRIO PINHEIRO DA SILVA,15 - SÃO TOMÉ - RN","40000,00",TERESA CRISTINA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16330,BOM JESUS,7032,1,99,Outros bens e direitos,COTAS DO CAPITAL DA CLINICA DE RADIOLOGIA E ULTRASONOGRAFIA LTDA.,"112860,00",FLÁVIO ROBERTO MARQUES DE CARVALHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16330,BOM JESUS,7032,2,99,Outros bens e direitos,"01 APARTEHOTEL ENSEADAS DAS PEDRAS, N. 205,PIRANGI DO SUL, NISIA FLORESTA-RN.","37000,00",FLÁVIO ROBERTO MARQUES DE CARVALHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16330,BOM JESUS,7032,3,99,Outros bens e direitos,"01 APARTAMENTO 902,PLANO 100, PIRANGI DO NORTE, PARNAMIRIM-RN.","70000,00",FLÁVIO ROBERTO MARQUES DE CARVALHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16330,BOM JESUS,7032,4,99,Outros bens e direitos,"01 CASA RESIDENCIAL, LOCALIZADA NA AV. AMINTAS BARROS,1988,LAGOA NOVA,NATAL-RN.","155000,00",FLÁVIO ROBERTO MARQUES DE CARVALHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16330,BOM JESUS,7032,5,99,Outros bens e direitos,"01TERRENO,MEDINDO 15MX30M,LOCALIZADO NA PRAIA DE MARACAJAÚ,BARRA DE MAXARANGUAPE-RN.","25000,00",FLÁVIO ROBERTO MARQUES DE CARVALHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16330,BOM JESUS,7032,6,99,Outros bens e direitos,"01 GRANJA C/BENFEITORIAS,LOCALIZADA NA LAGOA DO BOMFIM,NISIA FLORESTA-RN.","55000,00",FLÁVIO ROBERTO MARQUES DE CARVALHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16330,BOM JESUS,7032,7,99,Outros bens e direitos,COTAS DO CAPITAL SOCIAL DA EMPRESA IMAGENS MÉDICAS NATAL LTDA.,"300,00",FLÁVIO ROBERTO MARQUES DE CARVALHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16330,BOM JESUS,7032,8,99,Outros bens e direitos,"01 AUTOMÓVEL, MODELO FORD CURRIER, ANO 2000.","17000,00",FLÁVIO ROBERTO MARQUES DE CARVALHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16330,BOM JESUS,7033,1,99,Outros bens e direitos,"012 CASA RESIDENCIAL,LOCALIZADA NO SITIO CAPOEIRAS,NESTE MUNICIPIO.","5000,00",FRANCISCO DAS CHAGAS DO NASCIMENTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16330,BOM JESUS,7033,2,99,Outros bens e direitos,"01 AUTOMÓVEL, MODELO KADETT, ANO 1998.","7000,00",FRANCISCO DAS CHAGAS DO NASCIMENTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16330,BOM JESUS,7034,1,99,Outros bens e direitos,"01 CASA RESIDENCIAL,NA RUA NICOLAU VALERIANO, 50, NESTA","50000,00",AILTON RIBEIRO DE ANDRADE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16330,BOM JESUS,7035,1,99,Outros bens e direitos,"01 CASA RESIDENCIAL, NA RUA AMBROSINA LIMA, 218, NESTA CIDADE.","26000,00",AUGUSTO FELIX
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16330,BOM JESUS,7036,1,99,Outros bens e direitos,"01 AUTOMÓVEL, MODELO GOL, ANO 1986.","3000,00",BENJAMIM ALVES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16330,BOM JESUS,7036,2,99,Outros bens e direitos,"01 CASA RESIDENCIAL, NA RUA JOSÉ JOAQUUIM GOMES, 120, NESTA CIDADE.","10000,00",BENJAMIM ALVES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16330,BOM JESUS,7037,1,99,Outros bens e direitos,"01 TERRENO, MEDINDO 8MX15M, LOCALIZADO NO LOTEAMENTO ALMIR FREIRE,NESTA CIDADE.","2000,00",CINTIA JERONIMO XAVIER FERREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16330,BOM JESUS,7038,1,99,Outros bens e direitos,"01 TERRENO, MEDINDO 8MX15M, LOCALIZADO A RUA MANOEL ANGELO BEZERRA, NESTA CIDADE,","1500,00",FABIO DIOGO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16330,BOM JESUS,7039,1,99,Outros bens e direitos,"01 TERRENO, MEDINDO 8MX15M, LOCALIZADO NO LOTEAMENTO ALMIR FREIRE,NESTA CIDADE,","2000,00",FRANCISCA SANDRA DO NASCIMENTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16330,BOM JESUS,7040,1,99,Outros bens e direitos,"01 MOTOCICLETA TITAN, ANO 2001","3500,00",FRANCISCO ELIAS DE FREITAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16330,BOM JESUS,7041,1,99,Outros bens e direitos,"01 CASA RESIDENCIAL, NA RUA ALMIR FREIRE, 580","15000,00",GERALDO LEANDRO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16330,BOM JESUS,7041,2,99,Outros bens e direitos,"01 AUTOMÓVEL MODELO ELBA, ANO 1987.","4000,00",GERALDO LEANDRO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16330,BOM JESUS,7041,3,99,Outros bens e direitos,"01 AUTOMÓVEL, MODELO GOL, ANO 1992.","8000,00",GERALDO LEANDRO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16330,BOM JESUS,7041,4,99,Outros bens e direitos,"01 TERRENO, MEDINDO 40MX30M, NO LOTEAMENTO ALMIR FREIRE, NESTA CIDADE.","20000,00",GERALDO LEANDRO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16330,BOM JESUS,7042,1,99,Outros bens e direitos,"01 TERRENO, MEDINDO 8MX15M, LOCALIZADO NO LOTEAMENTO ALMIR FREIRE,NESTA CIDADE.","2000,00",IVANIZE ANANIAS DA COSTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,30031,BARAÚNA,2116,1,99,Outros bens e direitos,"CASA RESIDENCIAL SITUADA NA RUA CÍCERO SALDANHA, 21, BARAÚNA/RN","20000,00",MARCOS ROSEMBERG BARBOSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,30031,BARAÚNA,2116,2,99,Outros bens e direitos,"VEÍCULO, MARCA FORD, TIPO VERSALLES, ANO 1994, PLACA: HUP-9290","10000,00",MARCOS ROSEMBERG BARBOSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,30031,BARAÚNA,2118,1,99,Outros bens e direitos,"CASA RESIDENCIAL, SITUADA NA CIDADE DE BARAÚNA","60000,00",MARIA CELEA OLIVEIRA BEZERRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2121,1,99,Outros bens e direitos,"UM IMÓVEL RESIDENCIAL LOCALIZADO NA RUA ANTONIO JOAQUIM DA ROCHA,144 - PORTALEGRE","12246,00",EUCLIDES PEREIRA DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2121,2,99,Outros bens e direitos,"UM IMÓVEL RURAL, LOCALIZADO NO SITIO TRIANGULO - PORTALEGRE/RN","12246,00",EUCLIDES PEREIRA DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2121,3,99,Outros bens e direitos,"UM IMOVEL RURAL, LOCALIZADO NO SITIO PASSEIO - PORTALEGRE/RN","18000,00",EUCLIDES PEREIRA DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2121,4,99,Outros bens e direitos,UM AUTOMÓVEL ESCORT 93 DE PLACA 2820,"5000,00",EUCLIDES PEREIRA DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2121,5,99,Outros bens e direitos,"UM PREDIO COMERCIAL, LOCALIZADO NO MERCADO PÚBLICO,S/N - PORTALEGRE/RN","3673,80",EUCLIDES PEREIRA DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2123,1,99,Outros bens e direitos,"UM IMOVEL RESIDENCIAL SITO A RUA MANOEL JACINTO NUNES,08 - PORTALEGRE","20000,00",CICERO BATISTA DE FREITAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2123,2,99,Outros bens e direitos,"UM IMOVEM RESIDENCIAL SITO A RUA MANOEL SOARES DE FREITAS,02 - PORTALEGRE","12000,00",CICERO BATISTA DE FREITAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2123,3,99,Outros bens e direitos,UMA CAMINHONETE CHEVROLET SILVERADO ANO 1997/1998,"28000,00",CICERO BATISTA DE FREITAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2123,4,99,Outros bens e direitos,UM TERRENO SITUADO NO SITIO LAJES A 3KM DA SEDE DO MUNICIPIO DE PORTALEGRE/RN,"9000,00",CICERO BATISTA DE FREITAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2124,1,99,Outros bens e direitos,UM VEICULO TIPO GOL ANO 2001,"18000,00",ECIMAR PEREIRA CARLOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2124,2,99,Outros bens e direitos,"UM IMÓVEL RESIDENCIAL, LOCALIZADO NA RUA RAIMUNDO CORREIA VIANA,11 - PORTALEGRE/RN","30000,00",ECIMAR PEREIRA CARLOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2125,1,99,Outros bens e direitos,UM VEICULO MOTO TITAN ANO 1998,"3000,00",EUCLIDES LUIZ PEREIRA NETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2126,1,99,Outros bens e direitos,UMA MOTO HONDA STRADA ANO/MODELO 1998/1999,"4000,00",FRANCISCO ALCIVAN PAULINO DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2126,2,99,Outros bens e direitos,UMA PEQUENA ÁREA DE TERRA ENCRAVADA NO SITIO BAIXA GRANDE - PORTALEGRE/RN,"10000,00",FRANCISCO ALCIVAN PAULINO DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2127,1,99,Outros bens e direitos,UMA MOTO HONDA TITAN - 2000/2001,"3000,00",GILENILSON FERREIRA SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2127,2,99,Outros bens e direitos,UMA MOTO HONDA TITAN - 2002/2003,"3300,00",GILENILSON FERREIRA SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2127,3,99,Outros bens e direitos,UM IMÓVEL RESIDENCIAL SITO A RUA JOÃO FERREIRA DE OLIVEIRA - PORTALEGRE/RN,"25000,00",GILENILSON FERREIRA SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2128,1,99,Outros bens e direitos,UM IMÓVEL RESIDENCIAL SITO A RUA AGOSTINHO HERMES DE FREITAS - PORTALEGRE/RN,"50000,00",JOSE ADALBERTO NUNES RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2128,2,99,Outros bens e direitos,UM IMOVEL RESIDENCIAL SITO A PRAÇA VICENTE DO RÊGO FILHO - PORTALEGRE/RN,"70000,00",JOSE ADALBERTO NUNES RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2128,3,99,Outros bens e direitos,UM IMOVEL TIPO LOTE SITO A RUA MANOEL DE FREITAS - PORTALEGRE/RN,"60000,00",JOSE ADALBERTO NUNES RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2128,4,99,Outros bens e direitos,UM IMÓVEL RESIDENCIAL LOCALIZADO NA CIDADE DE PARNAMIRIM/RN,"50000,00",JOSE ADALBERTO NUNES RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2128,5,99,Outros bens e direitos,UM IMÓVEL COMERCIAL SITO A RUA AGOSTINHO HERMES DE FREITAS - PORTALEGRE/RN,"10000,00",JOSE ADALBERTO NUNES RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2128,6,99,Outros bens e direitos,75 CABEÇAS DE BOVINOS,"50000,00",JOSE ADALBERTO NUNES RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2128,7,99,Outros bens e direitos,UM VEICULO TIPO SIENA MARCA FIAT,"28000,00",JOSE ADALBERTO NUNES RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2128,8,99,Outros bens e direitos,01 POUPANÇA NA CAIXA ECONÔMICA FEDERAL,"50000,00",JOSE ADALBERTO NUNES RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2129,1,99,Outros bens e direitos,"UM IMÓVEL RESIDENCIAL SITO A AVENIDA GOV. JOSÉ VARELA,2925 - NA CIDADE JARDIM - NATAL/RN","54779,50",JOSÉ AUGUSTO DE FREITAS RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2129,2,99,Outros bens e direitos,AQUISIÇÃO DE UM VEICULO CORSA SEDAN FINANCIADO PELO BANCO GM,"12439,89",JOSÉ AUGUSTO DE FREITAS RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2129,3,99,Outros bens e direitos,UMA LINHA TELEFONICA 84-32023086,"80,00",JOSÉ AUGUSTO DE FREITAS RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2129,4,99,Outros bens e direitos,UMA LINHA TELEFONICA 84-32176243,"80,00",JOSÉ AUGUSTO DE FREITAS RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2129,5,99,Outros bens e direitos,UMA LINHA TELEFONICA 84-32226212,"80,00",JOSÉ AUGUSTO DE FREITAS RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2129,6,99,Outros bens e direitos,UMA LINHA TELEFONICA 84-33772223,"80,00",JOSÉ AUGUSTO DE FREITAS RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2129,7,99,Outros bens e direitos,UMA LINHA TELEFONICA CELULAR 84-99835635,"200,00",JOSÉ AUGUSTO DE FREITAS RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2129,8,99,Outros bens e direitos,POUPANCA OURO BANCO DO BRASIL S/A,"59,59",JOSÉ AUGUSTO DE FREITAS RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2129,9,99,Outros bens e direitos,SALDO BANCO DO BRASIL S/A,"5603,45",JOSÉ AUGUSTO DE FREITAS RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2129,10,99,Outros bens e direitos,FUNDO DE CAPITALIZAÇÃO DE PREVIDENCIA PRIVADA-BRAILPREV,"45270,79",JOSÉ AUGUSTO DE FREITAS RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2129,11,99,Outros bens e direitos,POUPANCA OURO BANCO DO BRASIL EM NOME DE SEU DEPENDENTE NATHALIA DANTAS DE FREITAS RÊGO CPF 06765363440 CONTA 25425-8 E 25424-X,"4427,29",JOSÉ AUGUSTO DE FREITAS RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2129,12,99,Outros bens e direitos,UM VEICULO RANGER CABINE DUPLA XLS 2004 MODELO 2005,"76000,00",JOSÉ AUGUSTO DE FREITAS RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2129,13,99,Outros bens e direitos,50 % (CINQUENTA POR CENTO) DE PARTICIPAÇÃO SOCIETARIA NA EMPRESSA RCC-REDE DE CONSTRUÇÃO CIVIL LTDA CNPJ 40.777.237/0001-06,"100000,00",JOSÉ AUGUSTO DE FREITAS RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2129,14,99,Outros bens e direitos,AQUISIÇÃO DE UM TERRENO NO MUNICIPIO DE PORTALEGRE/RN EM 10/11/2004 A ROSSIAN FERREIRA CAVALCANTE,"15000,00",JOSÉ AUGUSTO DE FREITAS RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2129,15,99,Outros bens e direitos,AQUISIÇÃO DE UM TERRENO NO MUNICIPIO DE PORTALEGRE/RN EM 06/05/2005 A JOSÉ GOMES DA SILVA CPF 02140221451,"14000,00",JOSÉ AUGUSTO DE FREITAS RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2129,16,99,Outros bens e direitos,OUROCAP MILIONARIO BANCO DO BRASIL S/A,"894,29",JOSÉ AUGUSTO DE FREITAS RÊGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18031,PORTALEGRE,2129,17,99,Outros bens e direitos,POUPANÇA OURO BANCO DO BRASIL EM NOME DE SEU DEPENDENTE CAROLINE DANTAS DE FREITAS RÊGO CPF 06765364412 CONRA 25.425-8 E 25.424-X,"953,09",JOSÉ AUGUSTO DE FREITAS RÊGO
