DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31410,ESTÂNCIA,4682,2,99,Outros bens e direitos,VOLKWAGEM GOLF ANO 2002 PLACA HZV 6896/SE ADQUIRIDO EM 02/02/2005 DE TITO MAGNO DE OLIVEIRA GARCIA CPF: 813.255.765-49,"33000,00",EDNEUZA ARAÚJO ALMEIDA DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31410,ESTÂNCIA,4683,1,99,Outros bens e direitos,MOTO MARCA/MODELO HONDA ANO 2003 DE PLACA HZX 1872,"3500,00",ELDO BARRETO SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31410,ESTÂNCIA,4685,1,99,Outros bens e direitos,UM TERRENO SITUADO NA RUA CÂNDIDO FERREIRA DE ANDRADE N.. 191 LOTEAMENTO HUMBERTO RALIN - CENTRO - ESTÊNCIA/SE,"15000,00",JOSEFA NORMÉLIA BATISTA CRUZ DE ARAÚJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32093,POÇO VERDE,4075,1,99,Outros bens e direitos,UMA PROPRIEDADE COM 100 TAREFAS DE TERRA NA AROEIRA MUNICIPIO DE POÇO VERDE / SE,"100000,00",JOSE ARNALDO SOARES SANTANA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32093,POÇO VERDE,4075,2,99,Outros bens e direitos,"UMA CASA RESIDENCIAL SITUADA NA RUA JOAO JOSE DO ROSARIO, S/N POÇO VERDE / SE","25000,00",JOSE ARNALDO SOARES SANTANA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32093,POÇO VERDE,4076,1,99,Outros bens e direitos,UM REBANHO DE 25 RESES,"15000,00",JOSE DURVAL ALVES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32093,POÇO VERDE,4076,2,99,Outros bens e direitos,QUINZE OVELHAS,"1000,00",JOSE DURVAL ALVES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32093,POÇO VERDE,4076,3,99,Outros bens e direitos,UMA PROPRIEDADE DE 150 TAREFAS DE TERRA LOCALIZADA NO POVOADO JUNCO MUNICIPIO DE POÇO VERDE / SE,"75000,00",JOSE DURVAL ALVES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32093,POÇO VERDE,4077,1,99,Outros bens e direitos,UM APARTAMENTO EM ARACAJU / SE,"120000,00",JOSE EVANDRO RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32093,POÇO VERDE,4077,2,99,Outros bens e direitos,UMA CASA RESIDENCIAL EM ARACAJU / SE,"70000,00",JOSE EVANDRO RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32093,POÇO VERDE,4078,1,99,Outros bens e direitos,"UMA CASA RESIDENCIAL SITUADA NA AVENIDA SIMAO DIAS, 872 POÇO VERDE / SE","10000,00",JOSE RAIMUNDO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32093,POÇO VERDE,4081,1,99,Outros bens e direitos,UM VEICULO GOL ANO 1999 MODELO 2000,"12000,00",RAIMUNDO CEZAR SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32093,POÇO VERDE,4082,1,99,Outros bens e direitos,UM MOTOCICLETA,"7000,00",ROSILENE FERNANDES SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32298,SANTA ROSA DE LIMA,4104,1,99,Outros bens e direitos,SALÁRIO MINIMO,"415,00",CARLOS CEZAR ALVES DE LEMOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32298,SANTA ROSA DE LIMA,4106,1,99,Outros bens e direitos,PONTO DE TAXI - ARACAJU,"60000,00",ERIBALDO ALVES DOS ANJOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32298,SANTA ROSA DE LIMA,4106,2,99,Outros bens e direitos,SALÁRIO MINIMO,"415,00",ERIBALDO ALVES DOS ANJOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32298,SANTA ROSA DE LIMA,4108,1,99,Outros bens e direitos,SALÁRIO MINIMO,"415,00",IARACY BARRETO DE LIMA BOMFIM
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32298,SANTA ROSA DE LIMA,4112,1,99,Outros bens e direitos,VW/GOL 16V,"12000,00",LUIZ CARLOS GOMES DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32298,SANTA ROSA DE LIMA,4112,2,99,Outros bens e direitos,SALÁRIO MINIMO,"415,00",LUIZ CARLOS GOMES DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32298,SANTA ROSA DE LIMA,4115,1,99,Outros bens e direitos,1 APARTAMENTO / ARACAJU,"30000,00",MARIA IZABEL NASCIMENTO DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32298,SANTA ROSA DE LIMA,4117,1,99,Outros bens e direitos,SALÁRIO MINIMO,"415,00",OLAVIO XAVIER DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4121,1,99,Outros bens e direitos,UMA CASA RESIDENCIAL NO MUNICIPIO DE FEIRA NOVA,"35000,00",JOSE CARLOS DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4122,1,99,Outros bens e direitos,CASA,"30000,00",ANTONIO CARLOS DANTAS MENEZES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4122,2,99,Outros bens e direitos,GOL,"25000,00",ANTONIO CARLOS DANTAS MENEZES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4122,3,99,Outros bens e direitos,UM FIAT UNO,"12000,00",ANTONIO CARLOS DANTAS MENEZES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4123,1,99,Outros bens e direitos,CASA,"7000,00",ANGELA PEREIRA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4124,1,99,Outros bens e direitos,CASA,"15000,00",CARLOS ROBERTO DANTAS MENEZES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4125,1,99,Outros bens e direitos,CORSA SEDAN,"15000,00",CASSIO RAMON DA SILVA SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4125,2,99,Outros bens e direitos,CASA,"20000,00",CASSIO RAMON DA SILVA SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4126,1,99,Outros bens e direitos,CASA RESIDENCIAL,"30000,00",ELEILCIO GUILHERME SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4127,1,99,Outros bens e direitos,UM CASA,"30000,00",ENILDE BRITO SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4127,2,99,Outros bens e direitos,GOL,"30000,00",ENILDE BRITO SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4128,1,99,Outros bens e direitos,CASA,"10000,00",ERIVALDO DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4129,1,99,Outros bens e direitos,UM CORSA,"10000,00",FELICIO JOSE DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4130,1,99,Outros bens e direitos,CASA,"15000,00",GENIVALDO DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4130,2,99,Outros bens e direitos,MOTO,"3000,00",GENIVALDO DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4130,3,99,Outros bens e direitos,FIA UNO,"10000,00",GENIVALDO DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4131,1,99,Outros bens e direitos,CORSA SEDAN,"15000,00",JORGE OLIVEIRA SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4131,2,99,Outros bens e direitos,ONIBUS,"20000,00",JORGE OLIVEIRA SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4132,1,99,Outros bens e direitos,FAZENDA GRUTA DA VACA,"1500000,00",JOSAFA FRANCO DA FOSENCA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4133,1,99,Outros bens e direitos,MOTA,"6000,00",JOSE ERINALDO DE FRANCA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4133,2,99,Outros bens e direitos,CASA,"8000,00",JOSE ERINALDO DE FRANCA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4134,1,99,Outros bens e direitos,UMA MOTO,"7000,00",JOSE MESSIAS DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4135,1,99,Outros bens e direitos,CASA,"15000,00",JOSIVANIA VIEIRA DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4135,2,99,Outros bens e direitos,TERRENO,"8000,00",JOSIVANIA VIEIRA DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4136,1,99,Outros bens e direitos,UMA CASA,"30000,00",MANOEL MESSIAS DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4137,1,99,Outros bens e direitos,UMA CASA,"15000,00",MARIA DA GRACA DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4138,1,99,Outros bens e direitos,UM CASA,"30000,00",MARIA SILVANA MOURA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4139,1,99,Outros bens e direitos,TERRENO,"10000,00",VALMIR ALVES DE ANDRADE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31437,FEIRA NOVA,4139,2,99,Outros bens e direitos,CASA RESIDENCIAL,"40000,00",VALMIR ALVES DE ANDRADE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4140,1,99,Outros bens e direitos,"CARRO FIAT PALIO WEEKEND STILE, ANO 1999, COR BRANCA, PLACA HZQ 8077/SE","18000,00",ANTONIO SANTOS ANDRADE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4140,2,99,Outros bens e direitos,"CASA MEDINDO 6X16M, LOCALIZADA NA AVENIDA ABÍLIO CURVELO DE MENDONÇA, N.. 111","45000,00",ANTONIO SANTOS ANDRADE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4141,1,99,Outros bens e direitos,LOJA,"25000,00",CARLOS PINA DOS ANJOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4141,2,99,Outros bens e direitos,CASA,"4000,00",CARLOS PINA DOS ANJOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4141,3,99,Outros bens e direitos,"LOJA NA TRAV. N. SRA DO AMPARO, 34","3000,00",CARLOS PINA DOS ANJOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4141,4,99,Outros bens e direitos,TERRENO DOADO PELA PMRC,"1,00",CARLOS PINA DOS ANJOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4141,5,99,Outros bens e direitos,BENFEITORIAS REALIZADAS NO TERRENO DOADO PELA PMRC,"6000,00",CARLOS PINA DOS ANJOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4141,6,99,Outros bens e direitos,"GALPÃO NA RUA B, CJ JOSÉ GONÇALVES CRUZ","6000,00",CARLOS PINA DOS ANJOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4141,7,99,Outros bens e direitos,APLICAÇÕES,"7000,00",CARLOS PINA DOS ANJOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4142,1,99,Outros bens e direitos,AUTOMÓVEL GOL ANO 1992,"7000,00",CLEUVAN EUZEBIO DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4143,1,99,Outros bens e direitos,01 CASA RESIDENCIAL,"15000,00",CLEVERTON SANTANA SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4143,2,99,Outros bens e direitos,01 CASA COMERCIAL,"25000,00",CLEVERTON SANTANA SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4145,1,99,Outros bens e direitos,01 CASA,"35000,00",EDINALDO DA SILVA MENDONÇA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4145,2,99,Outros bens e direitos,01 AUTOMOVEL BLAZER,"30000,00",EDINALDO DA SILVA MENDONÇA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4145,3,99,Outros bens e direitos,01 TERRENO,"15000,00",EDINALDO DA SILVA MENDONÇA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4146,1,99,Outros bens e direitos,"CASA SITUADA À RUA JOSÉ MACEDO, CONJUNTO INCRA, N.. 207, EM ROSÁRIO DO CATETE/SE","15000,00",EDNALVA DOS SANTOS SANTANA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4148,1,99,Outros bens e direitos,01 CASA RESINDENCIAL,"40000,00",GENILSON DA COSTA FRANCA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4148,2,99,Outros bens e direitos,01 MOTO,"6000,00",GENILSON DA COSTA FRANCA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4148,3,99,Outros bens e direitos,01 CARRO CELTA,"12500,00",GENILSON DA COSTA FRANCA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4148,4,99,Outros bens e direitos,01 CHACARA,"45000,00",GENILSON DA COSTA FRANCA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4149,1,99,Outros bens e direitos,01 CASA,"16000,00",IRANDIR VIEIRA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4149,2,99,Outros bens e direitos,01 CARRO,"6000,00",IRANDIR VIEIRA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4149,3,99,Outros bens e direitos,01 TERRENO,"3000,00",IRANDIR VIEIRA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4150,1,99,Outros bens e direitos,"CASA LOCALIZADA NA RUA PADRE ROCHA VILAR, N.. 347, EM ROSÁRIO DO CATETE/SE","45000,00",LUIZ PEREIRA DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4150,2,99,Outros bens e direitos,"TERRENO LOCALIZADO NO POVOADO AREIA BRANCA, EM ARACAJU/SE","50000,00",LUIZ PEREIRA DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4150,3,99,Outros bens e direitos,"TERRENO LOCALIZADO NO POVOADO AREIA BRANCA, EM ARACAJU/SE","12000,00",LUIZ PEREIRA DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4150,4,99,Outros bens e direitos,"TERRENO LOCALIZADO NO MARIVAM, BAIRRO ORLANDO DANTAS, EM ARACAJU/SE","15000,00",LUIZ PEREIRA DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4150,5,99,Outros bens e direitos,"CASA LOCALIZADA NA RUA PAULINO FERNANDES DE BARROS, N.. 19, MÉDICI I, BAIRRO LUZIA, EM ARACAJU/SE","130000,00",LUIZ PEREIRA DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4151,1,99,Outros bens e direitos,01 CASA,"3000,00",MARIA JOSÉ GOMES DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32212,ROSÁRIO DO CATETE,4152,1,99,Outros bens e direitos,CASA,"10000,00",MARIA ZULIVIA SANTOS ROLEMBERG
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31950,NOSSA SENHORA DO SOCORRO,4153,1,99,Outros bens e direitos,CASA,"20000,00",ALDON SILVA DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31950,NOSSA SENHORA DO SOCORRO,4154,1,99,Outros bens e direitos,CASA FINANCIADA,"18369,00",ANTONIO DANTAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31950,NOSSA SENHORA DO SOCORRO,4154,2,99,Outros bens e direitos,TERRENO,"12246,00",ANTONIO DANTAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31950,NOSSA SENHORA DO SOCORRO,4154,3,99,Outros bens e direitos,CARRO,"8000,00",ANTONIO DANTAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31950,NOSSA SENHORA DO SOCORRO,4155,1,99,Outros bens e direitos,CASA,"40000,00",ARISVALDO MOURA RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31950,NOSSA SENHORA DO SOCORRO,4155,2,99,Outros bens e direitos,CARRO,"16000,00",ARISVALDO MOURA RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31950,NOSSA SENHORA DO SOCORRO,4159,1,99,Outros bens e direitos,CARRO,"25000,00",HUMBERTINO ALVES DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31950,NOSSA SENHORA DO SOCORRO,4159,2,99,Outros bens e direitos,SITIO,"40000,00",HUMBERTINO ALVES DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31950,NOSSA SENHORA DO SOCORRO,4159,3,99,Outros bens e direitos,02 CASAS,"65000,00",HUMBERTINO ALVES DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31950,NOSSA SENHORA DO SOCORRO,4159,4,99,Outros bens e direitos,VIVEIRO DE CAMARÃO,"10000,00",HUMBERTINO ALVES DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31950,NOSSA SENHORA DO SOCORRO,4159,5,99,Outros bens e direitos,GADO,"15000,00",HUMBERTINO ALVES DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31950,NOSSA SENHORA DO SOCORRO,4159,6,99,Outros bens e direitos,POUPANÇA,"40000,00",HUMBERTINO ALVES DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31950,NOSSA SENHORA DO SOCORRO,4162,1,99,Outros bens e direitos,APTO,"100000,00",JOSE CARLOS ALMEIDA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31950,NOSSA SENHORA DO SOCORRO,4162,2,99,Outros bens e direitos,CASA,"40000,00",JOSE CARLOS ALMEIDA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31950,NOSSA SENHORA DO SOCORRO,4162,3,99,Outros bens e direitos,CARRO,"32000,00",JOSE CARLOS ALMEIDA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31950,NOSSA SENHORA DO SOCORRO,4164,1,99,Outros bens e direitos,02 CASAS,"33000,00",JOSE SANTOS SEVERO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31950,NOSSA SENHORA DO SOCORRO,4167,1,99,Outros bens e direitos,CASA,"25000,00",MARIA ANACY SANTANA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31950,NOSSA SENHORA DO SOCORRO,4175,1,99,Outros bens e direitos,MOTO,"6000,00",WILMAN  DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31950,NOSSA SENHORA DO SOCORRO,4175,2,99,Outros bens e direitos,02 TERRENOS,"30000,00",WILMAN  DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31950,NOSSA SENHORA DO SOCORRO,4175,3,99,Outros bens e direitos,CASA,"60000,00",WILMAN  DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31950,NOSSA SENHORA DO SOCORRO,4175,4,99,Outros bens e direitos,CARRO,"10000,00",WILMAN  DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32298,SANTA ROSA DE LIMA,4182,1,99,Outros bens e direitos,01 VEÍCULO FRONTIER 2004,"60000,00",EDUARDO PRADO DE OLIVEIRA JUNIOR
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32298,SANTA ROSA DE LIMA,4182,2,99,Outros bens e direitos,33% DA FAZENDA ARAÇA,"400000,00",EDUARDO PRADO DE OLIVEIRA JUNIOR
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31054,ARACAJU,4184,1,99,Outros bens e direitos,"APARTAMENTO ADQUIRIDO PELO SFH. CAIXA ECONÔMICA FEDERAL, LOCALIZADO A RUA TENENTE WENDEL QUARANTA, N. 1371. APTO: 303. QUITADO EM 11/01/2002.","88010,87",JOSÉ DE ARAÚJO MENDONÇA SOBRINHO
