DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3077,BONFIM,769,1,99,Outros bens e direitos,01 CASA EM BOA VISTA,"70000,00",DOMINGOS SANTANA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3077,BONFIM,769,2,99,Outros bens e direitos,01 TERRENO NO BONFIM,"10000,00",DOMINGOS SANTANA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3077,BONFIM,769,3,99,Outros bens e direitos,01 CARRO SIENA,"20000,00",DOMINGOS SANTANA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3077,BONFIM,769,4,99,Outros bens e direitos,01 TERRENO RURAL NO BONFIM,"250000,00",DOMINGOS SANTANA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3077,BONFIM,769,5,99,Outros bens e direitos,220 CABECAS DE GADO,"66000,00",DOMINGOS SANTANA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,866,2,99,Outros bens e direitos,CASA PRICUMA,"20000,00",GILSON MARTINS FERREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,866,3,99,Outros bens e direitos,CAMINHÃO 3/4,"25000,00",GILSON MARTINS FERREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,866,4,99,Outros bens e direitos,CAMINHONETA D20 94/95,"25000,00",GILSON MARTINS FERREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,866,5,99,Outros bens e direitos,PICUP ESTRADA,"17000,00",GILSON MARTINS FERREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,866,6,99,Outros bens e direitos,PALIO 96/97,"10000,00",GILSON MARTINS FERREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,866,7,99,Outros bens e direitos,MOTO BROS 125 2007,"8000,00",GILSON MARTINS FERREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,866,8,99,Outros bens e direitos,MOTO HONDA 150C 2008,"8000,00",GILSON MARTINS FERREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,866,9,99,Outros bens e direitos,MOTO C 100 DREM 95,"2000,00",GILSON MARTINS FERREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,866,10,99,Outros bens e direitos,PONTO COMERCIAL EM NORMANDIA,"20000,00",GILSON MARTINS FERREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,866,11,99,Outros bens e direitos,CASA RESIDENCIAL EM NORMANDIA,"20000,00",GILSON MARTINS FERREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3077,BONFIM,869,1,99,Outros bens e direitos,"UM IMÓVEL LOCALIZADO NA RUA ALUIZIO DE MENEZES, BONFIM-RR","18000,00",RHOMER DE SOUZA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3077,BONFIM,869,2,99,Outros bens e direitos,"UM IMÓVEL RESIDENCIAL SITUADA NA AV BRASIL S/N°, NO BONFIM-RR","10000,00",RHOMER DE SOUZA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3077,BONFIM,869,3,99,Outros bens e direitos,"AREA RURAL MEDINDO 1500 HECTARES, LOCALIZADA NO KM110 DA BR 401, NO BONFIM-RR","70000,00",RHOMER DE SOUZA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3077,BONFIM,869,4,99,Outros bens e direitos,"UMA CAMINHONETA FORD F1000 ANO 1990, PLACA NAJ6423","5500,00",RHOMER DE SOUZA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3077,BONFIM,869,5,99,Outros bens e direitos,"UM CAMINHÃO MERCEDES BENS 1516, ANO 1985 MODELO 1996 PLACA NAJ 1545","20500,00",RHOMER DE SOUZA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3077,BONFIM,869,6,99,Outros bens e direitos,MAQUINA CATU 510 COM 6 NUMERADORES,"3000,00",RHOMER DE SOUZA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3077,BONFIM,869,7,99,Outros bens e direitos,UM IMÓVEL LOCALIZADO NA RUA RICARDO FRANCO S/N° BAIRRO SÃO FRANCISCO,"50000,00",RHOMER DE SOUZA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3077,BONFIM,869,8,99,Outros bens e direitos,150 CABEÇAS DE BOVINOS,"75000,00",RHOMER DE SOUZA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3077,BONFIM,870,1,99,Outros bens e direitos,UM IMÓVEL LOCALIZADO NO MUNICÍPIO DE BOA VISTA-RR,"80000,00",JOÃO BATISTA SALDANHA PIMENTEL
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3077,BONFIM,870,2,99,Outros bens e direitos,200 CABEÇAS DE BOVINOS,"100000,00",JOÃO BATISTA SALDANHA PIMENTEL
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3107,UIRAMUTÃ,872,1,99,Outros bens e direitos,01 MOTOCICLETA HONDA MOD. XR250CC TORNADO ANO 2007,"8000,00",VICENTE DA SILVA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3107,UIRAMUTÃ,872,2,99,Outros bens e direitos,01 CASA COM 04 COMÔDOS EM MADEIRA,"8000,00",VICENTE DA SILVA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3107,UIRAMUTÃ,875,1,99,Outros bens e direitos,01 (UM) VEÍCULO PAMPA ANO 2003,"8000,00",PAULO JOSÉ DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3107,UIRAMUTÃ,875,2,99,Outros bens e direitos,01 (UM) TERRENO RURAL MEDINDO 75M X 1.000M NA VILA SÃO SILVESTRE MUNICÍPIO DE ALTO ALEGRE,"33000,00",PAULO JOSÉ DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3107,UIRAMUTÃ,876,1,99,Outros bens e direitos,01 (UM) VEÍCULO PICK-UP,"10000,00",MANOEL PEREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3107,UIRAMUTÃ,876,2,99,Outros bens e direitos,01 (UMA) CASA EM ALVENARIA,"15000,00",MANOEL PEREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,877,1,99,Outros bens e direitos,PROPRIEDADE RURAL,"30000,00",ANTONIO JÚNIOR BEZERRA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,877,2,99,Outros bens e direitos,CASA,"15000,00",ANTONIO JÚNIOR BEZERRA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,877,3,99,Outros bens e direitos,AUTOMÓVEL,"40000,00",ANTONIO JÚNIOR BEZERRA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,879,1,99,Outros bens e direitos,UM CARRO,"22500,00",FRANCISCO ALVES DE MESQUITA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,880,1,99,Outros bens e direitos,CASA,"25000,00",FRANCISCO KLEBER ALVES VALÕES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,880,2,99,Outros bens e direitos,TERRENO RURAL,"25000,00",FRANCISCO KLEBER ALVES VALÕES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,880,3,99,Outros bens e direitos,AUTOMÓVEL,"20000,00",FRANCISCO KLEBER ALVES VALÕES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,880,4,99,Outros bens e direitos,60 BOVINOS,"30000,00",FRANCISCO KLEBER ALVES VALÕES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,880,5,99,Outros bens e direitos,CAVALO QUARTO DE MILHA,"8000,00",FRANCISCO KLEBER ALVES VALÕES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,883,1,99,Outros bens e direitos,CASA,"30000,00",IDONILSON BASTOS WANDERLEY
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,883,2,99,Outros bens e direitos,TERRENO RURAL,"5000,00",IDONILSON BASTOS WANDERLEY
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,883,3,99,Outros bens e direitos,CAMINHÃO MERCEDES BENZ,"15000,00",IDONILSON BASTOS WANDERLEY
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,883,4,99,Outros bens e direitos,AUTOMÓVEL,"11324,00",IDONILSON BASTOS WANDERLEY
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,883,5,99,Outros bens e direitos,CARRETA SCANIA,"29000,00",IDONILSON BASTOS WANDERLEY
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,884,1,99,Outros bens e direitos,UMA FAZENDA,"500000,00",JANOS WANDELEY DE MELLO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,884,2,99,Outros bens e direitos,UMA CASA RESIDENCIAL,"80000,00",JANOS WANDELEY DE MELLO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,885,1,99,Outros bens e direitos,CASA,"40000,00",JOCELIO GOMES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,885,2,99,Outros bens e direitos,TERRENO RURAL,"40000,00",JOCELIO GOMES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,885,3,99,Outros bens e direitos,55 BOVINOS,"25000,00",JOCELIO GOMES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,885,4,99,Outros bens e direitos,KADET,"6000,00",JOCELIO GOMES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,886,1,99,Outros bens e direitos,UMA CASA,"6000,00",KENNEDE COSTA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,887,1,99,Outros bens e direitos,AUTOMÓVEL,"25000,00",PAULO PEIXOTO DE BARROS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,887,2,99,Outros bens e direitos,400 BOVINOS,"250000,00",PAULO PEIXOTO DE BARROS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,888,1,99,Outros bens e direitos,CASA,"25000,00",RAIMUNDO NONATO MOURÃO DE MELO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,889,1,99,Outros bens e direitos,CASA,"40000,00",UESLEY CUNHA SANTIAGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,889,2,99,Outros bens e direitos,TERRENO RURAL,"50000,00",UESLEY CUNHA SANTIAGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3050,ALTO ALEGRE,889,3,99,Outros bens e direitos,80 BOVINOS,"40000,00",UESLEY CUNHA SANTIAGO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,890,1,99,Outros bens e direitos,TERRENO RURAL,"20000,00",ADONIAS CADETE DE ALMEIDA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,895,1,99,Outros bens e direitos,AREA URBANA,"1000,00",ANTONIO WENDELL PASSOS FEITOSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,898,1,99,Outros bens e direitos,CAMINHONETA FORD PAMPA 97/97,"11000,00",FRANCISCO BOSCO FEITOSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,898,2,99,Outros bens e direitos,TERRENO RURAL,"15000,00",FRANCISCO BOSCO FEITOSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,899,1,99,Outros bens e direitos,TERRENO RURAL NA REGIAL DO BOM INTENTO,"35000,00",JOSE RIBAMAR LOPES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,903,1,99,Outros bens e direitos,PROPRIEDADE RURAL,"80000,00",RAIMUNDO NONATO CONCEIÇÃO RIBEIRO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,907,1,99,Outros bens e direitos,UMA CASA NA SEDE DE CANTÁ,"50000,00",PAULO DE SOUZA PEIXOTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,907,2,99,Outros bens e direitos,CINQUENTA CABEÇAS DE GADO,"30000,00",PAULO DE SOUZA PEIXOTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,908,1,99,Outros bens e direitos,UMA CASA DE ALVENARIA -BOA VISTA,"70000,00",JOSEMAR DO CARMO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,909,1,99,Outros bens e direitos,ANIMAIS BOVINOS,"60000,00",IVONILDE DA SILVA NASCIMENTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,909,2,99,Outros bens e direitos,CASA,"30000,00",IVONILDE DA SILVA NASCIMENTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,909,3,99,Outros bens e direitos,LOTE RURAL,"25000,00",IVONILDE DA SILVA NASCIMENTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,910,1,99,Outros bens e direitos,MOTOCICLETA HONDA NXR 150 BROS ESD  ANO2007 PLACA NAT 3418,"8000,00",JOSE DE RIBAMAR ALVES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,910,2,99,Outros bens e direitos,AUTOMOVEL TIPO CAMINHONETA CARROCERIA ABERTA A DISEL MARCA MITSUBISHI MODELO L200 4X4 GLS ANO 2006PLACA NAR 1027,"65000,00",JOSE DE RIBAMAR ALVES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,911,1,99,Outros bens e direitos,LOTE RURAL,"40000,00",ZACARIAS ASSUNÇÃO RIBEIRO ARAÚJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,915,1,99,Outros bens e direitos,AUTOMOVÉL CAMINHONETA MODELO F1000 PLACA NAH 5628,"25000,00",FRANCISCO BRUNO FREITAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,915,2,99,Outros bens e direitos,TERRENO RURAL,"100000,00",FRANCISCO BRUNO FREITAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,915,3,99,Outros bens e direitos,ANIMAIS BOVINO,"180000,00",FRANCISCO BRUNO FREITAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,915,4,99,Outros bens e direitos,MOTO BROS PLCA NAS 3810,"5000,00",FRANCISCO BRUNO FREITAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,915,5,99,Outros bens e direitos,TERRENO,"100000,00",FRANCISCO BRUNO FREITAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,916,1,99,Outros bens e direitos,CASA,"20000,00",FRANCISCO PEREIRA DE SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,917,1,99,Outros bens e direitos,LOTE RURAL,"30000,00",HELIO SIQUEIRA SABINO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,917,2,99,Outros bens e direitos,ANIMAIS BOVINOS,"30000,00",HELIO SIQUEIRA SABINO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,918,1,99,Outros bens e direitos,CASA,"10000,00",JENÁRIO CÂNDIDO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,918,2,99,Outros bens e direitos,ANIMAIS BOVINOS,"15000,00",JENÁRIO CÂNDIDO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,919,1,99,Outros bens e direitos,AUTOMOVÉL FIAT MODELO UNO MILLE ANO 2008 PLACA NAS 0336,"30900,00",JOÃO PAULO PEREIRA DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,920,1,99,Outros bens e direitos,MOTO TITAN125 PLACA NAL0940,"3000,00",LAZARO DE ABREU LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,920,2,99,Outros bens e direitos,CASA,"15000,00",LAZARO DE ABREU LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,922,1,99,Outros bens e direitos,CASA,"30000,00",MARIA EUNICE BARBOSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,924,1,99,Outros bens e direitos,CASA,"8000,00",PAULO ALVES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,925,1,99,Outros bens e direitos,MOTO YAMAHA NEO PLACA NAT2161,"5500,00",PAULO ROBERTO RODRIGUES CAMPOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,925,2,99,Outros bens e direitos,CASA COM 3 TERRENO,"30000,00",PAULO ROBERTO RODRIGUES CAMPOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3131,SÃO JOÃO DA BALIZA,929,1,99,Outros bens e direitos,"CASA RESIDENCIAL NA RUA ANTONIO TERTO 830, SERRA TALHADA EM PERNAMBUCO","80000,00",MARIA LUCIA CAVALCANTE MUNIZ
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3131,SÃO JOÃO DA BALIZA,929,2,99,Outros bens e direitos,CASA RESIDENCIAL NA RUA RAIAR DO SOL BAIRRO JÓQUEI CLUBE NA CIDADE DE BOA VISTA/RR,"15000,00",MARIA LUCIA CAVALCANTE MUNIZ
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3131,SÃO JOÃO DA BALIZA,929,3,99,Outros bens e direitos,TERRENO NA AV. ELDORADO 153 BAIRO 13 DE SETEMBRO NA CIDADE DE BOA VISTA,"20000,00",MARIA LUCIA CAVALCANTE MUNIZ
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3131,SÃO JOÃO DA BALIZA,929,4,99,Outros bens e direitos,AUTOMÓVEL FIAT ANO 2006,"20000,00",MARIA LUCIA CAVALCANTE MUNIZ
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3131,SÃO JOÃO DA BALIZA,929,5,99,Outros bens e direitos,"CASA RESIDENCIAL NA RUA DOS JARANIOS QUADRA 15, N 15, BAIRRO PRICUMÃ NA CIDADE DE BOA VISTA/RR","30000,00",MARIA LUCIA CAVALCANTE MUNIZ
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3131,SÃO JOÃO DA BALIZA,930,1,99,Outros bens e direitos,CASA DE ALVENARIA NA AV. GETULIO VARGAS N. 09 BAIRRO UNIVERSO,"20000,00",ERISVAN FERREIRA DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3131,SÃO JOÃO DA BALIZA,930,2,99,Outros bens e direitos,CAMIONETE FIAT STRADA FIRE 2006/2007 FINANCIADA PELO BANCO ITAÚ CARD S/A,"28000,00",ERISVAN FERREIRA DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3158,SÃO LUIZ,931,1,99,Outros bens e direitos,PRÉDIO COMERCIAL- CAMPINA GRANDE-PB,"30000,00",ALCIDES DE SOUSA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3158,SÃO LUIZ,931,2,99,Outros bens e direitos,"PRÉDIO COMERCIAL, RUA JUCELINO K. SÃO LUIZ DO ANAUÁ-RR","35000,00",ALCIDES DE SOUSA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3158,SÃO LUIZ,931,3,99,Outros bens e direitos,"MOTO XLR, ANO 1999","2500,00",ALCIDES DE SOUSA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3158,SÃO LUIZ,931,4,99,Outros bens e direitos,"MOTO YBR, ANO 2007","6800,00",ALCIDES DE SOUSA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3158,SÃO LUIZ,931,5,99,Outros bens e direitos,"UM AUTOMÓVEL GOL, ANO 2001","14500,00",ALCIDES DE SOUSA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3158,SÃO LUIZ,931,6,99,Outros bens e direitos,UM CONSÓRCIO CONTEMPLADO,"39000,00",ALCIDES DE SOUSA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3158,SÃO LUIZ,931,7,99,Outros bens e direitos,PRODUTOS DE ESTOQUE DA EMPRESA,"60000,00",ALCIDES DE SOUSA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3158,SÃO LUIZ,932,1,99,Outros bens e direitos,"UMA CASA, NA RUA PARANÁ- SÃO LUIZ DO ANAUÁ-RR","10000,00",DILSON FRANCISCO RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3158,SÃO LUIZ,932,2,99,Outros bens e direitos,"UM CAMINHÃO FORD F 600, ANO 1982","10000,00",DILSON FRANCISCO RODRIGUES
