DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,NM_TIPO_ELEICAO,SG_UF,SG_UE,NM_UE,CD_CARGO,DS_CARGO,NM_CANDIDATO,SQ_CANDIDATO,NR_CANDIDATO,NM_URNA_CANDIDATO,CD_SITUACAO_CANDIDATURA,DS_SITUACAO_CANDIDATURA,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,CD_LEGENDA,SG_LEGENDA,DS_COMPOSICAO_LEGENDA,NM_LEGENDA,CD_OCUPACAO,DS_OCUPACAO,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NR_IDADE_DATA_POSSE,CD_GENERO,DS_GENERO,SG_UF_NASCIMENTO,CD_MUNICIPIO_NASCIMENTO,NM_MUNICIPIO_NASCIMENTO,CD_SIT_TOT_TURNO,DS_SIT_TOT_TURNO,CODIGO_IBGE_MUN,CD_IBGE_MUN_NASC,NR_ZONA,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,QT_VOTOS_NOMINAIS,CD_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JOAO CAVALCANTI DAS NEVES,-1,45610,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,18/06/69,000000000NULL,27,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,58,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,CARLOS MARQUES DA TRINDADE,-1,45611,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,25/01/71,000000000NULL,25,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,65,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,GILBERTO ALVES DE LUNA,-1,45612,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,29/11/35,000000000NULL,61,2,MASCULINO,NULO,-1.0,NULO,1.0,ELEITO,2611606,-1.0,1,-1,NULO,157,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,SHEILA MARIA KALILE BARRETO RAMOS,-1,45613,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,15/05/54,000000000NULL,42,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,849,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,ERONIDES PEQUENO BARBOSA,-1,45615,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,31/05/42,000000000NULL,54,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,54,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JOSE MARIA MARTINS DA SILVA,-1,45620,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,25/08/52,000000000NULL,44,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,116,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,ROBERTO ALVES DOS SANTOS,-1,45622,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,21/05/58,000000000NULL,38,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,34,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,MANOEL MARTINS DA SILVA JUNIOR,-1,45623,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,03/06/40,000000000NULL,56,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,542,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JOAO ALBERTO DE FREITAS MARINS,-1,45633,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,03/06/50,000000000NULL,46,2,MASCULINO,NULO,-1.0,NULO,1.0,ELEITO,2611606,-1.0,1,-1,NULO,1812,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JOSE RODRIGUES DA SILVA NETO,-1,45640,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,18/05/53,000000000NULL,43,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,12,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,GETULIO VARGAS E SILVA,-1,45644,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,16/09/54,000000000NULL,42,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,40,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,LUCIANA VIEIRA DE AZEVEDO,-1,45645,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,04/03/55,000000000NULL,41,4,FEMININO,NULO,-1.0,NULO,1.0,ELEITO,2611606,-1.0,1,-1,NULO,661,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,SANDRA LUCIA CAVALCANTI ALVES,-1,45649,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,18/10/57,000000000NULL,39,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,139,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JORGE RIBEIRO DE SOUZA,-1,45650,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,13/12/54,000000000NULL,42,2,MASCULINO,NULO,-1.0,NULO,1.0,ELEITO,2611606,-1.0,1,-1,NULO,334,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,WILLIAM JOSE LOPES DE FREITAS,-1,45654,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,10/08/59,000000000NULL,37,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,1,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,VERA LUCIA LOPES VIEIRA,-1,45655,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,10/11/50,000000000NULL,46,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,2,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JOSE FREDERICO DE CASTRO MARINHO,-1,45656,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,14/08/55,000000000NULL,41,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,2,-1,NULO,6792,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,MANOEL MOURA NETO,-1,45660,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,24/07/37,000000000NULL,59,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,2,-1,NULO,16213,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,ANTONIO BORGES PEREIRA,-1,45661,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,10/05/58,000000000NULL,38,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,2,-1,NULO,372,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,ELIDES QUEIROZ DOS SANTOS,-1,45662,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,09/02/42,000000000NULL,54,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,2,-1,NULO,664,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,LUCAS DANTAS BENVINDO,-1,45665,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,27/08/49,000000000NULL,47,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,2,-1,NULO,2889,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,FERNANDO GUSMAO DE ARAUJO,-1,45666,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,08/05/39,000000000NULL,57,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,2,-1,NULO,44001,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JOSE LUCIANO MENDONCA DA SILVA,-1,45670,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,23/10/58,000000000NULL,38,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,2,-1,NULO,15792,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,EDNALDO BATISTA ARAUJO,-1,45677,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,03/03/39,000000000NULL,57,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,2,-1,NULO,174,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,ANDRE WILSON DE QUEIROZ CAMPOS,-1,45678,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,18/12/58,000000000NULL,38,2,MASCULINO,NULO,-1.0,NULO,1.0,ELEITO,2611606,-1.0,2,-1,NULO,91,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,MANOEL LUCAS DA SILVA,-1,45680,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,11/09/51,000000000NULL,45,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,2,-1,NULO,38,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,SEVERINO GABRIEL BELTRAO,-1,45689,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,15/04/48,000000000NULL,48,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,2,-1,NULO,14,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,LUIZ VIDAL SILVA,-1,45690,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,09/07/47,000000000NULL,49,2,MASCULINO,NULO,-1.0,NULO,1.0,ELEITO,2611606,-1.0,2,-1,NULO,267,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,CESAR KREYCI URACH,-1,45699,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,13/11/50,000000000NULL,46,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,2,-1,NULO,77,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,PAULO ANTONIO GOMES DANTAS,-1,65611,NULO,-1,NULO,65,PC DO B,PARTIDO COMUNISTA DO BRASIL,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,18/01/45,000000000NULL,51,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,2,-1,NULO,13,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JOAO GABRIEL DE SANTANA FILHO,-1,70666,NULO,-1,NULO,70,PT DO B,PARTIDO TRABALHISTA DO BRASIL,-1,NULO,NULO,NULO,-1,NULO,16/11/40,000000000NULL,56,2,MASCULINO,NULO,-1.0,NULO,4.0,NAO ELEITO,2611606,-1.0,2,-1,NULO,198,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JURANDIR ALBUQUERQUE LIMA,-1,70699,NULO,-1,NULO,70,PT DO B,PARTIDO TRABALHISTA DO BRASIL,-1,NULO,NULO,NULO,-1,NULO,27/01/47,000000000NULL,49,2,MASCULINO,NULO,-1.0,NULO,4.0,NAO ELEITO,2611606,-1.0,2,-1,NULO,43,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
