DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27693,JACUÍPE,20000002191,3,12,Casa,UMA CASA,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27693,JACUÍPE,20000002191,4,3,Galpão,UMA GARAGEM,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27693,JACUÍPE,20000002192,1,12,Casa,UMA CASA EM JACUIPE,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28851,UNIÃO DOS PALMARES,20000002193,1,11,Apartamento,"UM APARTAMENTO NO EDIFIIO PAULO VERONESE APT.. 501, EM MARÇO DE 1999 PERMUTADO PELO PAPT.. 701, NO EDIFICIO LOURENZO BERNINE CONFORME INSTRUMENTO PARTICULAR NO VALOR DE","262919,65",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28851,UNIÃO DOS PALMARES,20000002193,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA TRITON MITSUBSHI PLACA MUV 3630/AL, NO VALOR","75018,62",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28851,UNIÃO DOS PALMARES,20000002193,3,39,Outras participações societárias,1/3 CAPITAL SOCIAL FIRMA CNPJ 02088707/0001-27,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28851,UNIÃO DOS PALMARES,20000002193,4,32,Quotas ou quinhões de capital,1/3 QUOTAS DE CAPITAIS FIRMA CNPJ 00779260/0001-07,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28851,UNIÃO DOS PALMARES,20000002193,5,79,Outros fundos,CAPITAL SOCIAL CSM UNICRED ALAGOAS,"75822,48",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28851,UNIÃO DOS PALMARES,20000002193,6,49,Outras aplicações e Investimentos,UNICRED CONTAS INVESTIMENTO BCO DE BRASIL,"7314,13",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28851,UNIÃO DOS PALMARES,20000002193,7,61,Depósito bancário em conta corrente no País,BANCO BRADESCO,"80244,37",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28851,UNIÃO DOS PALMARES,20000002194,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA CAMINHONETE F 4000 MODELO E ANO 1997 PLACA KIH 7124/AL VALOR,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28797,TANQUE D'ARCA,20000001865,9,13,Terreno,PROPRIEDADE DENOMINADA SANTA FÉ,"4000000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28797,TANQUE D'ARCA,20000001865,10,13,Terreno,PROPRIEDADE DENOMINADA PURRÃO,"600000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28797,TANQUE D'ARCA,20000001865,11,13,Terreno,PROPRIEDADE DENOMINADA SETE FIOS,"400000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28797,TANQUE D'ARCA,20000001865,12,3,Galpão,"GALPÃO NA RUA PADRE CICERO, TANQUE D´ARCA, ALAGOAS","200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27197,BOCA DA MATA,20000003535,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","STRADA 2009, ADQUIRIDO EM 2009, ATRAVÉS DE FINANCIAMENTO, LIQUIDADA EM 2011.","18218,72",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27197,BOCA DA MATA,20000003536,1,12,Casa,RUA ANTÔNIO DE BARROS LINS,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27197,BOCA DA MATA,20000003536,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VOIAJE ANO 2010,"26000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27197,BOCA DA MATA,20000003539,1,32,Quotas ou quinhões de capital,"98% DA EMPRESA COSTA E CORREIA LTDA., CNPJ 11266130/0001-97","14700,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27197,BOCA DA MATA,20000003539,2,19,Outros bens imóveis,"UMA ÁREA DE TERRAS ENCRAVADA NA FAZENDA SÃO JOSÉ, 37,00 TAREFAS, NO MUNICÍPIO DE BOCA DA MATA","92500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27197,BOCA DA MATA,20000003542,1,12,Casa,"RUA ROBERTO MARIANO, S/N, BOCA DA MATA, ADQUIRIDA EM 01/02/2002","1000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27197,BOCA DA MATA,20000003542,2,13,Terreno,"RUA DOM PEDRO II, S/N, ADQUIRIRO EM 14/01/2002","4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27197,BOCA DA MATA,20000003542,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIAT UNO MILLE WAY ECON, MODELO 2010 ANO DE FABRICAÇÃO 2009, CHASSI N. 9BD15844AA6355185, ADQUIRIDO EM 01/10/2009, FINANCIADO PELA BV FINANCEIRA S/A","28948,54",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27197,BOCA DA MATA,20000003543,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ECOSPORT 2009,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27197,BOCA DA MATA,20000003548,1,12,Casa,"AV. PRESIDENTE MEDICI, N. 91, CENTRO, BOCA DA MATA","100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27197,BOCA DA MATA,20000003548,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO 2012,"27000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27197,BOCA DA MATA,20000003549,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD FOCUS 2011,"57900,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003563,1,32,Quotas ou quinhões de capital,PARTE DE RB ASSESSORIA MEC E TRANSP. AGRICOLA LTDA.,"198,47",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003563,2,11,Apartamento,1/4 DE UM APARTAMENTO SITUADO NA PONTA VERDE - MACEIÓ,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003563,3,19,Outros bens imóveis,"1/4 DE UM IMÓVEL RESIDENCIA, SITUADO EM SÃO JOSÉ DA COROA GRANDE - PE","8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003563,4,19,Outros bens imóveis,"1/4 DA PROPRIEDADE AGRICOLA ACARIS, EM MESSIAS AL","70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003563,5,19,Outros bens imóveis,1/4 DA PROPRIEDADE RURAL  VISTA ALEGRE  EM MESSIAS AL,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003563,6,19,Outros bens imóveis,1/4 DA PROPRIEDADE  PALMEIRA  EM MESSIAS,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003563,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMIONETE MITSUBISHI L-200, PLACA MVB-4533","58879,43",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003563,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CITROEN PICASSO, PLACA MVG-8262","41518,44",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003563,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL FOX 1.0,"30695,26",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003563,10,73,Fundo de capitalização,BRADESCO,"2533,60",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003564,1,11,Apartamento,"1/4 DE APT. NA PONTA VERDE, MACEIÓ-AL","35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003564,2,19,Outros bens imóveis,1/4 DO IMOVEL RURAL VISTA ALEGRE EM MESSIAS-AL,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003564,3,19,Outros bens imóveis,1/4 DA FAZENDA ACARIS EM MESSIAS-AL,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003564,4,19,Outros bens imóveis,1/4 DA FAZENDA PALMEIRAS EM MESSIAS-AL,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003564,5,79,Outros fundos,PLANO DE PREVIDENCIA DA CAIXA ECONOMICA,"15634,26",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003564,6,19,Outros bens imóveis,1/4 DO IMOVEL RESIDENCIAL EM SÃO JOSÉ DA COROA GRANDE - PE,"8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003564,7,11,Apartamento,EDF. COSTA ESMERALDA EM MACEIO - AL,"208527,24",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003564,8,32,Quotas ou quinhões de capital,PARTE DA EMPRESA RB ASSESSORIA MEC E TRANSP. AGRICOLA LTDA.,"198,47",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003564,9,32,Quotas ou quinhões de capital,PARTE DA EMPRESA RB AGROPECUARIA LTDA.-ME,"25225,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003564,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETE HILUX 2007,"138572,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003564,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD KA 2009,"24960,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003564,12,41,Caderneta de poupança,BRADESCO,"5477,81",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003564,13,73,Fundo de capitalização,BRADESCO,"4456,98",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003395,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UNO 2010,"19000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003396,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO MARCA FIAT, MODELO PALIO ANO 2008, COR PRATA, PLACA NLV - 4355","26168,80",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003396,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO MARCA HONDA, MODELO HONDA CIVIC LX FLEX COR CINZA, PLACA IAF-5361","49176,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003396,3,41,Caderneta de poupança,SALDO EM POUPANÇA NO BANCO DO BRASIL,"1919,68",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003396,4,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE NA CAIXA ECONÔMICA FEDERAL,"799,16",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003398,1,12,Casa,"CASA SITUADA NA PRAÇA SÃO FRANCISCO DE BORGIA, 83, CENTRO, PIAÇABUÇU/AL","18500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003398,2,12,Casa,"CASA SITUADA NA RUA DA ESPERANÇA, 120, SANTA LUZIA, PENEDO/AL","55000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003398,3,19,Outros bens imóveis,"SÍTIO DENOMINADO TATU, LOCALIZADO NO MUNICÍPIO DE PIAÇABUÇU/AL COM ÁREA DE 25,2 HA","19500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003398,4,13,Terreno,"TERRENO SITUADO NA RUA DA ESPERANÇA, S/N, SANTA LUZIA, PENEDO/AL","2500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003398,5,61,Depósito bancário em conta corrente no País,SALDO CONTA CORRENTE BANCO DO BRASIL,"1605,27",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003398,6,32,Quotas ou quinhões de capital,"75.00 QUOTAS DE CAPITAL DA EMPRESA COIMAN COM. E IND. DE MANUFATURADOS LTDA. NO VALOR DE R$ 1,00 CADA","75000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003398,7,61,Depósito bancário em conta corrente no País,SALDO CONTA CORRENTE NA CAIXA ECONÔMICA FEDERAL,"906,25",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003398,8,32,Quotas ou quinhões de capital,CAPITAL SOCIAL NA UNICRED,"8903,30",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003398,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO DE MARCA MITSUBISHI. MODELO L200 TRITON 3.2 DE COR CINZA. ANO/MODELO 2010/2011, ADQUIRIDO NA NAGOYA VEÍCULOS LTDA. EM 04/2010 CONFORME DANFE NO. 001325, FINANCIADO PELA AYMORE CRÉDITO FINANC.","112272,40",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003398,10,59,Outros créditos e poupança vinculados,CAIXA ECONÔMICA FEDERAL - FEDERAL PREV,"73726,39",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003398,11,59,Outros créditos e poupança vinculados,BRASIL PREV VGBL,"8606,18",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003398,12,31,Ações (inclusive as provenientes de linha telefônica),UNICRED APLICAÇÕES DE RENDA FIXA,"2885,46",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003399,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO VW/GOL 1.0, NO 2007/2008, PLACA MUQ6527","606,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003401,1,19,Outros bens imóveis,"PROP. ILHA DA MONTA, 3 ILHA, PIAÇABUÇU/AL","124915,61",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003401,2,19,Outros bens imóveis,"PROP. MARIA BELANIZA 9,5 AD 1988","27758,91",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003401,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL GOOL 1.0 COM ALIENAÇÃO FIDUCIÁRIA A FAVOR DO BANCO VOLKSWAGEM S/A,"32126,47",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003401,4,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BANCO DO BRASIL DE PIAÇABUÇU/AL,"2851,61",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003402,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO FORD FOCUS FLEX - ANO 2011 - ANO MOD. 2011 - CAP. 5P/116CV - CATEG. PARTC. - COR PRETA- FINANCIADO EM 60X DE 1.259,74 PAG. EM 2011 O VALOR DE R$ 8.818,18 REFERENTE A 07 PARCELAS","8818,18",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003402,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO FIAT/STRADA ADVENTURE - FINANC. EM 60X DE R$ 1.578,40 PAGO EM 2011 O VALOR DE R$ 11.048,80 REFERENTE A 07 PRESTAÇÕES","11048,80",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003402,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIAT STRADA FIRE FLEX 1.4 ANO 2010 MOD. 2011 - PRATA - FINANCIADO EM 60 X R$ 858,20 - PAGO EM 2011 12 PARCELAS DE R$ 858,20 EM UM TOTAL DE R$ 10.298,40","10298,40",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28932,TEOTÔNIO VILELA,20000004426,1,13,Terreno,"LOCALIZADO NO SITIO GRAVATA,S/N.ZONA RURAL,TEOTONIO VILELA/AL,COM UMA AREA DE 6 TAREFAS E 798M,FOI ADQUIRIDO EM 15 DE JANEIRO DE 2007","48000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28932,TEOTÔNIO VILELA,20000004426,2,13,Terreno,"LOCALIZADO NO SITIO GRAVATA,S/N,ZONA RURAL,TEOTONIO VILELA/AL,COM UMA AREA DE 8 TAREFAS, FOI ADQUIRIDO EM 18 DE JANEIRO DE 2007","62000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28932,TEOTÔNIO VILELA,20000004426,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VW GOL 1.0, PLACA NLY2293, CHASSI: 9BWAA05U79P077925, ANO/MODELO 2009, FINANCIADO JUNTO AO BANCO VOLKSWAGEM S/A.","12557,64",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28932,TEOTÔNIO VILELA,20000004427,1,11,Apartamento,"LOCALIZADO NA RUA DILERMANO REIS, N° 305, APT° 208 BL.02,SANTA LUCIA,MACEIÓ/AL,SENDO O MESMO FINANCIADO","97000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28932,TEOTÔNIO VILELA,20000004427,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CHEVROLET CELTA, ANO 2010, COR PRETA,FINANCIADO","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28932,TEOTÔNIO VILELA,20000004428,1,13,Terreno,"LOCALIZADO NO LOTEAMENTO SANTA AMALIA,CENTRO,TEOTÔNIO VILELA/AL","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28932,TEOTÔNIO VILELA,20000004429,1,12,Casa,"LOCALIZADA NA RUA JOSÉ GABI, N° 04, LOTEAMENTO JOSÉ EUDES,QUADRA A,GERAIS,TEOTÔNIO VILELA/AL","60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28932,TEOTÔNIO VILELA,20000004430,1,12,Casa,"LOCALIZADA NA RUA MARIA AUGUSTA, N° 308,CENTRO,TEOTONIO VILELA/AL","25600,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28932,TEOTÔNIO VILELA,20000004430,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO HONDA FAN 125,MODELO 2011","6152,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28932,TEOTÔNIO VILELA,20000004432,1,12,Casa,"LOCALIZADA NA RUA VEREADOR MIGUEL TAVARES, N° 410,CENTRO,TEOTÔNIO VILELA/AL","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28932,TEOTÔNIO VILELA,20000004432,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO VW SAVEIRO,ANO 2011,COR PRETA","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28932,TEOTÔNIO VILELA,20000004432,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","TRATOR VALTRA BH 165,ANO 2008","60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28932,TEOTÔNIO VILELA,20000004432,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","TRATOR VALTRA BH 180,ANO 2011,SENDO O MESMO CONSORCIADO.","90000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28932,TEOTÔNIO VILELA,20000004432,5,24,Bem relacionado com o exercício da atividade autônoma,"ÍMOVEL COMERCIAL LOCALIZADO NA RUA JACINTO GERÔNIMO, N° 107,CENTRO,TEOTÔNIO VILELA/AL","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28932,TEOTÔNIO VILELA,20000004433,1,12,Casa,"LOCALIZADA NO POVOADO FOLHA LARGA,S/N,ZONA RURAL,TEOTONIO VILELA/AL","60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28932,TEOTÔNIO VILELA,20000004433,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO HONDA,ANO 2011","7000,00",
