DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000038,1,12,Casa,"UMA CASA, LOCALIZADA NA AV. LESLEY DE KARITA","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000038,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO POP,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000038,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM AUTOMOVEL ECO SPORTE, ANO 2009","35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000038,4,13,Terreno,"UM SITIO, LOCALIZADO NA VICINAL 21-B, KM 11","150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000039,1,12,Casa,"UMA CASA, LOCALIZADA EM RORAINOPOLIS/RR","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000039,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO FAN 125, ANO 2005","3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000039,3,29,Outros bens móveis,10 BOVINOS,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000041,1,12,Casa,"UMA CASA, LOCALIZADA NA AV. JOSÉ ROCHA, BAIRRO AIRTON SENA","8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000042,1,12,Casa,"UMA CASA, LOCALIZADA NA BR 210, KM 55","100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000042,2,13,Terreno,"UM TERRENO URBANO, LOCALIZADO NO BAIRRO CENTENARIO, NO MUNICIPIO DE BOA VISTA","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000042,3,12,Casa,"UMA CASA, LOCALIZADA NO BAIRRO PRICUMÃ, NO MUNICIPIO DE BOA VISTA","100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000042,4,13,Terreno,"DOIS SITIOS, LOCALIZADOS NA VICINAL 12, KM 15","100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000042,5,29,Outros bens móveis,150 BOVINOS,"105000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000042,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA S10, ANO 2008","60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000042,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO BROSS,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000043,1,12,Casa,"UMA CASA, LOCALIZADA NA AV. JOÃO RODRIGUES DA SILVA","60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000043,2,13,Terreno,"UM SITIO, LOCALIZADO NA BR 210, KM 52","150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000043,3,13,Terreno,UM TERRENO URBANO NO MUNICIPIO DE SÃO LUIZ DO ANAUÁ/RR,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000043,4,12,Casa,"UMA CASA, LOCALIZADA NA RUA JT!, N 32, BAIRRO JARDIM OLIMPICO, NO MUNICIPIO DE BOA VISTA/RR","80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000043,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM AUTOMOVEL PALIO, ANO 2010","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000043,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO XTZ, ANO 2008","6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000043,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO FAN, ANO 2012","8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000043,8,29,Outros bens móveis,80 BOVINOS,"56000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000045,1,12,Casa,RESIDENCIA NOVO CANAÃ 194 -R: MURILO TEIXEIRA BOA VISTA,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000045,2,13,Terreno,LOTE VICINAL 22 KM 32 -,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000045,3,13,Terreno,LOTE URBANO SAID SALOMÃO - FINANCIADO,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000046,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO FAN,ANO 2007","3500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000046,2,29,Outros bens móveis,10 CABEÇA DE GADO,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000047,1,12,Casa,"SITO: AV:PRINCESA ISABEL,N:26,BAIRRO:CAMPOS ELISIOS,SÃO LUIZ DO ANAUÁ","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000048,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO MOD. BRAVA ANO 201,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000048,2,12,Casa,RESIDENCIA RUA LESLEY DE CARITA SN CENTRO,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000048,3,32,Quotas ou quinhões de capital,PROPRIETARIA DA ENPRESA E R PINTO,"140000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000049,1,13,Terreno,SITIO NA VICINAL 21 KM 18,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000050,1,12,Casa,NA AV:GOMES DE LAIA,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000050,2,2,Prédio comercial,"NA RUA:PAIVA BRASIL, N:196","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000051,1,13,Terreno,CHACARA,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000051,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO TITAN ANO 97/98,"1500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000052,1,12,Casa,"RUA:BRASILIA,BAIRRO:CENTRO,N:1227","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000052,2,13,Terreno,SITIO NA VICINAL 19 KM 10,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000053,1,13,Terreno,"UM SITIO NA VC.02,NO SERRA DORADA A 8KM","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000053,2,29,Outros bens móveis,10 CABEÇAS DE GADO,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000054,1,12,Casa,"UMA CASA,NA AV,BOA VISTA, N:07, BAIRRO, PASTOR JOÃO BORGES","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000055,1,13,Terreno,"SITIO NA AV:21,15 KM ,NAS MARGENS DO RIO ANAUÁ","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000055,2,29,Outros bens móveis,20 BOLVINOS,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000055,3,12,Casa,"NA RUA PAIVA BRASIL,N:S/N","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000056,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ECO SPORT ANO 2006 - MARCA FORD - PLACA JXJ 3715,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000056,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETE MARCA TOYOTA ANO 1981 PLACA NAL 2964,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000056,3,1,Prédio residencial,"IMOVEL SITUADO NA RUA GILVAN GOMES S/N , CENTRO, SAO LUIZ DO ANAUA","25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000057,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA MARCA HONDA MODELO BROSS ANO 2004 PLACA NAM 6249,"4500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000057,2,13,Terreno,TERRENO RURAL SITUADO NA VICINAL 10 KM 4 COM BENFEITORIAS E 30 CABEÇAS DE GADO,"90000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000057,3,12,Casa,IMOVEL RESIDENCIAL SITO A RUA BOA VISTA 39 CENTRO VILA MODERNA SAO LUIZ DO ANAUA RR,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000058,1,12,Casa,IMOVEL RESIDENCIAL SITO A RUA PAIVA BRASIL 2727 CENTRO SAO LUIZ DO ANAUA RR,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000058,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA MARCA YAMAHA MOD XZT ANO 2010 PLACA NAX 6415,"6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000058,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICK UP MODELO FRONTIER ANO 2005 PLACA NAT 9616,"52000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000058,4,13,Terreno,"LOTE DE TERRA RURAL LOCALIZADO NA VICINAL 22 KM 22 COM BENFEITORIAS MUNICIPIO DE SAO LUIZ DO ANAUA - RR, COM 50 CABEÇAS DE GADO","115000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000059,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",KOMBI MARCA VOLKSWAGEN ANO 2004 PLACA JWZ 3045,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000059,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL MODELO CELTA MARCA CHEVROLET ANO 2006/2007 PLACA NAQ 5419,"18000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000059,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA MARC AHONDA MODELO BIZ ANO 2008 PLACA NAR 5275,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000060,1,12,Casa,IMOVEL RESIDENCIAL NA RUA RORAINOPOLIS N 28 BAIRRO JARDIM FLORESTA SAO LUIZ DO ANUA - RR,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000060,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA MARCA HONDA MODELO TITAN ANO 2000 PLACA NAH 9524,"2000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000061,1,13,Terreno,LOTE DE TERRA RURAL SITO NA VICINAL 21B KM 01 COM HAREA DE 7 HA MUNICIPIO DE SAO LUIZ DO ANAUA - RR,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000062,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA MARCA HONDA MODELO TITAN 150 ANO 2009 PLACA NAX 0181,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000063,1,12,Casa,IMOVEL RESIDENCIAL SITO A AV BOA VISTA 1024 CENTRO SAO LUIZ DO ANAUA,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000063,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICK UP TIPO SAVEIRO MARCA FORD ANO 2005 PLACA JXX4318,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000064,1,12,Casa,IMOVEL RESIDENCIAL SITO A RUA PROJETADA KM 108 VILA MODERNA SAO LUIZ DO ANAUA - RR,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000065,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA MARCA HONDA MODELO FAN 150CC ANO 2011 PLACA JXX2892,"6500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000067,1,12,Casa,IMOVEL RESIDENCIAL NA RUA BOA VISTA 39 VILA MODERNA SAO LUIZ DO ANAUA RR,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000068,1,12,Casa,IMOVEL RESIDENCIAL SITO A RUA GILVAN GOMES NR 05 CENTRO SAO LUIZ DO ANAUA RORAIMA,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000069,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL DO TIPO VOYAGE MARCA VOKXWAGEN ANO 2011 PLACA NUI 7290,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000069,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA MARCA HONDA MODELO BRZ 150 ANO 2007 PLACA NAS 9510,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000069,3,13,Terreno,LOTE DE TERRA SITUADO NO LOTEAMENTO SAID SALOMAO EM BOA VISTA,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000069,4,12,Casa,IMOVEL RESIDENCIAL SITO A RUA BOA VISTA N 81 VILA MODERRNA SAO LUIZ DO ANAUA - RR,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000069,5,13,Terreno,TERRENO RURAL SITO A VICINAL 122 KM 10 VILA MODERNA SAO LUIZ DO ANAUA COM BENFEITORIAS E 45 CABEÇAS DE GADO,"120000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000070,1,12,Casa,IMOVEL RESIDENCIAL SITO A RUA JOAO LIRA N 109 VILA MODERNA SAO LUIZ DO ANAUA RR,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000071,1,12,Casa,IMOVEL RESIDENCIAL SITO A AV SAO JOAO R DA SILVA S/N SAO LUIZ DO ANAUA RR,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000072,1,12,Casa,IMOVEL SITUADDO NA RUA RORAINOPOLIS N 24 SAO LUIZ DO ANAUA ESTADO DE RORAIMA,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000073,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICK UP MODELO PAMPA MARCA FORD ANO 1995 PLACA JWL 4299,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000074,1,12,Casa,IMOVEL RESIDENCIAL NO MUNICIPIO DE RORAINOPOLIS - RR,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000074,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA MARCA HONDA MODELO BROZ 150 ANO 2009 PLACA NAW 4967,"6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000075,1,12,Casa,IMOVEL SITUADO NA RUA CASTELO BRANCO S/N CENTRO SAO LUIZ DO ANAUA - RR,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3034,CARACARAI,230000000076,1,12,Casa,ALVENARIA,"250000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3034,CARACARAI,230000000076,2,13,Terreno,TERRENO URBANO,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000000078,1,19,Outros bens imóveis,4 SITIOS,"200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000000078,2,19,Outros bens imóveis,CASA,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000000078,3,79,Outros fundos,GADOS,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000000078,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",2 CARRO,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000000079,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000000079,2,13,Terreno,2 TERRENOS RURAL,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000000079,3,79,Outros fundos,100 GADOS,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000000080,1,19,Outros bens imóveis,CASA,"45000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000000080,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000000081,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000000081,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETA S10,"45000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000000081,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICAPE STRADA,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000000081,4,49,Outras aplicações e Investimentos,GADO,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000000082,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO,"27000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000000082,2,19,Outros bens imóveis,CASA,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000000083,1,19,Outros bens imóveis,CASA,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000000083,2,19,Outros bens imóveis,SITIO,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000000083,3,79,Outros fundos,GADOS,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000000084,1,13,Terreno,3 SITIOS,"200000,00",
