DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17973,PENDENCIAS,200000003106,2,12,Casa,IMOVEL(CASA) PENDÊNCIAS/RN,"180000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17973,PENDENCIAS,200000003106,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO RENAUT TIPO ÇLOGAN ANO 2011,"23000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17973,PENDENCIAS,200000003108,1,12,Casa,IMOVEL/CASA RUA OTONIEL MENEZES 149N SANTOS REIS NATAL/RN,"150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17973,PENDENCIAS,200000003108,2,12,Casa,IMOVEL/CASA RUA OTONIEL MENEZES 263 SANTOS REIS NATAL/RN,"130000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17973,PENDENCIAS,200000003108,3,12,Casa,"IMOVEL/CASA RUA VEREADOR LUIZ GONZAGA, 13 PENDÊNCIAS/RN","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17973,PENDENCIAS,200000003108,4,14,Terra nua,IMOVEL RURAL/SITIO PENDÊNCIAS - PENDÊNCIAS/RN,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17973,PENDENCIAS,200000003110,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA CG 125 PLACA MYF 8757,"2500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16837,GOVERNADOR DIX-SEPT ROSADO,200000003114,1,12,Casa,01 (UMA) CASA SITUADA AO SITIO TIÃO CARLOS,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16837,GOVERNADOR DIX-SEPT ROSADO,200000003115,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 (UMA) VAN CITROEN ANO 2009, COR BRANCA","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16837,GOVERNADOR DIX-SEPT ROSADO,200000003115,2,13,Terreno,01 (UM) TERRENO NO TROPICAL VILER 12 X 25M,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16837,GOVERNADOR DIX-SEPT ROSADO,200000003116,1,12,Casa,01 (UMA) CASA SITUADA À RUA HERCULANA ROSADO,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16837,GOVERNADOR DIX-SEPT ROSADO,200000003116,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 (UMA) MOTO HONDA TITAN 125, ANO 2001","3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16837,GOVERNADOR DIX-SEPT ROSADO,200000003117,1,12,Casa,01 (UMA) CASA SITUADA NO SITIO CAMURIM,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16837,GOVERNADOR DIX-SEPT ROSADO,200000003118,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01(UM) AUTOMOVEL CHEVROLET/CLASSIC ANO 2010,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16837,GOVERNADOR DIX-SEPT ROSADO,200000003119,1,13,Terreno,01 (UM) TERRENO LOCALIZADO NO SÍTIO SERROTE,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16837,GOVERNADOR DIX-SEPT ROSADO,200000003121,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 (UMA) MOTO 150 BROS, ANO 2009, COR VERMELHA","6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16837,GOVERNADOR DIX-SEPT ROSADO,200000003122,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 (UMA) MOTO HONDA C100 BIZ ES COR AZUL,"2500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16837,GOVERNADOR DIX-SEPT ROSADO,200000003123,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 (UMA) MOTO HONDA POP 100, ANO 2009","2000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16837,GOVERNADOR DIX-SEPT ROSADO,200000003123,2,12,Casa,01 (UMA) CASA SITUADA À RUA SANTIDIO GURGEL,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17590,MOSSORO,200000003129,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO OPALA, ANO/MODELO 1990, COR AZUL","5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17590,MOSSORO,200000003129,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO YAMAHA TBR, ANO/MODELO 2003, COR VERMELHO","3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17590,MOSSORO,200000003131,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA TITAN KS ANO/MODELO 1997,"2500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17590,MOSSORO,200000003131,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA TITAN ANO/MODELO 2000,"2800,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17590,MOSSORO,200000003131,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","ASTRA, ANO/MODELO 2007, COR VERMELHO","28000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17590,MOSSORO,200000003131,4,12,Casa,"QUITADA, BAIRRO PARATI, AÇU/RN","25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002815,1,12,Casa,"CASA RESIDENCIAL A RUA JAGUARARI,CANDELARIA,NATAL/RN","1000000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002815,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SUZUKI GRAND VITARA 2011/2012,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002816,1,12,Casa,"CASA RESIDENCIAL A RUA JOSE BEZERRA DE ARAUJO,196,SANTA IZABEL, JUCURUTU/RN","100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002816,2,12,Casa,"CASA RESIDENCIAL A RUA SEN.JOSE BERNARDO,161,CENTRO,JUCURUTU/RN","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002816,3,13,Terreno,"TERRENO A RUA JOSE BEZERRA DE ARAUJO,SN,LOTE 10, Q 10","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002816,4,13,Terreno,"4 TERRENOS NO LOTEAMENTO FRANCISCO LOURENÇO DE ARAUJO, LOTES 06,07,16 E 17, QD 02, A RUA JOSE MEDEIROS, BAIRRO SANTA ISABEL, JUCURUTU/RN","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002816,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA C100 BIZ MAIS ANO 2002 MYM-2628,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002817,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA 125 TITA NKS MYZ-8630 1999/2000,"2000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002817,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",RENAULT PEGEOT 206 2008 MZC-5083,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002817,3,12,Casa,"CASA RESIDENCIAL SITIO ADEQUE,JUCURUTU/RN","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002818,1,12,Casa,CASA RESIDENCIAL,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002818,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW SANTANA 2002,"14000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002819,1,14,Terra nua,"SITIO CHA DO CAJUEIRO, SERRA DE JOAO DO VALE, TRIUNFO POTIGUAR","10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002820,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM CHEVROLET C10 MYV3319 ANO 1980,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002821,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA 125 MZH 5683 2008,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002821,2,12,Casa,"CASA RESIDENCIAL A RUA DR. LUIZ DUTRA DE SOUZA,117","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002822,1,12,Casa,"CASA RESIDENCIAL A RUA MARIA DAS DORES FERNANDES, 10, CJ JOAO DE BARROS, JUCURUTU, RN","25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002822,2,63,Dinheiro em espécie - moeda nacional,NUMERARIO EM COFRE,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002823,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA FAN 2008,"5500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002823,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO TOYOTA COROLA 2004,"26000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002823,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO VW GOL 1,6 2010/2011","32000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002823,4,63,Dinheiro em espécie - moeda nacional,NUMERARIO EM COFRE,"45000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002825,1,12,Casa,"CASA RESIDENCIAL A RUA MANOEL JANUNCIO,229,B.SANTA ISABEL,JUCURUTU/RN","250000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002825,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO CHEVROLET CHEVETT HATH 1981 MYV-1524,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002825,3,29,Outros bens móveis,80 CABEÇAS DE GADO OVINO,"8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002825,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO YAMAHA 2008 MZJ-3585,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17191,JUCURUTU,200000002826,1,12,Casa,"CASA RESIDENCIAL A RUA MANOEL PEREIRA DA CRUZ,15,BOI SELADO, JUCURUTU","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16101,BODO,200000003911,1,12,Casa,"01 CASA LOCALIZADA NO SÍTIO PONTA DE LINHA, NA ZONA RURAL, BODÓ/RN","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003912,1,12,Casa,"CASA RESIDENCIAL SITUADO A RUA PORTUGUÊS JOÃO GOMES N.68, ESPÍRITO SANTO /RN","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003912,2,13,Terreno,"TERRENO SITUADO NA PRAIA DA BARRA DO CUNHAU, CANGUARETAMA /RN","25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003912,3,2,Prédio comercial,"PREDIO A RUA FRANCISCO DE PAULA, ESPIRITO SANTO RN","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003912,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ECOSPORT 1.6 ANO 2010 PLACA NNZ 5880,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003913,1,12,Casa,"CASA SITUADA A RUA ABILIO GOMES TEIXEIRA N. 01, ESPÍRITO SANTO / RN","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003913,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIAT UNO ANO 2009, PLACA NNL 0859","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003914,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO PLACA MMN 5677,"6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003915,1,2,Prédio comercial,"PREDIO COMERCIAL, SITUADO A RUA DO CRUZEIRO, ESPÍRITO SANTO-RN","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003915,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HONDA CIVIC LXS 2008, PLACA MZL 9055","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003916,1,12,Casa,"CASA RESIDENCIAL A RUA CARLO PEGADO CORTEZ N. S/N, ESPÍRITO SANTO - RN","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003916,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO CROS FOX 2008, PLACA MYW 5802","35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003917,1,12,Casa,"CASA RESIDENCIAL NA RUA BEM-TE-VI N. 12, ESPÍRITO SANTO /RN","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003917,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA FAM PLACA NNR 0752,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003918,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO GOL 2004 PLACA MZB 5199,"13000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003919,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO 2001 PLACA MXO 6739,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003919,2,12,Casa,"CASA RUA PEDRO ARTUR CORTEZ N. 16, ESPÍRITO SANTO /RN","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003920,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO 1996 PLACA MXQ 3499,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003920,2,12,Casa,"CASA NA RUA HENRIQUE DUARTE N. 35, ESPÍRITO SANTO /RN","25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003921,1,12,Casa,"CASA RESIDENCIAL, SITUADA A RUA BELA VISTA N. 17, ESPÍRITO SANTO /RN","25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003921,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMINHONETE F.4000 ANO 1999, PLCA MQO 1464","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003922,1,12,Casa,"CASA RESIDENCIAL LOCALIZADA A RUA FORTALEZA, ESPÍRITO SANTO/RN","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003922,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO SIENA ANO 2010 EL,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003922,3,12,Casa,"UMA CASA NA RUA FORTALEZA, ESPÍRITO SANTO-RN","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003923,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO GOL 1997 PLACA MZI 1958,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003923,2,13,Terreno,TERRENO NO SÍTIO TABOCAS,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003925,1,12,Casa,"CASA RESIDENCIAL SITUADA A RUA SÃO JORGE N. 41, ESPÍRITO SANTO /RN","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003926,1,12,Casa,"CASA RESIDENCIAL A RUA ALUIZIO BEZERRA N. S/N, ESPÍRITO SANTO - RN","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003926,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA POP NNK 8814,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003927,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO 2005 PLACA MYX 7884,"14000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16691,ESPIRITO SANTO,200000003927,2,12,Casa,"CASA TRAVESSA AMELIA N° 09, ESPÍRITO SANTO RN","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003948,1,26,Linha telefônica,"LINHA TELEFÔNICA N. 3251-2428 INSTALADA NA RUA DOM MARCOLINO, 330 - CENTRO, SÃO PAULO DO POTENGI/RN","36,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003948,2,12,Casa,"CASA LOCALIZADA NA RUA DOM MARCOLINO, 330 - CENTRO, SÃO PAULO DO POTENGI/RN","120000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003948,3,49,Outras aplicações e Investimentos,OUROCAP 200 ANOS PM CNPJ N. 15.138.043/0001-05 VINCULADO A CONTA CORRENTE N. 5602533-5 NA AGÊNCIA N. 0984-9 EM SÃO PAULO DO POTENGI/RN,"3492,74",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003948,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIESTA HATCH 1.6 ANO 2004, COR BRANCA, PLACA MYJ-3593","23676,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003948,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","GM PRISMA JOY ANO/MODELO 2008/2009, COR PRETA, PLACA NNO-3900","38909,47",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003949,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT STRADA 2.0 ANO 2004,"16000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003950,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA CG 150 TITAN KS,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003950,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW GOL 1.0 ANO 2005,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003950,3,1,Prédio residencial,"CASA NA RUA MANOEL JOSE DANTAS, 16, CENTRO, SÃO PAULO DO POTENGI","35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003950,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO MILLE FIRE 2005/2006,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003953,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD RANGER XLT 13F ANO 2004/2005,"50000,00",
