DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000128,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO AGILE 2011,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000128,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CLASSIC 2012,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000130,1,13,Terreno,UM TERRENO DE 50 HECTARES,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000132,1,12,Casa,"RESIDENCIAL RUA RIO JORDÃO, 404 - ÁGUA FRIA","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000133,1,12,Casa,"UMA CASA, MEDINDO 15X20","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000134,1,13,Terreno,"MEDINDO 100 M DE FRENTE POR 130 DE FUNDO NA BR 210, 285 REVIVER, COM CASA MISTA MEDINDO 8 POR 8 METROS","55000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000134,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO MARCA GOL 2007,"8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000135,1,13,Terreno,TERRENO MEDINDO 600 M DE FRENTE POR 1000 M DE FUNDO LOCALIZADO AS MARGENS DA ESTRADA DE FERRO,"55000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000135,2,12,Casa,IMOVEL EM ALVENARIA MEDINDO 17 X 14 NA NEMÉSIO CALANDRINI N 705 CENTRO,"135000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6009,PRACUUBA,30000000138,1,12,Casa,CASA EM ALVENARIA,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6009,PRACUUBA,30000000138,2,12,Casa,"CASA EM ALVENARIA , NA RUA MARIA MENDONÇA - PRACUUBA","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6009,PRACUUBA,30000000141,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CORSA PRETO,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6009,PRACUUBA,30000000141,2,12,Casa,"ALVENARIA ,MEDINDO 10X14","60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6009,PRACUUBA,30000000141,3,12,Casa,CONSTRUÇÃO DE ALVENARIA,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6009,PRACUUBA,30000000141,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA WOLKS BRANCO,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6009,PRACUUBA,30000000143,1,12,Casa,ALVENARIA,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6009,PRACUUBA,30000000145,1,12,Casa,CASA EM ALVENARIA,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6009,PRACUUBA,30000000143,2,13,Terreno,RURAL COM GADO,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6009,PRACUUBA,30000000144,1,12,Casa,MISTA,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6009,PRACUUBA,30000000144,2,13,Terreno,RURAL,"6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6009,PRACUUBA,30000000145,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA TITAN 150,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6009,PRACUUBA,30000000146,1,12,Casa,"CASA EM ALVENARIA, MEDINDO 10X8M","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6009,PRACUUBA,30000000146,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO, MODELO TITAN 150 - PRETA ANO 2005","3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000148,1,12,Casa,EM MADEIRA DE LEI,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000148,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO ANO 209,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000148,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD KA,"18000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000149,1,13,Terreno,LOTE COM CASA EM ALVENARIA CONSTRUÇÃO,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000150,1,12,Casa,IMÓVEL EM ALVENARIA,"11000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000151,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ESTRADA FIAT,"11000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000151,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000151,3,12,Casa,KIT NET,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000151,4,13,Terreno,TERRENO NA RUA SÃO CRISTÓVÃO,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000151,5,13,Terreno,TERRENO RURAL NO PA BOM JESUS,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000152,1,12,Casa,CASA 6X10 COM TERRENO,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000153,1,12,Casa,CASA EM MADEIRA NA RUA 25 DE AGOSTO 479,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000153,2,12,Casa,CASA EM ALVENARIA NA RUA FRANCISCA RODRIGUES CAPIBERIBE,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000154,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA,"5500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000154,2,13,Terreno,TERRENO RURAL EM TARTARUGALZINHO,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000156,1,46,"Ouro, ativo financeiro",MOTOSSERRA,"1900,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000156,2,46,"Ouro, ativo financeiro",ROÇADEIRA,"700,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000156,3,12,Casa,CASA DE MADEIRA MEDINDO 5X7M²,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000157,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA HONDA 150 ANO 2005, PLACA NEX 9667","5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000158,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO SUPER 100 DAFRA ANO 2006/2006,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000159,1,12,Casa,CASA EM ALVENARIA,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000159,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE L200 ANO 2011,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000159,3,13,Terreno,"LOTE MEDE 50 H, CASA DE MADEIRA E CASA DE FORNO","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000160,1,12,Casa,CASA DE MADEIRA 6X8M²,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000161,1,12,Casa,CASA EM ALVENARIA,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000161,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICARP 510,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000162,1,13,Terreno,UM TERRENO NO ASSENTAMENTO DO LIMÃO,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000162,2,12,Casa,UMA CASA MISTA NA PONTA DO SOCORRO,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000162,3,12,Casa,UMA CASA EM MADEIRA,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000163,1,12,Casa,UM IMÓVEL LOCALIZADO NA RUA PROGRESSO N. 1726 EM MACAPÁ,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000164,1,12,Casa,CASA EM ALVENARIA,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000165,1,13,Terreno,TERRENDO MEDINDO 900M² CONTENTENDO TRÊS CASAS EM ALVENARIA,"350000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000166,1,12,Casa,CASA EM MADEIRA DE LEI MEDINDO 6X10M²,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000166,2,13,Terreno,TERRENO RURAL NO PA BOM JESUS,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000000168,1,12,Casa,ALVENARIA E MADEIRA,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000000172,1,12,Casa,ALVENARIA,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000000172,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO/2010,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000000173,1,13,Terreno,RURAL,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000000173,2,12,Casa,MADEIRA,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000000174,1,13,Terreno,TERRENO RURAL,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000000174,2,2,Prédio comercial,PONTO COMERCIAL,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000000174,3,11,Apartamento,VILA DE APARTAMENTOS,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000000176,1,12,Casa,ALVENARIA,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000000176,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",2 MOTOS,"22500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000000176,3,13,Terreno,URBANA,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000000177,1,12,Casa,ALVENARIA,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000000177,2,13,Terreno,URBANO,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000000178,1,13,Terreno,RURAL,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000000178,2,12,Casa,ALVENARIA,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000000178,3,13,Terreno,URBANO,"2000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000000179,1,12,Casa,ALVENARIA,"21000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000000179,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PRATA,"7500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6025,PORTO GRANDE,30000000181,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO/2011,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6017,AMAPA,30000000201,1,13,Terreno,URBANO 18X60 LOCALIZADO NA RUA FELIPE DE PAULA SN NA VILA DE AMERICANO - SANTA IZABEL/PA,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6017,AMAPA,30000000202,1,12,Casa,EM ALVENARIA LOCALIZADO NA RUA FERNANDO DA SILVEIRA TÁVORA 55 JARDIM CIDADE DE AMAPÁ,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000203,1,13,Terreno,TERRENO DE 600 HECTARES,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000203,2,25,"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.",60 NOVILHAS,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000203,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FIAT,"8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000204,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL GOL 2002,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000204,2,13,Terreno,"TERRENO RURAL MEDINDO 20X30 NA COMUNIDADE FAZENDA MODELO, DISTRITO DO APOREMA","1500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000204,3,13,Terreno,TERRENO RURAL ONDE ESTÁ SENDO CONSTRUÍDO UM IMOVEL EM MADEIRA DE LEI DENOMINANDO RETIRO COLIBRI AZUL HERDADO POR HERANÇA.,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000204,4,25,"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.",10 CABEÇAS DE GADO,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000204,5,12,Casa,IMÓVEL RESIDENCIAL MEDINDO 15X30,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000000204,6,13,Terreno,"TERRENO MEDINDO 30X20 NA RUA FLORIANO PEIXOTO, S/N, TARTARUGALZINHO","5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000205,1,12,Casa,MANSÃO,"450000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000205,2,12,Casa,CASA,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000205,3,12,Casa,MACAPÁ,"350000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000205,4,12,Casa,PEDRA BRANCA,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000205,5,13,Terreno,MACAPÁ,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000205,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO PAJERO,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000205,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",L200,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000205,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO L200,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000205,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO STRADA,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000205,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO HONDA,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000206,1,13,Terreno,1 TERRENO MEDINDO 500M X 1000M,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000206,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000213,1,13,Terreno,01 TERRENO URBANO,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000209,1,12,Casa,CASA EM ALVENARIA MEDINDO 9M X 13M,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000209,2,13,Terreno,IMOVEL RURAL 2000 METROS DE FUNDO,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6084,PEDRA BRANCA DO AMAPARI,30000000209,3,32,Quotas ou quinhões de capital,EMPRESA,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000000223,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA CG 125 ANO 2002,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000000225,1,12,Casa,CASA EM MADEIRA DE LEI 8X10,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000000225,2,13,Terreno,TERRENO MEDINDO 10X30 BAIRRO DO AGRESTE,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000000227,1,12,Casa,TERRENO MEDINDO 15X30 COM UMA CASA DE ALVENARIA MEDINDO 13X8 SITUADA NA AVENIDA BOM PASTOR N. 2494,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000000228,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA TORNADO 250 CC - ANO 2008,"14000,00",
