DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JORGE DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1913,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOSE ALVES BACELAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,551,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOSE ASSUNCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,261,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOSE CLETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,859,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOSE DARU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1159,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOSE DE ANDRADE VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1153,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JUVENAL DE A. MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1386,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOSE DILAY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,1200,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JURANDYR VIANA ESTEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,321,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOSE M. RIBEIRO SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1135,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOSE MACHUCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1806,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOSE MUNIZ DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,48,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOSE PETRELLI GASTALDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,86,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JULIO BUSKEI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,738,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JULIO CARNEIRO PORTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1590,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JULIO FARAH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1330,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JULIO JUNQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1237,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JULIO ROCHA XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3029,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOSE DE CASTRO DEUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,276,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,9,-1,-1,GUILHERME DE LACERDA BRAGA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,79637,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,9,-1,-1,JOSE AUGUSTO GOMES DE FARIAS,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN / PR / PST / PL / PRT,32533,2.0,MASCULINO
