DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616905,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"10000,00",VANDERSON MEDEIROS DE MENEZES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616910,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",JOSE ABELARDO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616913,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Caminhonete S10 Flex Ano 2012/2013,"45000,00",TULIO OSTILIO PEIXOTO CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616913,2,11,Apartamento,"Medindo 65mts quadrados, localizado na Rua Hugo Correia Paes, 441-Condominio,","240000,00",TULIO OSTILIO PEIXOTO CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616917,1,49,Outras aplicacoes e Investimentos,NULO,"335,16",MARCOS ANTONIO PERCIANO MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616917,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"34830,00",MARCOS ANTONIO PERCIANO MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616917,4,32,Quotas ou quinhoes de capital,NULO,"553373,08",MARCOS ANTONIO PERCIANO MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616917,6,61,Deposito bancario em conta corrente no Pais,NULO,"0,40",MARCOS ANTONIO PERCIANO MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616917,8,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"67461,13",MARCOS ANTONIO PERCIANO MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616918,1,11,Apartamento,NULO,"90000,00",JULIANA BORELA BEZERRA TOLEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616919,3,18,Loja,NULO,"120000,00",JADSON BEZERRA DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616919,5,13,Terreno,NULO,"152880,00",JADSON BEZERRA DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616919,6,13,Terreno,NULO,"15000,00",JADSON BEZERRA DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616919,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"10608,00",JADSON BEZERRA DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616927,1,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"462670,79",SERGIO EDUARDO SIMOES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616927,6,2,Predio comercial,NULO,"142475,50",SERGIO EDUARDO SIMOES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616927,14,12,Casa,NULO,"138794,39",SERGIO EDUARDO SIMOES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616938,1,3,Galpao,Parte de armazem construido localizado na rua Fernandes Lima 103 no municipio de Palmeira dos indios,"100000,00",ALOISIO BARBOSA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616938,3,2,Predio comercial,"Partes de um pequeno predio localizado na Rua Costa Rego, 75 no municipio de Palmeira dos indios","50000,00",ALOISIO BARBOSA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616940,1,2,Predio comercial,"Predio Comercial localizado na Rua Franca Morel, 173 - Poco","180000,00",CESAR EUSTÁQUIO MALTA AMARAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616940,2,11,Apartamento,Um apto situado em maceio localizado na Rua Alvaro Otacilio 2865,"208182,00",CESAR EUSTÁQUIO MALTA AMARAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616940,3,12,Casa,Uma casa localizada no municipio de Mata Grande na Rua Boa Vista,"31490,09",CESAR EUSTÁQUIO MALTA AMARAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616940,4,19,Outros bens imoveis,Sitio Boa esperanca Localizado no municipio de Mata Grande ,"69397,27",CESAR EUSTÁQUIO MALTA AMARAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616940,5,12,Casa,"Uma casa localizada no municipio de Mata Grande na Praca Coronel Jose Malta de Sa, 25","88000,00",CESAR EUSTÁQUIO MALTA AMARAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616944,1,41,Caderneta de poupanca,Um saldo na conta poupanca junto a caixa economica federal,"0,34",FRANCISCO MARCOS SARMENTO RAMOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616944,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Um veiculo FIAT Ambulancia de  Placa MVC: 5415 ano 2006 Renavam: 00886642647,"16000,00",FRANCISCO MARCOS SARMENTO RAMOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616944,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Um veiculo KOMBI de Placa MVC: 7719 ano 2002 Renavam: 00789822164,"15500,00",FRANCISCO MARCOS SARMENTO RAMOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616944,7,15,Sala ou conjunto,"Uma sala comercial no edificio breda localizado na Rua Doutor Luiz Pontes de Miranda 42, 10 andar sala 1022 - Centro - Maceio","15000,00",FRANCISCO MARCOS SARMENTO RAMOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616944,9,61,Deposito bancario em conta corrente no Pais,Um saldo na conta corrente junto ao banco do nordeste,"103,69",FRANCISCO MARCOS SARMENTO RAMOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616944,11,61,Deposito bancario em conta corrente no Pais,Um saldo na conta corrente junto ao banco do brasil,"8500,13",FRANCISCO MARCOS SARMENTO RAMOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616953,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Um veiculo Peugeot 208 ano 2015/2016 Renavam 01069227622,"45823,26",LUCAS COSTA MOREIRA CESAR BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616962,1,12,Casa,"Uma casa situada na Rua Waldemiro Nunes de Alencar Barros, 161 ","159207,42",TEOFILO EDUARDO CARDOSO PALMEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616962,2,61,Deposito bancario em conta corrente no Pais,Saldo de conta corrente no banco do brasil,"2811,23",TEOFILO EDUARDO CARDOSO PALMEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616962,4,41,Caderneta de poupanca,Saldo de poupanca no banco do brasil,"30,81",TEOFILO EDUARDO CARDOSO PALMEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616962,5,41,Caderneta de poupanca,Saldo de poupanca na caixa economica federal,"21783,75",TEOFILO EDUARDO CARDOSO PALMEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616962,6,71,Fundo de Curto Prazo,Fundo de investimento na caixa economica federal ,"8327,86",TEOFILO EDUARDO CARDOSO PALMEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616962,8,13,Terreno,Lote 30 da quadra F situado no condominio porto manguaba na cidade de marechal deodoro,"22255,52",TEOFILO EDUARDO CARDOSO PALMEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616962,9,13,Terreno,Lote 7 da quadra 9 situado no condominio mares do sul na cidade de piacabucu,"4156,00",TEOFILO EDUARDO CARDOSO PALMEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616962,11,45,"Aplicacao de renda fixa (CDB, RDB e outros)",Saldo de aplicacao BB renda fixa 500,"67044,31",TEOFILO EDUARDO CARDOSO PALMEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616962,12,45,"Aplicacao de renda fixa (CDB, RDB e outros)",Saldo de aplicacao ourocap mensal,"965,86",TEOFILO EDUARDO CARDOSO PALMEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616963,1,12,Casa,"Uma casa situada na Rua H Costa Tenorio, 361 Conj. Cambuci QD H - Antares","200000,00",TEREZA CRISTINA VIDAL DE NEGREIROS MOURA TENORIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616963,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Um veiculo Doblo 2015 Placa ORE 8933 Renavam: 01061676479,"45000,00",TEREZA CRISTINA VIDAL DE NEGREIROS MOURA TENORIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616964,1,13,Terreno,Um terreno localizado na AL - 101 S/N bairro de Riacho Doce,"120000,00",JOÃO BARBOSA DA SILVA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616964,2,12,Casa,"Uma casa localizada na Rua Jornalista Carlos de Carvalho Lins, 63 - Farol","450000,00",JOÃO BARBOSA DA SILVA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619084,2,13,Terreno,"ADQUIRIDO DO SR. PAULO FERNANDO DE ATHAYDE SILVA FILHO, CPF: 623.215.334-00 E SUA ESPOSA ADRIANA MARIA OLIVEIRA BARROS ATHAYDE CPF:911.668.454-00, MEDINDO 1.200M2, NAO REGIRSTRADO  POR SER DESMEMBRAM.","1050000,00",LUIZ FERNANDO SANTOS DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619084,3,15,Sala ou conjunto,"SALA 505, ADQUIRIDA POR SECCAO DE DIREITO DO SR. REGINALDO BATISTA DA SILVA, CPF 049.676.314-87, JA ADQUIRIDA DA EMPRESA RESULTA INVESTIMENTO LTDA.  POR R$ 155.000,00, REGISTRADA E NAO TRANSMITIDA","150000,00",LUIZ FERNANDO SANTOS DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619084,4,15,Sala ou conjunto,"SALA 506, ADQUIRIDA POR SECCAO DE DIREITO AO SR. REGINALDO BATISTA DA SILVA, AQUIRIDA PELA EMPRESA RESULVA  INVESTIMENTOS LTDA, SENDO PAGA O VALOR DE  90.000,00 ATE'2017. FICANDO SALDO DE 60.500,00","125250,00",LUIZ FERNANDO SANTOS DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619084,5,13,Terreno,"FAZENDA NOVA ESPERANCA, BA 099KM 176,5, JANDAIRA/BA. CERTIFICADO PELO INCRA N. 951.005.807.966-0. 2017 FOI PLANTADOS 1000 MUDAS DE COQUEIROS E 400 PES DE LIMOES TAHIATI. ","1350000,00",LUIZ FERNANDO SANTOS DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619084,6,32,Quotas ou quinhoes de capital,QUOTAS DE CAPITAL DA EMPRESA L.F SANTOS DE CARVALHO   CIA LTDA CNPJ 11.227852/0001-08,"95000,00",LUIZ FERNANDO SANTOS DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619084,7,32,Quotas ou quinhoes de capital,DA EMPRESA LUIZ FERNANDO SANTOS DE CARVALHO - FAZENDA NOVA ESPERANCA CNPJ  26.526.854/0001-08,"50000,00",LUIZ FERNANDO SANTOS DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619084,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc."," FORD RANGER PLACA QLJ 0332, MACEIO/AL/2016, MODELO 2017, ADQUIRIDO EM 10/04/2017 CONFORME NOTA FISCAL N. 281339 DA EMPRESA LAGUNA VEICULOS LTDA. FINANCIADO PELO BRADESCO POR 72.825,00","175000,00",LUIZ FERNANDO SANTOS DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619178,1,11,Apartamento,NULO,"250000,00",FLÁVIA PIRES DE MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619178,3,3,Galpao,NULO,"190000,00",FLÁVIA PIRES DE MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619770,1,13,Terreno,LOTE TERRENO NO LOTEAMENTO MURILOPOLES. AV EMPRES. JOSE GOMES DE BARROS N 100 SERRARIA MACEIO AL,"100000,00",ROMMEL OLIVEIRA CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619770,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",CARRO CELTA PLACA MVE 2862,"18000,00",ROMMEL OLIVEIRA CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619772,1,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",fUNDOS DE INVESTIMENTO SUL-AMERICA EXCELLENCE,"95744,96",BASILE GEORGES CAMPOS CHRISTOPOULOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619772,2,99,OUTROS BENS E DIREITOS,LFT Tesouro Nacional,"57745,30",BASILE GEORGES CAMPOS CHRISTOPOULOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619772,3,41,Caderneta de poupanca,Poupanca Banco do Brasil,"10324,99",BASILE GEORGES CAMPOS CHRISTOPOULOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619772,5,49,Outras aplicacoes e Investimentos,Conta Corrente XP Investimentos CCTVM SA,"0,88",BASILE GEORGES CAMPOS CHRISTOPOULOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619773,1,11,Apartamento,"AQUISICAO AP AV ROBERTO MASCARENHAAS DE BRITO 426 BL 1 AP 801 MACEIO FINANC, PELA CEF","234696,91",MARCELLO AGUIAR VITORIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619773,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO CITROEM 2015,"46000,00",MARCELLO AGUIAR VITORIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619777,1,11,Apartamento,NULO,"280000,00",MARIA DE FATIMA RODRIGUES SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619778,1,99,OUTROS BENS E DIREITOS,"empresa: Ailton Valdevino, CNPJ 17.908.136/0001-05, capital social 15.000,00 (quinze mil reais)","15000,00",AILTON VALDEVINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619781,1,12,Casa,Uma casa parque santa tereza 16 A Quadra D Tabuleiro Pinto Rio Largo,"150000,00",RISONILDA COSTA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619781,2,11,Apartamento,Um ap. rua Dr Murilo Pereira Gomes 63 Cond. Vivendas Bl 02 ap 102 Feitosa Al,"160000,00",RISONILDA COSTA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619781,5,79,Outros fundos,Conta Corrente Sicoob,"193,18",RISONILDA COSTA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619784,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL GOL PLACA NMB 6761 AL,"18000,00",LUIZ GALDINO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619784,4,13,Terreno,"TERRENO POV. OLHO D AGUA DA PEDRA LIMOEIRO DE ANADIA AL AREA 1,3 HA NIRF NO 6.252419-4","20000,00",LUIZ GALDINO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619784,6,11,Apartamento,AP 203 DO COND. LIFE GRUTA-ADQUIRIDO FINANC. DA CEF,"333249,81",LUIZ GALDINO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619789,1,12,Casa,"Uma casa condominio Parque do Futuro 1, 102 Bairro Jose Paulino-Atalaia-Al","160000,00",CICERO FERREIRA ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619789,2,13,Terreno,Terreno - lote - condominio Lot. Recanto da Serraria III - bairro Serraria - Maceio - Al,"50000,00",CICERO FERREIRA ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619789,3,11,Apartamento,Apartamento - conj. Jose Tenorio - bloco 100 Serraria CEP 57690-350,"90000,00",CICERO FERREIRA ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619789,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Um veiculo Classic Ano 2011,"15000,00",CICERO FERREIRA ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619791,2,31,Acoes (inclusive as provenientes de linha telefonica),ACOES PREF. DA TELASA CEL (TIM PARTICIPACOES S/A) 02558115/0001-21,"100,00",FELIPE VASCONCELLOS CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619791,3,79,Outros fundos,POUPANCA DA CEF 2966-2,"5327,89",FELIPE VASCONCELLOS CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619791,4,61,Deposito bancario em conta corrente no Pais,C/C CEF 1836-5,"6947,00",FELIPE VASCONCELLOS CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619791,7,11,Apartamento,PARC. DE CUSTEIO PARCIAL ED. fARNESE rUA gAL jOAO sALEIIRO pITAO 1195 pONTA vERDE CNPJ 04263057/000134,"94169,75",FELIPE VASCONCELLOS CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619791,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",CARRO HONDA CIVIC PLACA nma 0717 - 2009 ,"48000,00",FELIPE VASCONCELLOS CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619791,12,11,Apartamento,PARC ED FARNESE RUA GAL JOAO SALEIIRO PITAO 1195 P VERDE CNPJ 04263057/0001-34,"67434,93",FELIPE VASCONCELLOS CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619791,13,31,Acoes (inclusive as provenientes de linha telefonica),ACOES PREFERENCIAIS DA OI SA 76.535764/0001-43,"100,00",FELIPE VASCONCELLOS CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619791,14,16,Construcao,REFORMA DO AP. RES. 802 ED GREEN STAR ENG. MARIO GUSMAO 1149 P VERDE,"20000,00",FELIPE VASCONCELLOS CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619793,1,13,Terreno,"Um terreno medindo 20x40, localizado no Jd Petropolis 2 E, Qd E n. 5, no valor de 140.000,00 (cento e quarenta mil reais) financiado pela caixa economica federal 360 meses.","140000,00",ABELARDO PEDRO NOBRE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619794,1,11,Apartamento,No Condominio Theobaldo Barbosa - 51m2 - Santos Dumont  - Maceio AL,"90000,00",OSVALDO BATISTA ACIOLY MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000619794,2,11,Apartamento,No Edificio Joao Eulalio - 131 m2 - Gruta de Lourdes - Maceio ,"145000,00",OSVALDO BATISTA ACIOLY MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616938,2,13,Terreno,Partes de um terreno localizado na Rua Cacique Francelino no municipio de Palmeira dos indios,"50000,00",ALOISIO BARBOSA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616944,2,97,VGBL - Vida Gerador de Beneficio Livre,Um saldo em VGBL junto a caixa economica federal,"30145,49",FRANCISCO MARCOS SARMENTO RAMOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616944,3,41,Caderneta de poupanca,Um saldo na conta poupanca junto ao banco do nordeste,"3,60",FRANCISCO MARCOS SARMENTO RAMOS
