DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600411,18,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",kia cerato,"72000,00",ANTONIO APARECIDO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600411,19,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","ford ranger. R$ 140.551,00","140000,00",ANTONIO APARECIDO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600411,20,32,Quotas ou quinhoes de capital,firma individual,"30000,00",ANTONIO APARECIDO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600411,21,32,Quotas ou quinhoes de capital,firma fortuna diversoes eletronicas,"27000,00",ANTONIO APARECIDO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600411,22,32,Quotas ou quinhoes de capital,firma cyber mania campo limpo paulista,"19800,00",ANTONIO APARECIDO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600411,23,32,Quotas ou quinhoes de capital,firma ferreira e hoolich,"49950,00",ANTONIO APARECIDO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600413,1,12,Casa,imovel rua joaquim borges,"42861,00",ANTONIO RAIMUNDO FEDOSSI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600413,2,12,Casa,imovel rua joaquim borges,"34901,00",ANTONIO RAIMUNDO FEDOSSI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600413,3,12,Casa,imovel rua etelvina ramos vianna,"52045,00",ANTONIO RAIMUNDO FEDOSSI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600413,4,12,Casa,imovel avenida menezes,"11000,00",ANTONIO RAIMUNDO FEDOSSI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600413,5,12,Casa,imovel rua toto duarte,"75000,00",ANTONIO RAIMUNDO FEDOSSI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600413,6,12,Casa,imovel rua joaquim borges,"44000,00",ANTONIO RAIMUNDO FEDOSSI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600413,7,11,Apartamento,imovel rua joaquim borges,"105000,00",ANTONIO RAIMUNDO FEDOSSI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600413,8,11,Apartamento,condominio das hortensias,"70411,00",ANTONIO RAIMUNDO FEDOSSI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600413,9,13,Terreno,de lima empreendimentos,"50000,00",ANTONIO RAIMUNDO FEDOSSI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600413,10,13,Terreno,rua toto duarte,"462988,00",ANTONIO RAIMUNDO FEDOSSI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600413,11,13,Terreno,rua toto duarte,"464698,00",ANTONIO RAIMUNDO FEDOSSI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600413,12,13,Terreno,loteamento jd macedo,"99743,00",ANTONIO RAIMUNDO FEDOSSI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600413,13,13,Terreno,"loteamento jd macedo R$ 99.768,40","899768,00",ANTONIO RAIMUNDO FEDOSSI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600413,14,32,Quotas ou quinhoes de capital,empresa fedossi,"12500,00",ANTONIO RAIMUNDO FEDOSSI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600413,15,32,Quotas ou quinhoes de capital,empresa fedossi eventos,"5000,00",ANTONIO RAIMUNDO FEDOSSI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600413,16,14,Terra nua,localzado em nova alianca,"36000,00",ANTONIO RAIMUNDO FEDOSSI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600413,17,41,Caderneta de poupanca,banco bradesco,"845,00",ANTONIO RAIMUNDO FEDOSSI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600413,18,41,Caderneta de poupanca,banco santander,"20262,00",ANTONIO RAIMUNDO FEDOSSI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600414,1,12,Casa,"localizado em Paraibuna no valor de R$ 600.000,00","600000000,00",BEETHOVEN ELIAS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600416,1,12,Casa,"Imovel Rua Professor Vasconcelos Sarmento no valor de R$ 340.000,00","340000000,00",CARLOS EDUARDO BETTIATI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600417,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","fiat siena. Valor R$ 14.000,00","14000000,00",CELIO DOS REIS PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600417,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","ford mondeo. Valor de R$ 6.000,00","6000000,00",CELIO DOS REIS PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600420,1,41,Caderneta de poupanca,NULO,"73,78",DONISETE PEREIRA BRAGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600420,2,95,Consorcio nao contemplado,NULO,"41714,90",DONISETE PEREIRA BRAGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600420,3,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"843576,00",DONISETE PEREIRA BRAGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600420,4,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"42769,12",DONISETE PEREIRA BRAGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600420,5,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"1823,60",DONISETE PEREIRA BRAGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600420,6,49,Outras aplicacoes e Investimentos,NULO,"60,00",DONISETE PEREIRA BRAGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600420,7,32,Quotas ou quinhoes de capital,NULO,"71603,46",DONISETE PEREIRA BRAGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600420,8,61,Deposito bancario em conta corrente no Pais,NULO,"12350,21",DONISETE PEREIRA BRAGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600420,9,61,Deposito bancario em conta corrente no Pais,NULO,"8939,65",DONISETE PEREIRA BRAGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600420,10,11,Apartamento,NULO,"525944,93",DONISETE PEREIRA BRAGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600420,11,61,Deposito bancario em conta corrente no Pais,NULO,"19734,17",DONISETE PEREIRA BRAGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600421,1,11,Apartamento,"50% de 1/6 de yn predio em Tanabi. Valor de R$ 40.000,00","40000000,00",EDSON BORGES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600423,1,12,Casa,"04 chacaras no valor de R$ 480.000,00","480000000,00",EVERALDO LISBOA DE BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600423,2,19,Outros bens imoveis,"01 barracao no valor de R$ 700.000,00","700000000,00",EVERALDO LISBOA DE BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600423,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","gol no valor de R$ 16.000,00","16000000,00",EVERALDO LISBOA DE BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600423,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","moto strada no valor de R$ 6.000,00","6000000,00",EVERALDO LISBOA DE BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600423,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",fiat tipo,"6700,00",EVERALDO LISBOA DE BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600424,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",land rover,"100000,00",FABIANO VERGINE TEIXEIRA DE SIQUEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600426,1,12,Casa,"1) 50% (cinquenta por cento) de uma casa residencial adquirida em 2001/2002, por recursos proprios, localizada na Rua Iguara, ndeg 417, casa 6 - Vila Alpina. Valor de R$ 850.000,00","850000000,00",FERNANDO CESAR DE CAMARGO ROSSETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600426,2,13,Terreno,"2) 50% (cinquenta por cento) de uma propriedade agricola, com area de 96 ha, denominada Estancia Nossa Senhora Aparecida, Bairro Colonia Dourada, municipio de Santa Mercedes. R$ 1,6 milhao","1600000,00",FERNANDO CESAR DE CAMARGO ROSSETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600426,3,99,OUTROS BENS E DIREITOS,"3) 50% (cinquenta por cento) de um imovel urbano denominado lote 14, da quadra 135, do Loteamento Residencial Campo Belo. Valor de R$50.642,00 ","50642000,00",FERNANDO CESAR DE CAMARGO ROSSETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600426,4,99,OUTROS BENS E DIREITOS,"50% (cinquenta por cento) de um imovel urbano denominado lote 15, da quadra 135, do Loteamento Residencial Campo Belo, localizado na cidade de Monte Castelo - SP. Valor de R$50.642,00","50642000,00",FERNANDO CESAR DE CAMARGO ROSSETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600426,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","5) 50% (cinquenta por cento) de um veiculo da marca Honda, modelo CITY LX 1.5. Valor de R$ 58.000,00","58000000,00",FERNANDO CESAR DE CAMARGO ROSSETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600426,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","6) 50% (cinquenta por cento) de um  eiculo da* marca Ford, modelo Fiesta GL . Valor de R$ 7.500,00","7500000,00",FERNANDO CESAR DE CAMARGO ROSSETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600428,1,12,Casa,localizado no Ceara,"150000,00",FRANCISCO WILANI SAMPAIO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600428,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",sportage kia,"90000,00",FRANCISCO WILANI SAMPAIO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600429,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","veiculo santa fe no valor de R$ 38.000,00","38000000,00",FÁBIO SOARES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600429,2,12,Casa,casa Rua Nazareth,"198752,30",FÁBIO SOARES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600429,3,39,Outras participacoes societarias,"sociedade de advogados no valor de R$ 10.000,00","10000000,00",FÁBIO SOARES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600430,1,11,Apartamento,apartamento Rua Iru,"200000,00",GEORGES MARCELO EIVAZIAN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600430,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",land rover,"50000,00",GEORGES MARCELO EIVAZIAN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600431,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",blazer,"19000,00",GERALDO DE MORAES MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600431,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",ford rual,"15000,00",GERALDO DE MORAES MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600431,3,12,Casa,imovel Rua Marcelo Pires,"105000,00",GERALDO DE MORAES MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600431,4,97,VGBL - Vida Gerador de Beneficio Livre,"caminhao chevrolet - Valor de R$ 10.000,00","10000,00",GERALDO DE MORAES MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600431,5,45,"Aplicacao de renda fixa (CDB, RDB e outros)","renda fixa banco Santander. Valor de R$ 2.123,20","2000,00",GERALDO DE MORAES MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600431,6,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",titulo de capitalizacao Banco Santander,"40,00",GERALDO DE MORAES MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600431,7,41,Caderneta de poupanca,"poupanca Santander R$ 4.072,53","4700,00",GERALDO DE MORAES MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600432,1,12,Casa,sobrado Rua Senador Francisco de Menezes,"450000,00",GILBERTO CAETANO DE FRANÇA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600432,2,11,Apartamento,apartamento Rua Sao Bernardo,"400000,00",GILBERTO CAETANO DE FRANÇA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600432,3,11,Apartamento,"apartamento Rua Tapajos no valor de R$ 280,00","280000,00",GILBERTO CAETANO DE FRANÇA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600432,4,13,Terreno,terreno Praia Grande,"200000,00",GILBERTO CAETANO DE FRANÇA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600432,5,29,Outros bens moveis,Chacara em Embu Guacu,"400000,00",GILBERTO CAETANO DE FRANÇA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600432,6,13,Terreno,terreno Pq Estoril,"80000,00",GILBERTO CAETANO DE FRANÇA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600432,7,13,Terreno,terreno em Ibiuna,"80000,00",GILBERTO CAETANO DE FRANÇA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600433,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",ford fiesta,"21000,00",GILBERTO DE ALMEIDA RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600433,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",fusca,"9000,00",GILBERTO DE ALMEIDA RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600433,3,79,Outros fundos,brasilprev,"10584,00",GILBERTO DE ALMEIDA RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600436,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",toyota hilux,"50000,00",HUGO RENER CASTRO CORREIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600436,2,13,Terreno,localizado Av Duque de Caxias,"85800,00",HUGO RENER CASTRO CORREIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600436,3,69,Outros depositos a vista e numerario,poupanca caixa economica federral,"431,94",HUGO RENER CASTRO CORREIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600436,4,69,Outros depositos a vista e numerario,"conta corrente caixa economica federal. Valor de R$ 4.173,53","9173,53",HUGO RENER CASTRO CORREIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600441,1,13,Terreno,NULO,"100000,00",JOÃO BERNARDINO LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600441,2,1,Predio residencial,NULO,"7268000,00",JOÃO BERNARDINO LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600441,3,12,Casa,NULO,"74391,08",JOÃO BERNARDINO LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600441,4,12,Casa,NULO,"41083,86",JOÃO BERNARDINO LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600442,1,12,Casa,50% de uma residencia,"70000,00",JOÃO BOSCO RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600442,2,13,Terreno,terreno conjugado Jd Forte Cachoeira,"23450,00",JOÃO BOSCO RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600442,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",asx mitsubishi,"80840,00",JOÃO BOSCO RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600442,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",ford courier,"18095,00",JOÃO BOSCO RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600442,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",fiat strada,"19223,00",JOÃO BOSCO RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600442,6,99,OUTROS BENS E DIREITOS,micro empresa Limptec,"15000,00",JOÃO BOSCO RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600443,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"58000,00",JULIO RODRIGUES DA SILVA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600444,1,13,Terreno,localizado em Ribeirao Pires,"913,00",KOYU IHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600444,2,11,Apartamento,apart hotel em Brasilia,"21330,00",KOYU IHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600444,3,11,Apartamento,apartamento em Santos,"21835,00",KOYU IHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600444,4,11,Apartamento,Apartamento em Santos,"22000,00",KOYU IHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600444,5,11,Apartamento,"Apartamento em Santos. Valor de R$ 1.300.000,00","1300,00",KOYU IHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600445,1,12,Casa,NULO,"400000,00",LEONILDO BATISTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600445,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"22000,00",LEONILDO BATISTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600445,3,32,Quotas ou quinhoes de capital,NULO,"30000,00",LEONILDO BATISTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600445,4,32,Quotas ou quinhoes de capital,NULO,"270000,00",LEONILDO BATISTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000600447,1,12,Casa,NULO,"450000,00",LUIZ CARLOS CORREA DE MENDONÇA
