DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610969,7,19,Outros bens imoveis,NULO,"180000,00",JOSÉ ALVES MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610969,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"90000,00",JOSÉ ALVES MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610971,1,19,Outros bens imoveis,NULO,"110000,00",LAZARO GOMES DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610971,2,32,Quotas ou quinhoes de capital,NULO,"148500,00",LAZARO GOMES DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610972,1,41,Caderneta de poupanca,NULO,"5482,52",MARCIA RIBEIRO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610975,1,13,Terreno,NULO,"40000,00",RICARDO AYRES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610975,2,13,Terreno,NULO,"40000,00",RICARDO AYRES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610975,3,13,Terreno,NULO,"40000,00",RICARDO AYRES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610975,4,13,Terreno,NULO,"40000,00",RICARDO AYRES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610975,5,13,Terreno,NULO,"39960,00",RICARDO AYRES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610975,6,13,Terreno,NULO,"37800,00",RICARDO AYRES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610975,7,19,Outros bens imoveis,NULO,"550000,00",RICARDO AYRES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610975,8,13,Terreno,NULO,"150000,00",RICARDO AYRES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610975,9,13,Terreno,NULO,"40000,00",RICARDO AYRES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610975,10,32,Quotas ou quinhoes de capital,NULO,"100000,00",RICARDO AYRES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610975,11,13,Terreno,NULO,"40000,00",RICARDO AYRES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610975,12,13,Terreno,NULO,"40000,00",RICARDO AYRES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610975,13,13,Terreno,NULO,"40000,00",RICARDO AYRES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610975,14,19,Outros bens imoveis,NULO,"110000,00",RICARDO AYRES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610975,15,13,Terreno,NULO,"120400,00",RICARDO AYRES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610975,16,19,Outros bens imoveis,NULO,"160000,00",RICARDO AYRES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610975,17,19,Outros bens imoveis,NULO,"350000,00",RICARDO AYRES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610975,18,19,Outros bens imoveis,NULO,"500000,00",RICARDO AYRES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610975,19,19,Outros bens imoveis,NULO,"210000,00",RICARDO AYRES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610975,20,52,Credito decorrente de alienacao,NULO,"500000,00",RICARDO AYRES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610975,21,61,Deposito bancario em conta corrente no Pais,NULO,"99517,00",RICARDO AYRES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610977,1,13,Terreno,NULO,"240000,00",WAGNER ENOQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610977,2,32,Quotas ou quinhoes de capital,NULO,"10000,00",WAGNER ENOQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610977,3,19,Outros bens imoveis,NULO,"150000,00",WAGNER ENOQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610977,4,63,Dinheiro em especie - moeda nacional,NULO,"50000,00",WAGNER ENOQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610978,1,19,Outros bens imoveis,NULO,"260000,00",WISTON GOMES DIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610978,2,29,Outros bens moveis,NULO,"30000,00",WISTON GOMES DIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618815,1,32,Quotas ou quinhoes de capital,"QUOTAS DE CAPITAL SOCIAL DA EMPRESA MANARA PARTICIPACOES LTDA EM 10/07/2007 CFE REGISTRO NA JUCESP NO 35221594701 475000 QUOTAS A r$1,00 CADA AQUISICAO DE 25000 QUOTAS A r$ 1,00 CADA EM 07/04/2012","500000,00",MAURO CARLESSE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618815,2,63,Dinheiro em especie - moeda nacional,DISPONIBILIDADE EM ESPECIE,"704000,00",MAURO CARLESSE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618815,3,99,OUTROS BENS E DIREITOS,CREDITOS A RECEBER DA EMPRESA PULVERLUX INDUSTRIA QUIMICA LTDA CNPJ 57.642.340/0001-33,"474000,00",MAURO CARLESSE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618815,4,32,Quotas ou quinhoes de capital,99% DAS QUOTAS DE CAPITAL SOCIAL DA EMPRESA FIRMA MAXIMUS GRAVADORA DE DISCOS LTDA CNPJ 06.245.936/0001-69,"99000,00",MAURO CARLESSE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618815,5,97,VGBL - Vida Gerador de Beneficio Livre,BRASILPREV VGBL,"4584,90",MAURO CARLESSE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618815,6,32,Quotas ou quinhoes de capital,"99% DAS QUOTAS DE CAPITAL SOCIAL DA FIRMA MAXIMU S PROMOCOES E EVENTOS 4.950 QUOTAS A r$ 1,00 CADA CONFORME REGISTRO NO OFIC. REG CIVIL BARUERI SP SOB NO 174106 EM 07/04/2004 CNPJ 06.228.058/0001-73","4950,00",MAURO CARLESSE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618815,7,32,Quotas ou quinhoes de capital,"QUOTAS DE CAPITAL SOCIAL DA FIRMA TEMPO AO TEMPO S/A 19.8000 ACOES R$ 1,00 CADA CONF. REGISTRO 60351/12 EM SESSAO 09/12/2011","19800,00",MAURO CARLESSE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618816,1,15,Sala ou conjunto,SALA COMERCIAL N 504 LOCALIZADO NO EDIF OFFICE CENTER AV TEOTONIO SEGURADO LT 06 CENTRO PALMAS TO,"150000,00",WANDERLEI BARBOSA CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618816,2,15,Sala ou conjunto,SALA COMERCIAL N 506 LOCALIZADO NO EDIF OFFICE CENTER AV TEOTONIO SEGURADO LT 06 CENTRO PALMAS TO,"150000,00",WANDERLEI BARBOSA CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618816,3,19,Outros bens imoveis,"CHACARA  COM 51,2 HAC NO LOTEAMENTO SANTA FE LOTE 35/01 E 35/02 EM TAQUARUCU PALMAS TO","170000,00",WANDERLEI BARBOSA CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618816,4,12,Casa,CASA RESIDENCIAL SITUADA NA RUA 07 N 641 DISTRITO DE TAQUARUCU PALMAS TO,"350000,00",WANDERLEI BARBOSA CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618816,5,19,Outros bens imoveis,"FAZENDA DENOMINADA DOIS BREJOS LOCALIZADA NO LOTE 115 DO LOTEAMENTO SAO SILVESTRE 5 ETAPA COM 118,196 HAC, EM APARECIDA DO RIO NEGRO TO","185000,00",WANDERLEI BARBOSA CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618816,6,19,Outros bens imoveis,FAZENDA DENOMINADA DOIS BREJOS LOCALIZADA NO LOTE 114 DO LOTEAMENTO SAO SILVESTRE 5 ETAPA COM 130.8596 HAC EM APARECIDA DO RIO NEGRO TO,"220000,00",WANDERLEI BARBOSA CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618816,7,99,OUTROS BENS E DIREITOS,SEMOVENTES/REBANHO BOVINO BEZERROS,"28800,00",WANDERLEI BARBOSA CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618816,8,99,OUTROS BENS E DIREITOS,SEMOVENTES/REBANHO BOVINO ADULTOS,"318000,00",WANDERLEI BARBOSA CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618816,9,99,OUTROS BENS E DIREITOS,SEMOVENTES/REBANHA BOVINO TOURO REPRODUTOR,"7300,00",WANDERLEI BARBOSA CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,1,19,Outros bens imoveis,"50% IMOVEL NO MUNICIPIO DE S.ROQUE (SP) C/6.676 M2, MAT.2246 DO CART,REG. IMOVEIS S.ROQUE (SP) EM COND.C/JOAO M.STEVANATTO CPF 036.676.268-00 REC. P/ DACAO EM PAGTO DE CLINICA DE REP.MAILASQUI LTDA S/","1279,00",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,2,19,Outros bens imoveis,"50% IMOVEL EM S.ROQUE (SP) C/10,89 HA. MAT.2447, CART.REG.IMOVEIS S.ROQUE (SP) EM COND.C/JOAO M.STEVANATTO CPF 036.676.268-00, REC. P/DACAO EM PAGTO DE CLINICA DE REP.MAILASQUI LTDA S/C. CNPJ 70.949.7","20866,00",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,3,19,Outros bens imoveis,"50% IMOVEL EM S.ROQUE (SP) C/2,42 HA REG.N.30053 CART.REG.IMOVEIS S.ROQUE (SP) EM COND.C/JOAO M.STEVANATTO CPF 036.676.268-00 REC. P/DACAO EM PAGTO DE CLINICA DE REPOUSO MAILASQUI LTDA S/C LTDA CNPJ 7","4636,04",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,4,13,Terreno,"2 LOTES DE TERRENO NA RUA EUCLIDES DA CUNHA, EM ITAPIRA (SP)","30739,46",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,5,19,Outros bens imoveis,"1/4 PARTE FAZENDA ESTANCIA CRISTALIA EM ITAPIRA SP, EM CONDOMINIO C/JOAO MARIA STEVANATTO E PAULO FERNANDES, COM AREA DE 129,61 HA. REG.INCRA NR.625035007306, MAIS AQUISICAO DE 3/36 AVOS, MATRICULA 11","1144397,27",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO TOYOTA LAND CRUSIER PRADO ,"170000,00",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,7,31,Acoes (inclusive as provenientes de linha telefonica),2.300 ACOES DA PETROBRAS,"65439,43",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,8,31,Acoes (inclusive as provenientes de linha telefonica),1800 ACOES DA SIDERURGICA NACIONAL,"61340,67",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,9,31,Acoes (inclusive as provenientes de linha telefonica),25 ACOES OGX PETROLEO,"57191,34",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,10,31,Acoes (inclusive as provenientes de linha telefonica),1.000 ACOES USIMINAS,"25188,99",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,11,31,Acoes (inclusive as provenientes de linha telefonica),1500 ACOES FIBRIA,"41377,96",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,12,31,Acoes (inclusive as provenientes de linha telefonica),"125.050 ACOES DO CAPITAL DE LABORATORIOS IMA S.A.L.C. SEDIADO NA ARGENTINA, MAIS PAGTOS EM 2012, PAGAMENTOS EM 2013, PAGAMENTOS EM 2014 E APORTE DE CAPITAL EM 02/06/2016 NO VALOR DE R$ 3.767.756,50","9940631,71",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,13,32,Quotas ou quinhoes de capital,"100% DAS COTAS DO CAPITAL DE BULOKE LP SEDIADA NO REINO UNIDO, APORTE DE CAPITAL EM 23/04/2013 R$ 20.270.000,00 (US$ 10.000.000) E APORTE DE CAPITAL EM 18/11/2013 R$ 5.680.000,00 (US$ 2.500.000)","25950000,00",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,14,32,Quotas ou quinhoes de capital,"50% DAS COTAS DO CAPITAL DE BREST INTERNATIONAL LP SEDIADO NO REINO UNIDO, APORTE EM 13/11/12 R$ 20.835.000,00 (US$ 10.000.000), APORTE DE CAPITAL EM 10/12/2013 R$ 13.860.000,00 (US$ 6.000.000), APORT","47707500,00",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,15,32,Quotas ou quinhoes de capital,"2.501 COTAS DE CAPITAL DA CLINICA DE REPOUSO DE ITAPIRA S/C LTDA CGC. 49.918.949/0001-64 SENDO: 1.668 AD. EM 10/11/69, ULTIMO AUMENTO DE CAPITAL EM 01/12/94 E 833 ADQUIRIDO EM 31/07/2012 DE CELIA DULC","99954,40",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,16,32,Quotas ou quinhoes de capital,"60.000 COTAS DO CAPITAL DE CRISTALIA PROD. QUIM. FARM. LTDA, CNPJ 44.734.671/0001-51 - AQUISICAO DE COTA NO VALOR R$ 31.030,25 E AUMENTO DE CAPITAL COM UTILIZACAO DE RESERVAS NO VALOR DE R$ 40.608,00 ","81101,19",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,17,32,Quotas ou quinhoes de capital,"70.351.923 COTAS DO CAPITAL DE OCP PARTICIPACOES LTDA, CNPJ 07.440.155/0001-98, INTEGRALIZADAS POR 7.424 COTAS DE CRISTALIA PROD. QUIM. FARM. LTDA CNPJ 44.734.671/0001-51.","70351923,00",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,18,32,Quotas ou quinhoes de capital,"500 COTAS DO CAPITAL DE BREST CONSULTORIA E PARTICIPACOES LTDA, CNPJ 05.897.598/0001-87, ADQUIRIDAS DE SAMIR CHOAIB, CPF 093.475.968-50 CONF. ALTERACAO CONTRATUAL DE 04/12/2006, JUCESP 16.928/07-6.","150000,00",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,19,32,Quotas ou quinhoes de capital,"31.581.745 COTAS DO CAPITAL DE HELLEVA EMPREENDIMENTOS E PARTICIPACOES LTDA, CNPJ 10.808.864/0001-98. CAPITALIZACAO DE IMOVEL NO VALOR DE R$ 1.900.000,00 EM 31/08/2010 E APORTE EM MOEDA NO VALOR DE R$","31581745,00",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,20,61,Deposito bancario em conta corrente no Pais,CAIXA ECONOMICA FEDERAL ,"304470,31",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,21,45,"Aplicacao de renda fixa (CDB, RDB e outros)",RDB/RDB BANCO ITAU S/A 25396-0 ,"235469,36",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,22,45,"Aplicacao de renda fixa (CDB, RDB e outros)",ITAU CDB POS FIXADO,"5986396,71",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,23,45,"Aplicacao de renda fixa (CDB, RDB e outros)",CDB/RDB CAIXA FEDERAL,"684024,94",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,24,61,Deposito bancario em conta corrente no Pais,BANCO SANTANDER SA - CONTA CORRENTE ,"33442,96",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,25,61,Deposito bancario em conta corrente no Pais,ITAU UNIBANCO S/A CONTA CORRENTE 25396-0,"19128,22",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,26,61,Deposito bancario em conta corrente no Pais,ITAU UNIBANCO S/A CONTA CORRENTE - 60604-9,"19128,22",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,27,61,Deposito bancario em conta corrente no Pais,CONTA CORRENTE NO BANCO DO BRASIL,"8950,47",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,28,45,"Aplicacao de renda fixa (CDB, RDB e outros)",FI - FUNDO DE INVESTIMENTO - CAIXA FEDERAL,"1556614,11",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,29,45,"Aplicacao de renda fixa (CDB, RDB e outros)",APLICADO NO VIDA GERADOR DE BENEFICIO LIVRE (VGBL) - ITAU PREVIDENCIA E SEGUROS S/A,"12825376,70",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,30,45,"Aplicacao de renda fixa (CDB, RDB e outros)",VGBL - CAIXA FEDERAL,"201554,02",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,31,39,Outras participacoes societarias,"JUROS REMUNERATORIOS DO CAPITAL PROPRIO DE OCP PARTICIPACOES LTDA, CNPJ 07.440.155/0001-98 CREDITADOS A MEU FAVOR EM 31/12/2009. TRANSFORMADO EM CONTRATO DE MUTUO EM 02/01/2010, JUROS CREDITADOS EM 20","4981477,43",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,32,39,Outras participacoes societarias,"JUROS REMUNERATORIOS DO CAPITAL PROPRIO DE OCP PARTICIPACOES LTDA, CNPJ 07.440.155/0001-98 CREDITADOS A MEU FAVOR EM 31/12/2010 E TRANSFORMADO EM CONTRATO DE MUTUO EM 02/01/2011 - JUROS CREDITADOS EM ","6495366,23",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,33,39,Outras participacoes societarias,"JUROS SOBRE O CAPITAL PROPRIO DE OCP PARTICIPACOES LTDA, CNPJ 07.440.155/0001-98, CREDITO A MEU FAVOR EM 31/12/2011, TRANSFORMADO EM CONTRATO DE MUTUO EM 02/01/2012 - JUROS CREDITADOS EM 2012 R$ 586.9","6928949,36",OGARI DE CASTRO PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618818,34,39,Outras participacoes societarias,"APORTE PARA AUMENTO DE CAPITAL NA HELLEVA EMPREENDIMENTOS E PARTICIPACOES LTDA, CNPJ 10.808.864/0001-98 E APORTE DE CAPITAL EM DEZEMBRO DE 2016 NO VALOR DE R$ 22.100.000,00 E APORTE DE CAPITAL EM 2017","81491202,09",OGARI DE CASTRO PACHECO
