DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610523,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",ANDERSON EVARISTO CAMILO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610523,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",ANDERSON EVARISTO CAMILO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610523,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15000,00",ANDERSON EVARISTO CAMILO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610523,8,32,Quotas ou quinhoes de capital,NULO,"5000,00",ANDERSON EVARISTO CAMILO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610523,9,61,Deposito bancario em conta corrente no Pais,NULO,"20000,00",ANDERSON EVARISTO CAMILO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610525,1,14,Terra nua,NULO,"50000,00",VALDILENO RODRIGUES DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610531,1,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"486636,89",AUGUSTO FLAVIO SOUZA MENDONCA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610531,2,11,Apartamento,NULO,"700000,00",AUGUSTO FLAVIO SOUZA MENDONCA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610531,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"105000,00",AUGUSTO FLAVIO SOUZA MENDONCA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610531,4,19,Outros bens imoveis,NULO,"30000,00",AUGUSTO FLAVIO SOUZA MENDONCA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610531,5,11,Apartamento,NULO,"25000,00",AUGUSTO FLAVIO SOUZA MENDONCA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610531,6,12,Casa,NULO,"450000,00",AUGUSTO FLAVIO SOUZA MENDONCA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610531,7,41,Caderneta de poupanca,NULO,"10996,32",AUGUSTO FLAVIO SOUZA MENDONCA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610532,1,12,Casa,NULO,"100000,00",JOSEFA MAGNA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610533,1,12,Casa,NULO,"400000,00",JUSSYMARA DE OLIVEIRA LOBATO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610533,2,13,Terreno,NULO,"50000,00",JUSSYMARA DE OLIVEIRA LOBATO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610533,3,61,Deposito bancario em conta corrente no Pais,NULO,"30000,00",JUSSYMARA DE OLIVEIRA LOBATO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610533,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"35000,00",JUSSYMARA DE OLIVEIRA LOBATO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610534,1,54,Poupanca para construcao ou aquisicao de bem imovel,NULO,"250000,00",REYNALDO NUNES DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610534,2,13,Terreno,NULO,"110000,00",REYNALDO NUNES DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610534,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"65894,00",REYNALDO NUNES DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610534,4,41,Caderneta de poupanca,NULO,"246608,66",REYNALDO NUNES DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610534,5,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"696807,30",REYNALDO NUNES DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610534,6,61,Deposito bancario em conta corrente no Pais,NULO,"13313,91",REYNALDO NUNES DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610534,7,61,Deposito bancario em conta corrente no Pais,NULO,"16156,80",REYNALDO NUNES DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610534,8,61,Deposito bancario em conta corrente no Pais,NULO,"12718,52",REYNALDO NUNES DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610534,9,41,Caderneta de poupanca,NULO,"13313,91",REYNALDO NUNES DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610534,10,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"487881,00",REYNALDO NUNES DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610534,11,61,Deposito bancario em conta corrente no Pais,NULO,"5251,15",REYNALDO NUNES DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610535,1,12,Casa,NULO,"200000,00",AIRTON COSTA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610535,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"21000,00",AIRTON COSTA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610536,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",EDIMAGNO ARAUJO DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610536,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"10000,00",EDIMAGNO ARAUJO DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610539,1,12,Casa,NULO,"30000,00",JAILMA LEOZINA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610540,1,11,Apartamento,NULO,"120000,00",MARCIA REGINA RIBEIRO LOPES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610541,1,12,Casa,NULO,"25000,00",MARIA DA CONCEIÇÃO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610542,1,54,Poupanca para construcao ou aquisicao de bem imovel,NULO,"100000,00",ALLAN MANOEL DE AGUIAR BRAZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610543,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"2500,00",DAVID BOAVENTURA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610543,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"7000,00",DAVID BOAVENTURA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610543,3,54,Poupanca para construcao ou aquisicao de bem imovel,NULO,"90000,00",DAVID BOAVENTURA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610546,1,13,Terreno,NULO,"599000,00",GENALDSON SOUSA DA CONCEIÇÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610546,2,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"5000,00",GENALDSON SOUSA DA CONCEIÇÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610548,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"10000,00",JOSE DE SOUZA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610550,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"6000,00",JOSE WAGNER DO ESPIRITO SANTO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610551,1,12,Casa,NULO,"200000,00",JOSÉ GOMES DE ALMEIDA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610551,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",JOSÉ GOMES DE ALMEIDA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610552,1,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"18000,00",JOSÉ TAVARES SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610552,2,12,Casa,NULO,"60000,00",JOSÉ TAVARES SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610559,1,12,Casa,NULO,"200000,00",UCLESIO BARRETO LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610560,1,11,Apartamento,NULO,"75000,00",VALDEMIR GOMES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610561,1,12,Casa,NULO,"400000,00",VANDA RODRIGUES LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610562,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",WANIA WALENSKA DE SANTANA MACÊDO AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610562,2,12,Casa,NULO,"67000,00",WANIA WALENSKA DE SANTANA MACÊDO AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610789,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"4000,00",DJENAL PRADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610790,1,12,Casa,NULO,"100000,00",LEIDIANE VASCONCELOS LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610791,1,11,Apartamento,"Apartamento no Condominio Vale do Cotinguiba, bloco C, ap 202, bairro Farolandia.","120000,00",CLARCKSON MESSIAS ARAUJO DO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610792,1,12,Casa,NULO,"22000,00",CARLOS DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610794,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",VITOR HUGO GONÇALVES SALGADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610795,1,11,Apartamento,NULO,"140000,00",GILVANI ALVES DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000610795,2,13,Terreno,NULO,"60000,00",GILVANI ALVES DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614791,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO VW/PARATI CL, FAB/MOD 1995, ADAPTADO COM APARELHO DE SONORIZACAO","15000,00",ANTONIO CARLOS VALADARES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614791,2,61,Deposito bancario em conta corrente no Pais,"SALDO EM CONTA CORRENTE BANCO DO BRASIL ( CONTA EXCLUSIVA PARA MOVIMENTACAO DE VERBA INDENIZATORIA, INSTITUIDA PELA MESA DA CAMARA DOS DEPUTADOS)","3170,87",ANTONIO CARLOS VALADARES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614791,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CAMINHONETA TOYOTA HILUX 4X4, ANO FAB/MOD 1993/1994, EQUIPADA COM SONORIZACAO","12000,00",ANTONIO CARLOS VALADARES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614791,4,13,Terreno,ARE DE TERRA SITUADA NO PONTO TURISTICO. ,"20000,00",ANTONIO CARLOS VALADARES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614791,5,61,Deposito bancario em conta corrente no Pais,"BB CP ESTILO, FUNDO DE INVESTIMENTOS COM RESGATE AUTOMATICO","2730,03",ANTONIO CARLOS VALADARES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614791,6,11,Apartamento,APTO RESIDENCIAL INCORPORADORA CONSTRUTORA CELI,"550000,00",ANTONIO CARLOS VALADARES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614792,1,12,Casa,"CASA DE VERANEIO, INTEGRALIZADA A UMA PISCINA ADQUIRIDA NA EQPAL- EQUIP. P/AGUA E PISCINA LTDA. ","150000,00",ANTONIO CARLOS VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614792,2,12,Casa,"CASA DE VERANEIO ADQUIRIDA DE MARIA DINA MENEZES POR R$ 40.000,00","40000,00",ANTONIO CARLOS VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614792,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO CAMINHONETA TOYOTA/BAND DJ55LP ANO FAB 1994 MOD. 1995,"22500,00",ANTONIO CARLOS VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614792,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO GM VERANEIO, ANO FAB 1986, MOD 1987,ADQUIRIDO EM ABRIL 2003","5000,00",ANTONIO CARLOS VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614792,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL DE PASSEIO TIPO VW FUSCA 1.600 ANO/MOD. 1994, ADQUIRIDA EM OUT/2006.","12000,00",ANTONIO CARLOS VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614792,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL DE PASSEIO, VW FUSCA 1200,FABB/MOD 1964","6000,00",ANTONIO CARLOS VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614792,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL DE PASSEIO TIPO BUGRE MARCA BRM, ANO/MOD 2008, ADQUIRIDO EM JUNHO/2007","20000,00",ANTONIO CARLOS VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614792,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO FORD-JEEP, FAB/MOD 1954/1954","20000,00",ANTONIO CARLOS VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614792,9,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CORRENTE - BANCO DO ESTADO DE SERGIPE (BANESE),"33911,21",ANTONIO CARLOS VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614792,10,99,OUTROS BENS E DIREITOS,"EQUIPAMENTOS DE AUDIO(CAIXA DE SOM SUBWOOFER/ESTACAO MATROX/GRAVAODO/HD/SOFTWARE) MONTAGEM DE STUDIO MULTIMIDIA, ADQUIRIDO NA SEEGMA COM. E TREINAMENTO EM INFORMATICA","13290,00",ANTONIO CARLOS VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614792,11,99,OUTROS BENS E DIREITOS,"EQUIPAMENTO AUDIOVISUAL (CAMERA SONY/CARREGADOR ENERGIA/BATERIA/TRIPE) MONTAGEM DE STUDIO MULTIMIDIA, ADQUIRIDO JUNTO A SEEGMA COM. E TREIN. EM INF. EM 19/01/2010","23100,00",ANTONIO CARLOS VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614792,12,95,Consorcio nao contemplado,BB CONSORCIO DE ELETROELETRONICOS ,"4117,94",ANTONIO CARLOS VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614792,13,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","MICROONIBUS ESPECIAL T.RECREATIVO, MERCEDES BENZ, FAB/MOD 1988/1989","100000,00",ANTONIO CARLOS VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614792,14,61,Deposito bancario em conta corrente no Pais,"CONTA CORRENTE BANCO DO BRASIL, CONTA EXCLUSIVA PARA MOVIMENTACAO DE VERBA INDENIZATORIA  DO SENADO FEDERAL.","2315,15",ANTONIO CARLOS VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614792,15,23,Embarcacao,"EMBARCACAO DONA CACULA, N. 2610109512 NA CAPITAIS DOS PORTOS DE SERGIPE, CASCO I9 FOCKER, FIBRA DE VIDRO 2015. ADQUIRIDO JUNTO A FIBRAFORT, EM 03/03/2015","95000,00",ANTONIO CARLOS VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614792,16,95,Consorcio nao contemplado,"CONSORCIO DE AUTOMOVEIS, BANCO DO BRASIL","42800,71",ANTONIO CARLOS VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614792,17,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL DE PASSEIO, VW/KARMANN-GHIA, ANO FAB/MOD 1968/68, ADQUIRIDO EM 2005","10000,00",ANTONIO CARLOS VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614792,18,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BB CP ESTILO BANCO DO BRASIL,"43467,27",ANTONIO CARLOS VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614792,19,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO CHEVROLET/ONIX 1.4, FAB/MOD 2017/17, ADQUIRIDO NA CONTORNO VEICULOS","63990,00",ANTONIO CARLOS VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614792,20,63,Dinheiro em especie - moeda nacional,DINHEIRO EM ESPECIE,"50000,00",ANTONIO CARLOS VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614792,21,11,Apartamento,NULO,"800000,00",ANTONIO CARLOS VALADARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614793,1,11,Apartamento,APARTAMENTO 1002 DO EDIFICIO GREEN PARK,"200000,00",HENRI CLAY SANTOS ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614793,2,41,Caderneta de poupanca,SALDO EM POUPANCA NA CAIXA ECONOMICA FEDERAL,"9646,22",HENRI CLAY SANTOS ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614793,3,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CORRENTE NA CAIXA ECONOMICA FEDERAL,"6348,83",HENRI CLAY SANTOS ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614793,4,18,Loja,"LOJAS COMERCIAIS NO EMPREEDIMENTO SALVADOR BUSINEES   FLAT, EM SALVADOR-BA","219164,30",HENRI CLAY SANTOS ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614793,5,17,Benfeitorias,BENFEITORIAS FEITAS NO APARTAMENTO 1202 DO EDIFICIO GREEN PARK,"70000,00",HENRI CLAY SANTOS ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614793,6,97,VGBL - Vida Gerador de Beneficio Livre,SALDO EM VGBL NA CAIXA VIDA E PREVIDENCIA,"130000,00",HENRI CLAY SANTOS ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614793,7,73,Fundo de Investimento Imobiliario,SALDO EM LETRA DE CREDITO IMOBILIARIO NA CAIXA ECONOMICA FEDERAL,"802000,00",HENRI CLAY SANTOS ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000614793,8,45,"Aplicacao de renda fixa (CDB, RDB e outros)",SALDO EM APLICACAO DE RENDA FICA NA CAIXA ECONOMICA ,"375000,00",HENRI CLAY SANTOS ANDRADE
