DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617604,4,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"8876,59",EDMILSON DE ARAÚJO SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617604,5,61,Deposito bancario em conta corrente no Pais,NULO,"66100,05",EDMILSON DE ARAÚJO SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617605,1,12,Casa,NULO,"18383,48",JOÃO GONÇALVES DE AMORIM SOBRINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617605,2,19,Outros bens imoveis,NULO,"2071,63",JOÃO GONÇALVES DE AMORIM SOBRINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617605,3,13,Terreno,NULO,"3443,63",JOÃO GONÇALVES DE AMORIM SOBRINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617605,4,11,Apartamento,NULO,"267942,09",JOÃO GONÇALVES DE AMORIM SOBRINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617607,1,41,Caderneta de poupanca,NULO,"50000,00",MARIA ARLETE DO NASCIMENTO CABRAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617607,2,11,Apartamento,NULO,"87512,73",MARIA ARLETE DO NASCIMENTO CABRAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617607,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",MARIA ARLETE DO NASCIMENTO CABRAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617607,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",MARIA ARLETE DO NASCIMENTO CABRAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,1,3,Galpao,NULO,"17056,34",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,2,3,Galpao,NULO,"17056,34",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,3,3,Galpao,NULO,"17056,34",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,4,3,Galpao,NULO,"17056,34",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,5,3,Galpao,NULO,"17056,34",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,6,3,Galpao,NULO,"17056,34",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,7,3,Galpao,NULO,"17056,34",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,8,3,Galpao,NULO,"17056,34",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,9,3,Galpao,NULO,"17056,34",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,10,3,Galpao,NULO,"17056,34",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,11,3,Galpao,NULO,"17056,34",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,12,3,Galpao,NULO,"17056,34",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,13,3,Galpao,NULO,"17056,34",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,14,11,Apartamento,NULO,"55726,85",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,15,11,Apartamento,NULO,"312500,00",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,16,19,Outros bens imoveis,NULO,"105000,00",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,17,13,Terreno,NULO,"5000,00",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,18,13,Terreno,NULO,"120000,00",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,19,19,Outros bens imoveis,NULO,"3000,00",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,20,19,Outros bens imoveis,NULO,"97283,00",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,21,19,Outros bens imoveis,NULO,"106461,00",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,22,19,Outros bens imoveis,NULO,"296255,00",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,23,19,Outros bens imoveis,NULO,"539950,17",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,24,19,Outros bens imoveis,NULO,"15000,00",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,25,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"6759,00",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,26,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"22325,00",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,27,61,Deposito bancario em conta corrente no Pais,NULO,"690,80",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,28,63,Dinheiro em especie - moeda nacional,NULO,"2200000,00",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,29,49,Outras aplicacoes e Investimentos,NULO,"6505,38",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,30,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"20671,40",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,31,39,Outras participacoes societarias,NULO,"32290,23",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,32,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"98434,77",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,33,39,Outras participacoes societarias,NULO,"270000,00",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617608,34,3,Galpao,NULO,"16956,71",PAULO ROGERIO DE SOUSA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617610,1,12,Casa,NULO,"95000,00",CLAUDIO RODRIGUES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617611,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"50000,00",DANIELLE RAULINO BRONZEADO SOBREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617613,1,11,Apartamento,NULO,"40000,00",ERNANDES FERREIRA GOUVEIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617613,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"18000,00",ERNANDES FERREIRA GOUVEIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617613,3,12,Casa,NULO,"30000,00",ERNANDES FERREIRA GOUVEIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617613,4,12,Casa,NULO,"80000,00",ERNANDES FERREIRA GOUVEIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617614,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"1300,00",GERALDO MEDEIROS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617614,2,41,Caderneta de poupanca,NULO,"30245,82",GERALDO MEDEIROS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617614,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15000,00",GERALDO MEDEIROS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617614,4,62,Deposito bancario em conta corrente no exterior,NULO,"174,28",GERALDO MEDEIROS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617616,1,12,Casa,NULO,"70000,00",JUCILEIDE GOMES DE MATOS ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617621,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",SAVIO SIMON DOS SANTOS SALVADOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617625,1,11,Apartamento,NULO,"150000,00",FRANÇUALDO ALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617625,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"54654,18",FRANÇUALDO ALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617625,3,13,Terreno,NULO,"13532,22",FRANÇUALDO ALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617625,4,13,Terreno,NULO,"47075,38",FRANÇUALDO ALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617625,5,13,Terreno,NULO,"40263,49",FRANÇUALDO ALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617625,6,61,Deposito bancario em conta corrente no Pais,NULO,"4822,00",FRANÇUALDO ALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617625,7,41,Caderneta de poupanca,NULO,"3427,00",FRANÇUALDO ALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617630,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"2592,00",JOSÉ MARCELINO DO NASCIMENTO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617630,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"6260,00",JOSÉ MARCELINO DO NASCIMENTO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617630,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"6547,84",JOSÉ MARCELINO DO NASCIMENTO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617630,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"5445,75",JOSÉ MARCELINO DO NASCIMENTO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617630,5,12,Casa,NULO,"60000,00",JOSÉ MARCELINO DO NASCIMENTO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617630,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"7200,00",JOSÉ MARCELINO DO NASCIMENTO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617632,1,12,Casa,NULO,"200000,00",MANOEL FREIRE DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617632,2,13,Terreno,NULO,"80000,00",MANOEL FREIRE DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617632,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"70000,00",MANOEL FREIRE DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617633,1,14,Terra nua,NULO,"40000,00",MANOEL LOPES BRASILEIRO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617633,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"60000,00",MANOEL LOPES BRASILEIRO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617635,1,11,Apartamento,NULO,"110000,00",MARIA MARTA VASCONCELOS DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617635,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"4000,00",MARIA MARTA VASCONCELOS DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617639,1,11,Apartamento,NULO,"103366,24",HUMBERTO TRÓCOLLI JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617639,2,19,Outros bens imoveis,NULO,"30000,00",HUMBERTO TRÓCOLLI JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617639,3,32,Quotas ou quinhoes de capital,NULO,"216000,00",HUMBERTO TRÓCOLLI JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617639,4,19,Outros bens imoveis,NULO,"254375,00",HUMBERTO TRÓCOLLI JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617639,5,13,Terreno,NULO,"10000,00",HUMBERTO TRÓCOLLI JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617639,6,61,Deposito bancario em conta corrente no Pais,NULO,"6793,25",HUMBERTO TRÓCOLLI JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617641,1,11,Apartamento,NULO,"258782,30",CARLOS ALBERTO BATINGA CHAVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617641,2,19,Outros bens imoveis,NULO,"31000,00",CARLOS ALBERTO BATINGA CHAVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617641,3,19,Outros bens imoveis,NULO,"205241,25",CARLOS ALBERTO BATINGA CHAVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617641,4,19,Outros bens imoveis,NULO,"13137,06",CARLOS ALBERTO BATINGA CHAVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617641,5,19,Outros bens imoveis,NULO,"124000,00",CARLOS ALBERTO BATINGA CHAVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617641,6,19,Outros bens imoveis,NULO,"230000,00",CARLOS ALBERTO BATINGA CHAVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617641,7,13,Terreno,NULO,"300000,00",CARLOS ALBERTO BATINGA CHAVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617641,8,19,Outros bens imoveis,NULO,"55000,00",CARLOS ALBERTO BATINGA CHAVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617641,9,11,Apartamento,NULO,"409850,00",CARLOS ALBERTO BATINGA CHAVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617642,1,13,Terreno,NULO,"15084,00",JOSÉ WILSON SANTIAGO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617642,2,11,Apartamento,NULO,"120000,00",JOSÉ WILSON SANTIAGO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617642,3,99,OUTROS BENS E DIREITOS,NULO,"300000,00",JOSÉ WILSON SANTIAGO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617642,4,41,Caderneta de poupanca,NULO,"99698,08",JOSÉ WILSON SANTIAGO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617642,5,61,Deposito bancario em conta corrente no Pais,NULO,"1712,07",JOSÉ WILSON SANTIAGO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617642,6,11,Apartamento,NULO,"45261,63",JOSÉ WILSON SANTIAGO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617642,7,11,Apartamento,NULO,"43696,77",JOSÉ WILSON SANTIAGO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617642,8,11,Apartamento,NULO,"82997,71",JOSÉ WILSON SANTIAGO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617642,9,32,Quotas ou quinhoes de capital,NULO,"438850,00",JOSÉ WILSON SANTIAGO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617642,10,32,Quotas ou quinhoes de capital,NULO,"930526,96",JOSÉ WILSON SANTIAGO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617642,11,32,Quotas ou quinhoes de capital,NULO,"2342000,00",JOSÉ WILSON SANTIAGO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617642,12,32,Quotas ou quinhoes de capital,NULO,"788800,00",JOSÉ WILSON SANTIAGO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617643,1,11,Apartamento,NULO,"303506,93",ADRIANO CEZAR GALDINO DE ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617643,2,11,Apartamento,NULO,"400000,00",ADRIANO CEZAR GALDINO DE ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617643,3,11,Apartamento,NULO,"215000,00",ADRIANO CEZAR GALDINO DE ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617643,4,49,Outras aplicacoes e Investimentos,NULO,"1158,01",ADRIANO CEZAR GALDINO DE ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617643,5,61,Deposito bancario em conta corrente no Pais,NULO,"6990,90",ADRIANO CEZAR GALDINO DE ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617643,6,49,Outras aplicacoes e Investimentos,NULO,"3047,28",ADRIANO CEZAR GALDINO DE ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617643,7,49,Outras aplicacoes e Investimentos,NULO,"27271,81",ADRIANO CEZAR GALDINO DE ARAÚJO
