DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614983,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"35000,00",PAULO CHAGAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614983,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"24000,00",PAULO CHAGAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614983,4,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"10409,95",PAULO CHAGAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614983,5,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"2022,93",PAULO CHAGAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614983,6,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"8063,16",PAULO CHAGAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614984,1,11,Apartamento,NULO,"519356,04",PAULO HENRIQUE DO REGO BANDEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614984,2,39,Outras participacoes societarias,NULO,"12000,00",PAULO HENRIQUE DO REGO BANDEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614984,3,39,Outras participacoes societarias,NULO,"45000,00",PAULO HENRIQUE DO REGO BANDEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614985,1,39,Outras participacoes societarias,NULO,"88000,00",CHARLES BARBOSA CHAGAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614985,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"80000,00",CHARLES BARBOSA CHAGAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614985,3,2,Predio comercial,NULO,"533000,00",CHARLES BARBOSA CHAGAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614985,4,13,Terreno,NULO,"205000,00",CHARLES BARBOSA CHAGAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614985,5,13,Terreno,NULO,"5500,00",CHARLES BARBOSA CHAGAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614986,1,41,Caderneta de poupanca,NULO,"6137,58",ADALBERTO MONTEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614987,1,11,Apartamento,NULO,"1199296,55",FADI FAYEZ FARAJ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614987,2,61,Deposito bancario em conta corrente no Pais,NULO,"9110,62",FADI FAYEZ FARAJ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614987,3,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"36000,00",FADI FAYEZ FARAJ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614987,4,11,Apartamento,NULO,"466012,68",FADI FAYEZ FARAJ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614987,5,61,Deposito bancario em conta corrente no Pais,NULO,"443,73",FADI FAYEZ FARAJ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614987,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"200000,00",FADI FAYEZ FARAJ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614987,7,61,Deposito bancario em conta corrente no Pais,NULO,"8398,16",FADI FAYEZ FARAJ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614991,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"44000,00",DANIEL XAVIER DONIZET
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614993,1,11,Apartamento,NULO,"255869,00",JOSÉ FERNANDO HONORATO DE AZEVEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614993,2,13,Terreno,NULO,"65000,00",JOSÉ FERNANDO HONORATO DE AZEVEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614993,3,12,Casa,NULO,"143000,00",JOSÉ FERNANDO HONORATO DE AZEVEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614993,4,13,Terreno,NULO,"24050,00",JOSÉ FERNANDO HONORATO DE AZEVEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614993,5,13,Terreno,NULO,"85000,00",JOSÉ FERNANDO HONORATO DE AZEVEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614993,6,13,Terreno,NULO,"15000,00",JOSÉ FERNANDO HONORATO DE AZEVEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614993,7,13,Terreno,NULO,"8000,00",JOSÉ FERNANDO HONORATO DE AZEVEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614993,8,13,Terreno,NULO,"8000,00",JOSÉ FERNANDO HONORATO DE AZEVEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614993,9,13,Terreno,NULO,"8000,00",JOSÉ FERNANDO HONORATO DE AZEVEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614993,10,13,Terreno,NULO,"8000,00",JOSÉ FERNANDO HONORATO DE AZEVEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614993,11,13,Terreno,NULO,"8000,00",JOSÉ FERNANDO HONORATO DE AZEVEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614993,12,51,Credito decorrente de emprestimo,NULO,"140078,00",JOSÉ FERNANDO HONORATO DE AZEVEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614993,13,59,Outros creditos e poupanca vinculados,NULO,"125,56",JOSÉ FERNANDO HONORATO DE AZEVEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614993,14,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"18500,00",JOSÉ FERNANDO HONORATO DE AZEVEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614994,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",JOÃO BATISTA DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000614998,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"7450,00",RAUL RODRIGUES DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615000,1,13,Terreno,NULO,"50000,00",FRANCISCO WELLINGTON SANTOS RAMOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615001,1,12,Casa,NULO,"200000,00",ADELMO JOSÉ LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615001,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15000,00",ADELMO JOSÉ LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615001,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",ADELMO JOSÉ LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615004,1,12,Casa,NULO,"1100000,00",FRANCISCO ALVES DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615004,2,13,Terreno,NULO,"600000,00",FRANCISCO ALVES DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615004,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"37850,00",FRANCISCO ALVES DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615004,4,11,Apartamento,NULO,"630000,00",FRANCISCO ALVES DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615004,5,49,Outras aplicacoes e Investimentos,NULO,"576937,29",FRANCISCO ALVES DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615006,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",INALDO DO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615006,2,12,Casa,NULO,"320000,00",INALDO DO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615009,1,18,Loja,NULO,"180426,64",LINDOLFO CAVALCANTI DE MAGALHAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615009,2,15,Sala ou conjunto,NULO,"74980,41",LINDOLFO CAVALCANTI DE MAGALHAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615009,3,15,Sala ou conjunto,NULO,"80449,65",LINDOLFO CAVALCANTI DE MAGALHAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615009,4,15,Sala ou conjunto,NULO,"79641,14",LINDOLFO CAVALCANTI DE MAGALHAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615009,5,15,Sala ou conjunto,NULO,"79604,35",LINDOLFO CAVALCANTI DE MAGALHAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615009,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"68000,00",LINDOLFO CAVALCANTI DE MAGALHAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615009,7,12,Casa,NULO,"108239,73",LINDOLFO CAVALCANTI DE MAGALHAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615012,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"18000,00",VICTOR OKUBO AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615012,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"21000,00",VICTOR OKUBO AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615012,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"18000,00",VICTOR OKUBO AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615012,4,19,Outros bens imoveis,NULO,"40000,00",VICTOR OKUBO AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615013,1,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"400000,00",ROBERTA MACEDO FRAYSSAT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615013,2,13,Terreno,NULO,"260000,00",ROBERTA MACEDO FRAYSSAT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615013,3,2,Predio comercial,NULO,"577283,26",ROBERTA MACEDO FRAYSSAT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615013,4,15,Sala ou conjunto,NULO,"105755,87",ROBERTA MACEDO FRAYSSAT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615013,5,15,Sala ou conjunto,NULO,"105669,32",ROBERTA MACEDO FRAYSSAT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615013,6,13,Terreno,NULO,"86500,79",ROBERTA MACEDO FRAYSSAT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615013,7,15,Sala ou conjunto,NULO,"100000,00",ROBERTA MACEDO FRAYSSAT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615013,8,15,Sala ou conjunto,NULO,"50000,00",ROBERTA MACEDO FRAYSSAT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615013,9,17,Benfeitorias,NULO,"158135,26",ROBERTA MACEDO FRAYSSAT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615014,1,13,Terreno,NULO,"55000,00",ATILA MAIA DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615014,2,13,Terreno,NULO,"350000,00",ATILA MAIA DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615014,3,13,Terreno,NULO,"3000,00",ATILA MAIA DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615014,4,11,Apartamento,NULO,"45000,00",ATILA MAIA DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615014,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",ATILA MAIA DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615016,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",DULCE HELEN LIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615016,2,32,Quotas ou quinhoes de capital,NULO,"2203284,00",DULCE HELEN LIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615016,3,59,Outros creditos e poupanca vinculados,NULO,"25000,66",DULCE HELEN LIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615016,4,59,Outros creditos e poupanca vinculados,NULO,"954,33",DULCE HELEN LIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615019,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"38000,00",MIRIAM CRISTINA DIENSTMANN STEIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615020,1,12,Casa,NULO,"61242,72",PAULO THIAGO LIMA COSTA BARRETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615021,1,12,Casa,NULO,"220000,00",ROBERTO CARLOS RODRIGUES AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615024,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"37000,00",CARLOS BIANCHINI PONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615024,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"1000,00",CARLOS BIANCHINI PONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615024,3,32,Quotas ou quinhoes de capital,NULO,"400000,00",CARLOS BIANCHINI PONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615025,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",ELISAFÁ TERTO DE AMORIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615026,1,12,Casa,NULO,"1500000,00",RITA DE CASSIA SIQUEIRA DIENSTMANN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615028,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"60000,00",TANCY REZENDE SILVA DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615028,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"42000,00",TANCY REZENDE SILVA DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615028,3,12,Casa,NULO,"1000000,00",TANCY REZENDE SILVA DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615030,1,12,Casa,NULO,"120000,00",SULAMITA MUNIZ FLORES SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615030,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15000,00",SULAMITA MUNIZ FLORES SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615031,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"38000,00",RODNEY FERNANDES DA FONSECA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615034,1,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"287839,69",REGIS SOARES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615034,2,61,Deposito bancario em conta corrente no Pais,NULO,"24182,83",REGIS SOARES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615034,3,11,Apartamento,NULO,"108603,29",REGIS SOARES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615034,4,11,Apartamento,NULO,"142697,51",REGIS SOARES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615034,5,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"4022,20",REGIS SOARES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615034,6,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"4779,84",REGIS SOARES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615034,7,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"10698,48",REGIS SOARES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615034,8,15,Sala ou conjunto,NULO,"216650,30",REGIS SOARES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615034,9,11,Apartamento,NULO,"134199,38",REGIS SOARES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615034,10,13,Terreno,NULO,"10000,00",REGIS SOARES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615034,11,61,Deposito bancario em conta corrente no Pais,NULO,"3564,33",REGIS SOARES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615034,12,41,Caderneta de poupanca,NULO,"19372,42",REGIS SOARES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000615034,13,13,Terreno,NULO,"232035,88",REGIS SOARES MACHADO
