DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610382,32,95,Consorcio nao contemplado,NULO,"30040,00",ROMARIO DE CASTRO DIAS PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610383,1,12,Casa,NULO,"380000,00",JUSCELINO JOSE GONÇALVES 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610383,2,12,Casa,NULO,"350000,00",JUSCELINO JOSE GONÇALVES 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,1,3,Galpao,NULO,"20000,00",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,2,19,Outros bens imoveis,NULO,"6122,94",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,3,61,Deposito bancario em conta corrente no Pais,NULO,"9554,94",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,4,49,Outras aplicacoes e Investimentos,NULO,"1190,42",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,5,41,Caderneta de poupanca,NULO,"6465,18",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,6,11,Apartamento,NULO,"20000,00",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,7,13,Terreno,NULO,"2497,00",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,8,12,Casa,NULO,"47500,00",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,9,12,Casa,NULO,"65000,00",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,10,63,Dinheiro em especie - moeda nacional,NULO,"980000,00",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,11,32,Quotas ou quinhoes de capital,NULO,"5000,00",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,12,49,Outras aplicacoes e Investimentos,NULO,"20000,00",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,13,13,Terreno,NULO,"36000,00",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,14,13,Terreno,NULO,"12000,00",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,15,11,Apartamento,NULO,"38174,30",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,16,41,Caderneta de poupanca,NULO,"22087,32",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,17,12,Casa,NULO,"96000,00",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,18,11,Apartamento,NULO,"121900,00",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,19,19,Outros bens imoveis,NULO,"217321,81",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,20,19,Outros bens imoveis,NULO,"223039,83",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,21,49,Outras aplicacoes e Investimentos,NULO,"60485,23",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,22,12,Casa,NULO,"100000,00",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,23,11,Apartamento,NULO,"150996,93",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,24,49,Outras aplicacoes e Investimentos,NULO,"69668,42",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,25,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"103000,00",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,26,32,Quotas ou quinhoes de capital,NULO,"155000,00",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,27,1,Predio residencial,NULO,"240000,00",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,28,61,Deposito bancario em conta corrente no Pais,NULO,"8060,00",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610384,29,61,Deposito bancario em conta corrente no Pais,NULO,"420,24",JOAQUIM ELIAS CARNEIRO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610385,1,19,Outros bens imoveis,NULO,"22000,00",FRANCISMAR MENDES PONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610385,2,11,Apartamento,NULO,"40000,00",FRANCISMAR MENDES PONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610385,3,13,Terreno,NULO,"55000,00",FRANCISMAR MENDES PONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610385,4,49,Outras aplicacoes e Investimentos,NULO,"213000,00",FRANCISMAR MENDES PONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610385,5,41,Caderneta de poupanca,NULO,"2566,21",FRANCISMAR MENDES PONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610385,6,12,Casa,NULO,"80000,00",FRANCISMAR MENDES PONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610385,7,49,Outras aplicacoes e Investimentos,NULO,"124034,47",FRANCISMAR MENDES PONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610385,8,49,Outras aplicacoes e Investimentos,NULO,"39274,58",FRANCISMAR MENDES PONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610385,9,49,Outras aplicacoes e Investimentos,NULO,"6412,54",FRANCISMAR MENDES PONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610385,10,11,Apartamento,NULO,"147969,98",FRANCISMAR MENDES PONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610385,11,11,Apartamento,NULO,"237079,31",FRANCISMAR MENDES PONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610385,12,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"35000,00",FRANCISMAR MENDES PONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610385,13,49,Outras aplicacoes e Investimentos,NULO,"18,62",FRANCISMAR MENDES PONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610385,14,49,Outras aplicacoes e Investimentos,NULO,"13015,08",FRANCISMAR MENDES PONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610385,15,51,Credito decorrente de emprestimo,NULO,"400000,00",FRANCISMAR MENDES PONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610385,16,61,Deposito bancario em conta corrente no Pais,NULO,"14109,22",FRANCISMAR MENDES PONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610385,17,49,Outras aplicacoes e Investimentos,NULO,"105000,00",FRANCISMAR MENDES PONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610385,18,63,Dinheiro em especie - moeda nacional,NULO,"250000,00",FRANCISMAR MENDES PONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610385,19,51,Credito decorrente de emprestimo,NULO,"110000,00",FRANCISMAR MENDES PONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610386,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"10000,00",TEREZINHA DE JESUS ALVES BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610387,1,49,Outras aplicacoes e Investimentos,NULO,"4233,18",LUCAS CAVALCANTI RAMOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610387,2,49,Outras aplicacoes e Investimentos,NULO,"1000,00",LUCAS CAVALCANTI RAMOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610387,3,49,Outras aplicacoes e Investimentos,NULO,"18000,00",LUCAS CAVALCANTI RAMOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610387,4,12,Casa,NULO,"235000,00",LUCAS CAVALCANTI RAMOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610387,5,41,Caderneta de poupanca,NULO,"1125,68",LUCAS CAVALCANTI RAMOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610387,6,95,Consorcio nao contemplado,NULO,"34680,00",LUCAS CAVALCANTI RAMOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610387,7,95,Consorcio nao contemplado,NULO,"34680,00",LUCAS CAVALCANTI RAMOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610387,8,13,Terreno,NULO,"416000,00",LUCAS CAVALCANTI RAMOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610389,1,2,Predio comercial,NULO,"200000,00",JOSE ROBERTO TAVARES GADELHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610389,2,12,Casa,NULO,"80000,00",JOSE ROBERTO TAVARES GADELHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610389,3,12,Casa,NULO,"80000,00",JOSE ROBERTO TAVARES GADELHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610389,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15000,00",JOSE ROBERTO TAVARES GADELHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000610389,5,12,Casa,NULO,"70000,00",JOSE ROBERTO TAVARES GADELHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614065,1,2,Predio comercial,NULO,"120000,00",JOSE FAGNER GOMES MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614065,2,11,Apartamento,NULO,"90000,00",JOSE FAGNER GOMES MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614066,1,13,Terreno,"01LOTE DE TERRENO SOB O N.06 DA QUADRA 1A DO LOTEAMENTO PORTAL DA PRAIA, NA PRAIA DE TAMANDARE-PE, NO SITIO BOA VISTA NOVA, HOJE CONHECIDO COMO  SITIO SIQUEIRA , COM AREA TOTAL DE  DE 360M2, ADQUIRIDO","100000,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614066,2,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CORRENTE DO BANCO SANTANDER DO BRASIL S/A-AGENCIA 4001 C/C 01.085670-4,"30766,43",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614066,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","01 VEICULO TIPO TRICICLO MULLER/TR18, ANO 2008/2008, PLACA KGV0036, ADQUIRIDO EM 05/09/08, DE WILSON APARECIDO MULLER-ME, CNPJ 67.483.651/0001-50, CONF.NF000340 PELO VALOR DE 4.500,00","3000,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614066,4,13,Terreno,"01 TERRENO SITUADO NO SITIO TAQUARI DE MALHADINHA, NO MUNICIPIO DE CUMARU-PE, MEDINDO 96,8 HECTARES, ADQUIRIDO DE ELISA  GUERRA BARBOSA E OUTROS, CPF 879.720.774-87 NO VALOR DE R$ 40.000,0 EM 23/05/08","90000,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614066,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","01 VEICULO  VW/KOMBI FURGAO, PLACA MNG-5753, ANO 1998, ADQUIRIDA DE SILVANIA FRANCISCA DA SILVA , CPF 025.604.954-81 EM 30/05/2008 NO VALOR DE R$5.000,00","3000,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614066,6,2,Predio comercial,"01 PREDIO SITUADO NA AV. CAXANGA 534 RECIFE EDIFICADO EM TERRENAO PROPRIO 4.40M X 50,20MADQUIRIDO DE FLAVIO ROGERIO MIRANDA PEREIRA. CPF 47531916487 NO VALOR DE 30.000,00 EM 09/01/2008  R$ 45.000,00","45000,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614066,7,11,Apartamento,"APTO 203 DO EDF DR JOAO NOBREGA NA RUA EMILIANO BRAGA 425 VARZEA - ADQUIRIDO DO SR JESIEL DE LIMA CPF 07074182400 NO VALOR 45.000,00 EM 21/05/2009 - R$ 85.000,00","85000,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614066,8,61,Deposito bancario em conta corrente no Pais,"SALDO DE ANIMAIS EM DEZEMBRO 2017- (49 VACAS R$ 2.000 UNID.) 01 BOI (R$ 3.000 UNID) 83 BEZERROS (R$ 800,00 ) SENDO 36 FEMEAS / 47 MACHOS. ANIMAIS FEIRA LIVRE 60 VACAS X 2.000 07 BOISX 3.000 ","167400,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614066,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","01 VEICULO M.BENZ ONIBUS , PLACA KIG3046, ANO 200, ADQUIRIDO DE TACIANA COUTINHO BRAVO, CPF 018.630.874-43 EM 15/02/2011 NO VALOR DE R$15.000,00","15000,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614066,10,13,Terreno,"02 LOTES DE TERRENO URBANO SOB OS NOS 17 E 18, DA QUADRA  C, DO LOTEAMENTO BAVIERA,1A ETAPA, NA CIDADE DE GRAVATA/PE, MEDINDO EM CONJUNTO 650M, ADQUIRIDO DE ESMERALDO JOSE DOS SANTOS E ESPOSA,","40000,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614066,11,11,Apartamento,"APARTAMENTO 1401 DO EDF. VILA LOBOS, SITUADO NA AV..BOA VIAGEM, 4268 NO BAIRRO DE BOA VIAGEM, RECIFE/PE, ADQUIRIDO DO SR. RUBENS BADER E OUTROS, CPF:057.269.898-48 NO VALOR DE R$ 500.000,EM 11/01/2011","500000,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614066,12,61,Deposito bancario em conta corrente no Pais,"SALDO PONEIS DEZEMBRO/2016-02 PONEIS FEMEA, ADQUIRIDOS EM 29/07/12, DE FABRICIO BORGES SANT   OS,CPF N.604.865.385-91, NO VALOR TOTAL DE R$8.7000,00, + 02 PONEIS NASCIDOS EM 2014, NO VALOR TOTAL DE R$","24700,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614066,13,11,Apartamento,"APTO 202 DO EDF. STUDIO PORTAL DA PRAIA SITUADO NA RUA DESEMBARGADOR JOAO PAES 60 BOA VIAGEM. ADQ. DA INCORPORADORA H.G. LTDA R$ 310.000,00","310000,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614066,14,11,Apartamento,"APARTAMENTO 1105 DO RESIDENCIAL BOA VISTA, SITUADO NA AV.CONDE DA BOA VISTA/RECIFE/PE, ADQUIRIDO DA RESIDENCIAL BOA VISTA LTDA, CNPJ N. 15.733.324/0001-06, NO VALOR DE R$ 188.730,00-VALOR PAGO EM 2017","197254,24",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614066,15,63,Dinheiro em especie - moeda nacional,"DINHEIRO EM ESPECIE - MOEDA NACIONAL 520.000,00","520000,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614066,16,61,Deposito bancario em conta corrente no Pais,"SALDO EM CONTA CORRENTE DO BRADESCO - AG.1055 C/C: 29.020-3 R$ 12.080,23","12080,23",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614066,17,13,Terreno,"TERRENO SITUADO NO SITIO RIACHO DO BOI NO MUNICIPIO CUMARU/PE MEDINDO 3,60ha - R$20.000,00","20000,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614066,18,13,Terreno,"TERRENO SITUADO NO SITIO RIACHO DO BOI, NO MUNICIPIO DE CUMARU/PE, MEDINDO 36 CONTAS, ADQUIDIDO DE EVERALDO JOSE DE OLIVEIRA E OUTROS, CPF: 642.163.734-53, NO VALOR DE R$5.700,00 EM 11/08/2015","5700,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614066,19,12,Casa,"CASA 100, SITUADA NA RUA TAPERAGUAZES, NO BAIRRO DO PRADO- RECIFE/PE - R$ 80.000,00","80,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614066,20,13,Terreno,"TERRENO SITUADO NO SITIO RIACHO DO BOI, EM CUMARU/PE MEDINDO 25 CONTAS ADQ. DE ELENILDA MARIA DE OLIVEIRA SILVA , E MARIDO CPF 05103182408 R$ 4.000,00 EM 17/03/2016","4000,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614066,21,61,Deposito bancario em conta corrente no Pais,"SALDO EM CONTA CORRENTE DO BANCO DO BRASIL - AG. 3237-9 CONTA 48698-1 R$ 132,74","132,74",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614068,1,12,Casa,"Uma Casa Residencial situada na Rua Jose Aciole Cavalcante, 85 Apto a Nucleo Res Min Marcos Freire, Cabo de Santo Agostinho","70000,00",EVERALDO CABRAL DE OLIVEIRA
