DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611979,9,13,Terreno,"25% do terreno urbano com area total de 324M2, lote 05, Quadra 08, localizado no Balneario Lagoinhas, Ararangua, SC, incorporado por heranca","600,00",EDERILDO PAPARICO BACCHI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611979,10,13,Terreno,"Terreno Urbano com area de 1.821,76M2 localizado no Municipio de Gaurama, RS, adquirido em 19.05.2010 ","55000,00",EDERILDO PAPARICO BACCHI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611979,11,13,Terreno,"100% terreno rural com area de 77HA59A, denominado Fazenda Bom Pastor, localizada no distrito sede, no municipio do Bom Jesus","386000,00",EDERILDO PAPARICO BACCHI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611979,12,61,Deposito bancario em conta corrente no Pais,Saldo em conta corrente ? VGBL ? CNPJ 27.665.207/0001-31. BrasilPrev VGBL.,"592,92",EDERILDO PAPARICO BACCHI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611979,13,13,Terreno,"Area de terras com 875hectares localizada no Municipio de Uruccui, Estado do Piaui,","700000,00",EDERILDO PAPARICO BACCHI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611979,14,41,Caderneta de poupanca,"Poupanca junto a Caixa Economica Federal, Agencia de Sananduva, CNPJ 00.360.305/0001-04.","326,20",EDERILDO PAPARICO BACCHI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611979,15,61,Deposito bancario em conta corrente no Pais,Saldo em conta corrente junto ao Banco Bradesco S.A,"1,00",EDERILDO PAPARICO BACCHI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611979,16,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Camionete I Toyota Hilux CD4 SRV, Placa JCG4009, Renavam 00994142854","120000,00",EDERILDO PAPARICO BACCHI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611979,17,61,Deposito bancario em conta corrente no Pais,"Saldo em conta corrente junto ao Banco do Brasil S.A, Agencia de Sananduva.","2,81",EDERILDO PAPARICO BACCHI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611979,18,24,Bem relacionado com o exercicio da atividade autonoma,"Uma Empresa individual inscrita no CNPJ sob o n. 92.556.109/0001-28, com participacao de 100%","0,01",EDERILDO PAPARICO BACCHI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611980,1,32,Quotas ou quinhoes de capital,95% do capital da empresa Centro Clinico Santo Antonio Ltda-ME,"28500,00",ELIETE SOUZA NUNES FERNANDES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611981,1,11,Apartamento,"Um apartamento sito a Rua Gen. Lima e Silva, 130, ap.121 ? Porto Alegre RS, havido por heranca paterna","40000,00",ELMA NUNES SANT ANA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611981,2,11,Apartamento,"Apartamento sito a Rua Cel. Fernando Machado, 265, ap. 306, Porto Alegre RS. ","35000,00",ELMA NUNES SANT ANA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611981,3,61,Deposito bancario em conta corrente no Pais,Banco do Brasil.,"1384,15",ELMA NUNES SANT ANA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611982,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Um automovel VW/Gol Special MB, ano 2015, modelo 2016, Renavam n. 01070526883","20000,00",EVANDRO PEREIRA BOTHOMÉ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611983,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Um automovel Eclipse GS.,"40546,87",EVANDRO SPERANZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611983,2,32,Quotas ou quinhoes de capital,Socio Quotista da empresa Speranza Comercio de Veiculos LTDA. 99% de participacao Societaria.,"49500,00",EVANDRO SPERANZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611983,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Um caminhao tanque M Benz Ano Modelo 1986 de Placa IFB 8816. Adquirido em 27/03/2015,"20000,00",EVANDRO SPERANZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611983,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Um caminhao M Benz LK 1519 Ano Modelo 1983/1984 de Placa IFB 8620. Adquirido em 27/03/2015.,"20000,00",EVANDRO SPERANZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611983,5,13,Terreno,"Terreno Urbano c/ 1.131,00m2 relativos aos lotes 20,21 e 22CFE. Com casa de alvenaria C/ 457,742 situado na Rua Isidoro Toniollo, 125 - Bairro Lot. Bertuol em Bento Goncalves/RS","480000,00",EVANDRO SPERANZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611983,6,13,Terreno,"Terreno Urbano c/ 812,32m2 e casa de alvenaria de 215,24 m2, situado na Av. Vale do Quilombo, 204 - Bairro Lot. Reserva da Serra em Canela/RS","830000,00",EVANDRO SPERANZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611983,7,13,Terreno,"Terreno Urbano c/ 360m2 e casa de alvenaria de 129,49m2, situado na Rua Sao Leopoldo, 627 -  Bairro Praia Paraiso em Torres/RS","100000,00",EVANDRO SPERANZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611983,8,13,Terreno,"Terreno Urbano c/ 360m2, situado na Rua Sao Leopoldo, s/n bairro Praia Paraiso em Torres/RS","30000,00",EVANDRO SPERANZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611983,9,61,Deposito bancario em conta corrente no Pais,"Conta Capital junto a Sicoob, CNPJ: 81.016.131/0001-69","330,00",EVANDRO SPERANZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611986,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Camioneta Ford/Ecosport FSL 1.6 Flex ANO/MODELO 2011 - Placa IRV7573 Renavam: 00323569757,"3500,00",HALIM GEORGES RIHAN NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611989,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Um veiculo VW/Santana Placa IKY7502 ,fabricado em 2002, modelo 2003 cinza. RENAVAM: 00795046383","10000,00",ALEX LUIS DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611990,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","automovel marca Imp/Asiatowner SDX, cor azul, placas IHO7140, Ano e modelo 1997, Adquirido em 01/2010. ","7900,00",ANTONIO CARLOS ROCHA ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611990,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","automovel marca Ford Fiesta SE,HA. Cor preta. Placas ITU 4446. Ano 2012. Modelo 2013. Adq. em 28/11/2012.","32000,00",ANTONIO CARLOS ROCHA ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611990,3,12,Casa,"Uma casa residencial e o seu respectivo terreno medindo 360,0M2 situada na rua General Marques, 1942 na cidade de Sao Borja ? RS. Adq. em 19/02/1992, Doacao de Luiz Carlos Mendes Almeida.","100000,00",ANTONIO CARLOS ROCHA ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611991,1,61,Deposito bancario em conta corrente no Pais,Saldo conta corrente Banco do Brasil,"4227,23",HIRATAN PINHEIRO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611991,2,13,Terreno,"50% terreno praia de Arroio do Sal ? Perola, 670","34000,00",HIRATAN PINHEIRO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611991,3,61,Deposito bancario em conta corrente no Pais,"Banco Sicredi, Ag. 185, Conta 4787-2","37150,17",HIRATAN PINHEIRO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611991,4,61,Deposito bancario em conta corrente no Pais,"Sicredi ? Conta Capital, Ag. 0185, Conta 4787-2","2837,56",HIRATAN PINHEIRO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611991,5,45,"Aplicacao de renda fixa (CDB, RDB e outros)",Aplicacoes BB Agronegocio ? LCA CDI,"17000,00",HIRATAN PINHEIRO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611991,6,95,Consorcio nao contemplado,"CAOA Consorcio Grupo 0585, Cota 0256","77483,48",HIRATAN PINHEIRO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611991,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",HR-V EXCVT ?Aquisicao12/01/2016 ? Nota Fiscal 000.130.381 ? IXA9434,"79701,00",HIRATAN PINHEIRO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611991,8,12,Casa,"Casa 43 ? Condominio Horizontal San Clemente, 399, Contrato de 17/05/2016","134347,47",HIRATAN PINHEIRO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611991,9,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BANCO DO BRASIL ? BB REF DI LP VIP EST,"369224,16",HIRATAN PINHEIRO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611991,10,13,Terreno,60% Aquisicao de Terreno em Viamao de 330 M2 ? Em 14/12/2017,"160000,00",HIRATAN PINHEIRO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611992,1,41,Caderneta de poupanca,Banco do Brasil - Poupanca Ouro CNPJ: 00.000.000/2767-74 AGENCIA: 2740,"16567,00",JOSE AIRTON RIBEIRO DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611992,2,61,Deposito bancario em conta corrente no Pais,Banco do Brasil. CNPJ: 00.000.000/2767-74 AGENCIA: 2740,"31,27",JOSE AIRTON RIBEIRO DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611992,3,61,Deposito bancario em conta corrente no Pais,Banco do Brasil. CNPJ: 00.360.305/0001-04. AGENCIA 0459,"2,32",JOSE AIRTON RIBEIRO DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611992,4,12,Casa,Uma casa junto ao condominio Dirceu Fornari no municipio de Triunfo/RS ,"28154,79",JOSE AIRTON RIBEIRO DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611992,5,12,Casa,"Uma casa na Rua Gustavo Peixoto, 1596 Bairro Noemia - Cachoeira do Sul/RS","90000,00",JOSE AIRTON RIBEIRO DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611992,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","GM Captiva Sport, ano 2011, placas JDL2013.","50000,00",JOSE AIRTON RIBEIRO DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611993,1,61,Deposito bancario em conta corrente no Pais,Caixa Economica Federal,"1961,74",LUIRCE TEIXEIRA PAZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611994,1,32,Quotas ou quinhoes de capital,"70% das Quotas de Capital da Empresa Fort Comercio e Servicos em Bicicletas LTDA, CNPJ: 10.949.507/0001-40","35000,00",LUIZ CARLOS FORT AVILA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611994,2,61,Deposito bancario em conta corrente no Pais,"Conta Capital Sicredi, CNPJ: 95.594.941/0001-07","1052,39",LUIZ CARLOS FORT AVILA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611994,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Um veiculo FIAT/PALIO ELX FLEX ALCO/GASOL ANO/MOD. 2007/2008 cor: preta PLACA: AOY7189,"18000,00",LUIZ CARLOS FORT AVILA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611994,4,45,"Aplicacao de renda fixa (CDB, RDB e outros)","Banco Itau, CNPJ: 60.701.190/0001-04 Aplicacao renda Fixa RDB/CDB","259,00",LUIZ CARLOS FORT AVILA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611994,5,41,Caderneta de poupanca,"Caixa Economica Federal, CNPJ: 00.360.305/0001-04","107,64",LUIZ CARLOS FORT AVILA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611994,6,13,Terreno,"Um terreno com casa localizado na Avenida Oliveira Mesquita, 28 - Bairro Salgado,Santa Maria/RS","155900,00",LUIZ CARLOS FORT AVILA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611995,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Um PAS/Aut. VW/Parati CL, 1989/1989, Placas IBF-8986,prata, Cod. Renav. 00579227642. ","6000,00",MARCOS FANTINELI CALEGARI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611995,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Um trator agricola MF 255/4, Ano 2012 serie 2554341126,Adq. em 21/06/2012, Adq. Em 05/05/2013","62000,00",MARCOS FANTINELI CALEGARI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611995,3,51,Credito decorrente de emprestimo,"Banco do Brasil S/A. Ag. 2672, C/C n. 5749, -5BB Consignacao em folha ? CDC Credito Direto ao Consumidor","18032,96",MARCOS FANTINELI CALEGARI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611995,4,1,Predio residencial,"Predio de alvenaria, Local: Rua Joao Carlos Gaspary, n. 110 ? Cachoeira do Sul ? RS. Doacao com usufruto de Valdemar Calegari","44387,90",MARCOS FANTINELI CALEGARI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611995,5,12,Casa,"Uma area de terras mede 14.8 ha no lugar denominado Vapor Velho, 400 na cidade de Motenegro RS","158200,00",MARCOS FANTINELI CALEGARI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611996,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Uma camionete aberta, cabine dupla, marca I/MMC L200 4X4 na cor azul, Diesel ANO FAB/MODELO 1998 Placa MNW0200","22000,00",MARISA AMARAL MEDEIROS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611996,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Um automovel VW SANTANA 1.8 cor azul, ano 1996 modelo 1997 gasolina. Placa IFU-2290","7200,00",MARISA AMARAL MEDEIROS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611996,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Uma moto Yamaha/IBR 1225 ED, Gasolina ano 2004 cor prata. Placa ILY 5532 adq. em 2009.","2500,00",MARISA AMARAL MEDEIROS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611997,1,12,Casa,Uma Casa com respectivo terreno localizada na Rua Cotinho Genro em Santiago/RS,"50000,00",MIGUEL CONSTANTINO ROSSO BIANCHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611997,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Uma moto NX200, Ano 2000","5000,00",MIGUEL CONSTANTINO ROSSO BIANCHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611997,3,14,Terra nua,"Uma Fracao de Terra 4,5 h","20000,00",MIGUEL CONSTANTINO ROSSO BIANCHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611997,4,41,Caderneta de poupanca,Saldo Conta Poupanca do Banco Banrisul. ,"29438,49",MIGUEL CONSTANTINO ROSSO BIANCHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611997,5,61,Deposito bancario em conta corrente no Pais,Saldo em Conta Corrente do B. Banrisul,"61,43",MIGUEL CONSTANTINO ROSSO BIANCHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611997,6,45,"Aplicacao de renda fixa (CDB, RDB e outros)",Saldo em Renda fixa do Banco Banrisul.,"5735,80",MIGUEL CONSTANTINO ROSSO BIANCHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611997,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Um automovel Fiesta 2013/2014 placa IUC 2143,"34000,00",MIGUEL CONSTANTINO ROSSO BIANCHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611997,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Um automovel Linea Essence 1.8 2012/2013 placa ITM 3806,"33988,00",MIGUEL CONSTANTINO ROSSO BIANCHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611997,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Um automovel Palio Attractive1.4 Ano 2013/2014 Placa IUM 6805,"31185,00",MIGUEL CONSTANTINO ROSSO BIANCHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611997,10,41,Caderneta de poupanca,Saldo da Conta Poupanca Banco Sicredi,"97373,96",MIGUEL CONSTANTINO ROSSO BIANCHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611997,11,61,Deposito bancario em conta corrente no Pais,Saldo Conta Corrente do Banco Sicredi.,"4351,27",MIGUEL CONSTANTINO ROSSO BIANCHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611997,12,61,Deposito bancario em conta corrente no Pais,Saldo Conta capital do Banco Sicredi.,"154,37",MIGUEL CONSTANTINO ROSSO BIANCHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611998,1,11,Apartamento,"Apto. de n. 301, sito na rua Garibaldi, 1082, Centro, em Caxias do Sul, RS. Havido em 08/02/2013, cfe. Escritura Publica de divorcio consensual com partilha de bens n. 28836-044/13","800000,00",SENIRA RODRIGUES TEIXEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611998,2,13,Terreno,"Um terreno urbano, com area de 348,00M2, com casa de madeira, sito a Rua Stefano Andreis, 127, Bairro Mary, em Caxias do Sul, RS, havido em 08/02/2013","135000,00",SENIRA RODRIGUES TEIXEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611998,3,15,Sala ou conjunto,"Sala comercial dois, c/area privativa de 103,26M2, sita no 20 pavimento a Av. Rossetti, 287, em Caxias do Sul, RS, havida em 08/02/2013, cfe. Escritura Publica de divorcio consensual com partilha de b","160702,82",SENIRA RODRIGUES TEIXEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611998,4,15,Sala ou conjunto,"Sala comercial tres, com area privativa de 141,00M2, sita no terceiro pavimento a Av. Rossetti, 287, havida em 08/02/2013, cfe.escritura publica de divorcio consensual com partilha de bens n. 28836-04","219448,61",SENIRA RODRIGUES TEIXEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611998,5,13,Terreno,"Um terreno urbano com area de 750,00 M2, constituido pelos lotes 15 e 16 da quadra H-2, sitio no Balneario de Bella Torres, Municipio de Passo de Torres, SC, havido em 08/02/2013.","140000,00",SENIRA RODRIGUES TEIXEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000611998,6,13,Terreno,"Um terreno urbano com area de 450,00M2, constituido pelo lote 08, da quadra G-2, com frente para a avenida Central , sito no Balneario de Bella Torres, Municipio de Passo de Torres, SC.","50000,00",SENIRA RODRIGUES TEIXEIRA
