DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600246,11,46,"Ouro, ativo financeiro",NULO,"216,04",JAMYL ASFURY MARTINS OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600247,1,13,Terreno,NULO,"76579,91",SANDRA REGINA ASFURY MARTINS OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600770,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"85000,00",MARIA ANTONIA PINHEIRO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600770,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"45000,00",MARIA ANTONIA PINHEIRO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600770,3,13,Terreno,NULO,"85000,00",MARIA ANTONIA PINHEIRO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600770,4,13,Terreno,NULO,"85000,00",MARIA ANTONIA PINHEIRO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600840,3,14,Terra nua,NULO,"300000,00",FERNANDO MELO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600770,5,26,Linha telefonica,NULO,"1000,00",MARIA ANTONIA PINHEIRO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600797,1,13,Terreno,NULO,"50000,00",MARIA DE LOURDES SILVA DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600771,1,12,Casa,NULO,"200000,00",HENRY ANTONIO SILVA NOGUEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600774,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"18000,00",MARIA NAZARE DE OLIVEIRA DE FREITAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600776,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"87850,00",ANTONIO JORGE IDELFONSO XAVIER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600779,1,12,Casa,NULO,"600000,00",ANDRE ROBERTO ROGERIO VALE DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600780,1,29,Outros bens moveis,NULO,"1500,00",ANSELMO ALVES DE BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600781,1,12,Casa,NULO,"110150,00",ANTONIO JOSENILDO INACIO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600781,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"31997,00",ANTONIO JOSENILDO INACIO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600781,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"2682,00",ANTONIO JOSENILDO INACIO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600785,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",GENILSON DA SILVA BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600786,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"135000,00",HEITOR ANDRADE DE MACEDO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600786,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8040,00",HEITOR ANDRADE DE MACEDO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600786,3,11,Apartamento,NULO,"330000,00",HEITOR ANDRADE DE MACEDO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600786,4,11,Apartamento,NULO,"322803,60",HEITOR ANDRADE DE MACEDO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600787,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"1000,00",JAIME LEITE DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600789,1,12,Casa,NULO,"120000,00",JORGE FIGUEIREDO DE MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600790,1,12,Casa,NULO,"80000,00",JOSE ROBERTO PINTO DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600791,1,12,Casa,NULO,"150000,00",JUAREZ PEDROSA CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600792,1,12,Casa,NULO,"500000,00",JULIANA RODRIGUES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600801,1,12,Casa,NULO,"300000,00",RAIMUNDO FRANCISCO MAIA DIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600793,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"4000,00",KLAITON ANDRE BRAGA PINHEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600795,1,12,Casa,NULO,"200,00",LOURDES DOS SANTOS VIDAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600796,1,12,Casa,NULO,"130000,00",MARCELO DA SILVA DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600800,1,12,Casa,NULO,"200000,00",RAIMUNDO CORREIA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600801,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"100000,00",RAIMUNDO FRANCISCO MAIA DIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600802,1,12,Casa,NULO,"30000,00",SEBASTIAO TAVARES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600840,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",FERNANDO MELO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600840,2,12,Casa,NULO,"300000,00",FERNANDO MELO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600840,4,26,Linha telefonica,NULO,"1000,00",FERNANDO MELO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600841,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3000,00",FRANCISCO CARLOS OLIVEIRA DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600841,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"7000,00",FRANCISCO CARLOS OLIVEIRA DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600842,1,12,Casa,NULO,"600000,00",FRANCISCO DA SILVA PIYÃKO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600842,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",FRANCISCO DA SILVA PIYÃKO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600843,1,12,Casa,NULO,"50000,00",GILDOMAR OLIVEIRA GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600845,1,12,Casa,NULO,"150000,00",HAMMERLY DA SILVA ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600845,2,13,Terreno,NULO,"20000,00",HAMMERLY DA SILVA ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600846,1,13,Terreno,NULO,"150500,00",HENRIQUE AFONSO SOARES LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600846,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"29500,00",HENRIQUE AFONSO SOARES LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600846,3,12,Casa,NULO,"185000,00",HENRIQUE AFONSO SOARES LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600846,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"33000,00",HENRIQUE AFONSO SOARES LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600846,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",HENRIQUE AFONSO SOARES LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600846,6,12,Casa,NULO,"300000,00",HENRIQUE AFONSO SOARES LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600850,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"86111,00",RAILSON CORREIA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600850,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"16958,00",RAILSON CORREIA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600850,3,13,Terreno,NULO,"150000,00",RAILSON CORREIA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600850,4,13,Terreno,NULO,"150000,00",RAILSON CORREIA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600851,1,12,Casa,NULO,"400000,00",ROSE-LANE ALVES JARDIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600851,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",ROSE-LANE ALVES JARDIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600851,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"4000,00",ROSE-LANE ALVES JARDIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600852,1,11,Apartamento,NULO,"64092,64",SILVIA MONTEIRO E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600852,2,11,Apartamento,NULO,"115000,00",SILVIA MONTEIRO E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600852,3,13,Terreno,NULO,"150000,00",SILVIA MONTEIRO E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600852,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30126,58",SILVIA MONTEIRO E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600853,1,2,Predio comercial,NULO,"500000,00",FRANCISCO BRIGIDO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600853,2,11,Apartamento,NULO,"38000,00",FRANCISCO BRIGIDO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000600853,3,12,Casa,NULO,"400000,00",FRANCISCO BRIGIDO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601019,1,12,Casa,NULO,"90000,00",ALAN MORAIS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601019,2,12,Casa,NULO,"50000,00",ALAN MORAIS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601019,3,19,Outros bens imoveis,NULO,"70000,00",ALAN MORAIS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601025,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15000,00",CARLOS COSTA VALE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601025,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"5000,00",CARLOS COSTA VALE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601026,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"70000,00",RONACLEUDO SILVA AFON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601028,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"19000,00",ENOQUE PEREIRA DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601040,1,19,Outros bens imoveis,NULO,"15000,00",MARIA DE JESUS SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601028,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"23000,00",ENOQUE PEREIRA DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601028,3,19,Outros bens imoveis,NULO,"90000,00",ENOQUE PEREIRA DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601028,4,12,Casa,NULO,"295000,00",ENOQUE PEREIRA DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601028,5,39,Outras participacoes societarias,NULO,"15160,00",ENOQUE PEREIRA DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601028,6,61,Deposito bancario em conta corrente no Pais,NULO,"8210,34",ENOQUE PEREIRA DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601028,7,12,Casa,NULO,"32000,00",ENOQUE PEREIRA DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601030,1,39,Outras participacoes societarias,NULO,"50000,00",IJESUINO FIRMINO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601034,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15000,00",FRANCISCO LEANDRO COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601036,1,12,Casa,NULO,"180000,00",DACI SILVA DA GAMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601039,1,39,Outras participacoes societarias,NULO,"60000,00",MARCUS ANTONIO CAVALCANTE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601043,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"31000,00",RENÊ ROBERTO NOBRE DE FONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601044,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"44550,09",SÉRGIO TORRES DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601162,1,12,Casa,NULO,"60000,00",RAIMUNDO NONATO ACIOLY GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601162,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"35830,96",RAIMUNDO NONATO ACIOLY GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601162,3,12,Casa,NULO,"180000,00",RAIMUNDO NONATO ACIOLY GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601163,1,12,Casa,NULO,"150000,00",VALDEMIR DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601163,2,13,Terreno,NULO,"30000,00",VALDEMIR DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601165,1,39,Outras participacoes societarias,NULO,"20000,00",IUNA BARROS CHAVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601168,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Ford Ecosport Mod. 2008,"30000,00",RAIMUNDA HOLANDA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601168,2,12,Casa,"Rua Sao Francisco, 731 -  Tancredo Neves","70000,00",RAIMUNDA HOLANDA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602285,3,2,Predio comercial,NULO,"300000,00",AURÉLIO ALVES DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602288,1,12,Casa,NULO,"50000,00",MARIA DE JESUS GOMES DA SILVA CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602289,17,13,Terreno,NULO,"15000000,00",PEDRO RAIMUNDO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602296,2,13,Terreno,NULO,"15000,00",TELMA MARIA SOUZA CHAVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602299,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"6800,00",CLEIDE MARIA FERREIRA DE ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602302,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",ARLENILSON BARBOSA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602304,2,13,Terreno,NULO,"30000,00",FRANCISCO DE ASSIS DANTAS CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602306,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"9000,00",ANTONIO FERREIRA PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602306,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"60000,00",ANTONIO FERREIRA PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602307,3,12,Casa,NULO,"300000,00",DENER HIGOR PADILHA GOES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602308,1,12,Casa,NULO,"190000,00",EDER DE SOUZA VIANA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602311,1,12,Casa,NULO,"100000,00",EURICO CARVALHO CORDEIRO 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602317,3,12,Casa,NULO,"162581,00",EBER SILVA MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602319,1,12,Casa,NULO,"400000,00",JOAO EDVALDO TELES DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602321,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",RAFAEL ALMEIDA DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602321,4,13,Terreno,NULO,"70000,00",RAFAEL ALMEIDA DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602509,1,39,Outras participacoes societarias,NULO,"5000,00",ALAN RICK MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601170,1,13,Terreno,NULO,"12000,00",ROOSEVELT WILLIAM TONDO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601170,2,13,Terreno,NULO,"12000,00",ROOSEVELT WILLIAM TONDO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000601170,3,13,Terreno,NULO,"12000,00",ROOSEVELT WILLIAM TONDO DE OLIVEIRA
