DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000621340,11,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",SALDO NOS FUNDOS DE INVESTIMENTOS: BRADESCO E CREDIT SUISSE. ,"2397015,32",HELENILSON CUNHA PONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623123,1,13,Terreno,"03 terrenos localizados em Ananindeua/Pa no loteamento Jardim Hawai, representados pelos lotes n.07, N.08 e n.28, com benfeitorias.","780000,00",MÁRIO COUTO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623123,2,13,Terreno,"Aquisicao de um terreno  de  840,00m2, em nomes dos filho: Georgette Caroline Gomes Couto e Mario Couto Neto, localizado no Condominio Agua Cristal, Av. Boulervard no 48, Val-de-Caes, Belem/Pa.","434987,00",MÁRIO COUTO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623123,3,13,Terreno,"Aquisicao de um terreno no Condominio Agua Cristal, medindo 19,00X48,89 m2, na Av. Boulervard n.50 em Val-de-Caes, Belem/Pa, no valor de 300.000,00, em outubro de 2014, em nome da esposa Solange Couto","300000,00",MÁRIO COUTO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623123,4,13,Terreno,"Aquisicao de um terreno de 760,00m2, no Condominio Agua Cristal, Rua Lambari n. 12, Belem/Pa. adq da sintese engenharia com.ind.Ltda, Cnpj:83.776.310/0001-20.","184987,00",MÁRIO COUTO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623124,1,1,Predio residencial,"10% de imovel  urbano, localizado a Av. Senador Lemos, 2842, adquirido em 30/11/1992","27893,22",ESLON AGUIAR MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623124,2,13,Terreno,"50% de um terreno rural medindo 5.033.460 ha, localizado na Rod. cocoal do peritoro, colonia Benjamin Constant, municipio de Braganca/Pa. Adquirido em 2001 da empresa terramar agropecuaria Ltda, CNPJ:","50000,00",ESLON AGUIAR MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623124,3,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",Capital social na empresa JM Pneus e renovadora Ltda.,"30000,00",ESLON AGUIAR MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623124,4,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",Capital social na empresa hotel dona dina Ltda.,"10000,00",ESLON AGUIAR MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623124,5,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",Capital social na empresa apeu motos pecas e servicos Ltda.,"120000,00",ESLON AGUIAR MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623124,6,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",Capital social na empresa facil veiculos e pecas Ltda.,"300000,00",ESLON AGUIAR MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623124,7,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",Capital social na empresa posto marapar Ltda.,"100000,00",ESLON AGUIAR MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623124,8,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",Capital social na empresa agropecuaria peta e dina Ltda,"50000,00",ESLON AGUIAR MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623124,9,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",Capital social na empresa JM facil caminhoes Ltda,"50000,00",ESLON AGUIAR MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623124,10,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",Capital social na empresa japim distribuidora de bebidas,"50000,00",ESLON AGUIAR MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623124,11,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",Capital social na empresa J E J renovadora de pneus Ltda.,"99990,00",ESLON AGUIAR MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623124,12,13,Terreno,"Terreno rural com benfeitorias denominado fazenda nova alianca, com 733 ha, localizado na Rodovia Br 316, kms 83 a 85, da 3A a 4A, travessa da colonia do piria, municipio de Viseu, Estado do Para.","50000,00",ESLON AGUIAR MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623124,13,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",Capital social na empresa adibens - administracao e incorporacao de bens imoveis Ltda,"50000,00",ESLON AGUIAR MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623124,14,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",Capital social na empresa transportadora transaguiar Ltda.,"50000,00",ESLON AGUIAR MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623124,15,13,Terreno,"Terreno rural com benfeitoria com 1.200ha de area, localizado na Rodovia Br 316, Km 83 a 85, da 3A a 4A Travessa da colonia do Piria, muncipio de Viseu, Estado do Para,                              ","110000,00",ESLON AGUIAR MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623124,16,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Automovel marca GM, modelo agile tipo LTZ 1.4, 2010/2010, vermelho chardon, adquirido em 04/03/2011 da empresa facil veiculos e pecas Ltda. CNPJ:00.506.826/0004-70.","45013,76",ESLON AGUIAR MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623124,17,79,Outros fundos,"Banco Itau S/A, CNPJ: 60.701.190/0001-04, aplicacoes de renda fixa rdb/cdb","21778,56",ESLON AGUIAR MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623124,18,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",Capital social na empresa mam administracao e incorporacao imobiliaria Ltda - EPP.,"30000,00",ESLON AGUIAR MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623124,19,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",Capital social na empresa transportadora amazonia diesel Ltda.,"100000,00",ESLON AGUIAR MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623125,1,12,Casa,"Casa em Alvenaria 150 m2 - situada na Rodovia Augusto Montenegro - Condominio Cidade Jardim I, Lote  7, casa 4 - Parque Verde,  Belem/Para","400000,00",PAULO ROBERTO DE PAULA PENA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000623125,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Carro duster JTV 4596, cor branca, 2014/2015.","30000,00",PAULO ROBERTO DE PAULA PENA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625060,1,11,Apartamento,1 APARTAMENTO DE 58M2 A AUGUSTO MONTENEGRO 4.400(CONDOMINIO PARQUE JARDINS SUB.CONDOMINIO JARDIM PROVENCE  TORRE NICE APTO 104 BAIRRO PARQUE VERDE  ,"251328,46",HELIO FRANCO DE MACEDO JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625060,2,12,Casa,CASA SITUADA A TRAVESSA BOA VISTA BAIRRO VAL DE CAES BELEM PARA  ,"300000,00",HELIO FRANCO DE MACEDO JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625060,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM VEICULO HYUNDAI /HB20 1.0 ANO 2017  ,"40000,00",HELIO FRANCO DE MACEDO JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625061,1,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BANCO DO BRASIL AGENCIA 1882-1 CONTA:6303-7 DI PLUS  EST 105 -BRASIL,"493012,10",THIAGO ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625061,2,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BANCO DO BRASIL AGENCIA 1882-1 CONTA 6303-7 OUROCAP  TORCIDA PU,"9111,30",THIAGO ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625061,3,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BANCO DO BRASIL  AGENCIA 1882-1 CONTA 63303-7 CONTA CORRENTE ,"111917,98",THIAGO ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625061,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO ADQUIRIDO DE GRAND BELEM -AMAROX VOLKSWAGEM 2016 ENTRADA R$72.000,00 FINANCIADO PAGO EM 2017 O VALOR DE R$ 57.159,12  ","129159,12",THIAGO ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625061,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",ADQUIRIDO JET SKI EM 12/2015-YAMAHA ,"60000,00",THIAGO ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625061,6,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BB REF DI SOCIAL 50,"85212,30",THIAGO ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625061,7,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BANCO SANTANDER -CDB CNPJ 90.400.888-42,"13896,87",THIAGO ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625061,8,72,Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditorios (FIDC),BANCO SANTANDER FUNDOS DE INVESTIMENTOS MAZ  DI CNPJ 90.400.888/0001-42,"86959,68",THIAGO ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625063,1,12,Casa,CASA EM CONDOMINIO FECHADO SITUADO NA CIDADE DE ANANINDEUA  ,"740000,00",EDUARDO JOSÉ MONTEIRO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625063,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL RENOUT DUSTER ANO MODELO 2013,"77177,08",EDUARDO JOSÉ MONTEIRO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625063,3,31,Acoes (inclusive as provenientes de linha telefonica),ACAO DO CLUBE ASSEMBLEIA PARAENSE ,"90000,00",EDUARDO JOSÉ MONTEIRO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625063,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL VW  /FUSCA 1.600 ANO /MODELO 1994,"15000,00",EDUARDO JOSÉ MONTEIRO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625063,5,11,Apartamento,APARTAMENTO   TIPO RESORT DA EMPRESA SALL INCORPORADORA LTDA ,"54199,46",EDUARDO JOSÉ MONTEIRO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625063,6,11,Apartamento,APARTAMENTO  NO RESIDENCIAL IDEAL BR,"126000,00",EDUARDO JOSÉ MONTEIRO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625063,7,45,"Aplicacao de renda fixa (CDB, RDB e outros)",OUROCAP  TORCIDA PU 36 BB,"1959,48",EDUARDO JOSÉ MONTEIRO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625063,8,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BB CDB DI,"13500,00",EDUARDO JOSÉ MONTEIRO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625063,9,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BBREF DI PLUS EST,"17990,68",EDUARDO JOSÉ MONTEIRO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625064,1,12,Casa,CASA CONSTRUIDA RUA 24 DE MARCO N. 08  RIO VERDE ,"250000,00",ANTONIO FABIO MEDEIROS SACRAMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625064,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",CAMINNHOTE  S10 -LTZ 2012-DIESEL ,"70000,00",ANTONIO FABIO MEDEIROS SACRAMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625065,1,13,Terreno,"UMA PROPRIEDADE RURAL DENOMINADA FAZENDA CABECEIRA,CO AREA DE 83HA38A09CA REGISTRADA NA MATRICULA 10.162NO CARTORIO DA COMARCA DE CASTANHAL PA LOCALIZADO NO RAMAL CERRARIA ZONA AGRICOLA  DO MUNICIPIO ","170000,00",PAULO HENRIQUE RIBEIRO SOARES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625065,2,13,Terreno,UM TERRENO URBANO MEDINDO MEDINDO 08x20 MTS LOCALIZADO NO LOTES 06 QUADRA 21 NESTA CIDADE DE CASTANHAL,"8250,00",PAULO HENRIQUE RIBEIRO SOARES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625065,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UMA MOTOCICLETA MARCA HONDA  XRE  300 ANO E UM MODELO 2010/2011 ADQUIRIDO DA CONCESSIONARIA APEU MOTOS EM CASTANHAL PA ,"9000,00",PAULO HENRIQUE RIBEIRO SOARES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625065,4,41,Caderneta de poupanca,CADERNETA DE POUPANCA  NO BANCO DO ESTADO DO PARA S/A ,"12586,18",PAULO HENRIQUE RIBEIRO SOARES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625065,5,19,Outros bens imoveis,MOTA AMORIM   CIA LTDA  CNPJ 18.323.283/0001/78,"17500,00",PAULO HENRIQUE RIBEIRO SOARES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625065,6,45,"Aplicacao de renda fixa (CDB, RDB e outros)",APLICACAO DE RENDA  FIXA NO BANCO DO  ESTADO  DO PARA S/A,"9906,32",PAULO HENRIQUE RIBEIRO SOARES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625065,7,45,"Aplicacao de renda fixa (CDB, RDB e outros)",RESERVAS MONETARIAS -MOEDA CORRENTE NACIONAL NUMERARIO EM COFRES,"375000,00",PAULO HENRIQUE RIBEIRO SOARES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625065,8,45,"Aplicacao de renda fixa (CDB, RDB e outros)",CAIXA ECONOMICA FEDERAL APLICACAO EM FUNDO DE INVESTIMENTO.,"328,13",PAULO HENRIQUE RIBEIRO SOARES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625066,1,12,Casa,UMA CASA RESIDENCIAL (NAO TRANSFERIDA),"30000,00",EVERALDO FRANÇA NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625066,2,19,Outros bens imoveis,UM IMOVEL RESIDENCIAL FINANCIADO PELA CAIXA ECONOMICA FEDERAL,"250000,00",EVERALDO FRANÇA NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625066,3,13,Terreno,UM LOTE URBANO MATRICULA 19861 R 07 LIVRO 2CA,"100000,00",EVERALDO FRANÇA NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625066,4,13,Terreno,UM LOTE URBANO NA VILA RIO (NAO TRANSFERIDO),"100000,00",EVERALDO FRANÇA NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625066,5,13,Terreno,LOTE SUBURBANO NA VILA JONCON (NAO TRANSFERIDO),"50000,00",EVERALDO FRANÇA NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625066,6,19,Outros bens imoveis,    UMA CHACARA RURAL COM AREA DE 11.42 ALQUEIRES (NAO TRANSFERIDA),"200000,00",EVERALDO FRANÇA NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625066,7,39,Outras participacoes societarias,"90% DAS COTAS DA EMPRESA INSTITUTO EVERALDO NUNES DE EDUCACAO CONTINUADA LTDA, INSCRITA NO CNPJ SOB N. 34859108/0001-56","100000,00",EVERALDO FRANÇA NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625066,8,39,Outras participacoes societarias,"90% DAS COTAS DA EMPRESA CENTRO INTEGRADO DE EDUCACAO PROFISSIONAL LTDA, INSCRITA NO CNPJ SOB N. 09.088.074/0001-04","50000,00",EVERALDO FRANÇA NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625066,9,13,Terreno,UM LOTE URBANO COM AREA DE 960m (NAO TRANSFERIDO),"30000,00",EVERALDO FRANÇA NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625067,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","01 CAMINHAO BAU VW, ANO 2008, COR BRANCA, PLACA JVL 6077.","85000,00",ANTONIO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625068,1,12,Casa,"CASA DE 5 COMPARTIMENTOS, LOCALIZADA NA RUA JOAO HAMILTON PINHEIRO, BAIRRO CENTRO, MUNICIPIO TRACUATEUA PARA.","80000,00",WÂNIA SUELY MARINHO VELASCO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625068,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CARRO MODELO RENAULT LOGAN 1.0 PLACA OBX2737, COR PRETO ANO MODELO 2011","35000,00",WÂNIA SUELY MARINHO VELASCO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625070,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO MODELO FIAT UNO PRETO ANO 2010 PLACA NSH 3914-(VEICULO AUTOMOTOR TERRESTRE,CAMINHAO,AUTOMOVEL,MOTO ETC)","12000,00",JANE MONTEIRO NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625070,2,11,Apartamento,APARTAMENTO  NO CONJUNTO XAVANTE BLOCO I 102(APARTAMENTO) ,"300000,00",JANE MONTEIRO NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625071,1,12,Casa,UM IMOVEL EDIFICADO EM ALVENARIA MED. 30M DE COMPRIMENTOS POR 90 DE LARGURA  COMPOSTO DE 6 COMPARTILHAMENTO.,"50000,00",ENEAS BARROS DOS REIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625074,1,11,Apartamento,"APARTAMENTO ADQUIRIDO DA EMPRESA LAJE CONSTRUCOES LTDA, LOCALIZADO NA TRAVESSA MARIZ E BARROS N. 914 APTO N. 301 NO BAIRRO DA PEDREIRA, BELEM PARA","489541,83",FERNANDO JOSÉ SOARES LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625074,2,11,Apartamento,"APARTAMENTO N. 201, DO 2. PAVIMENTO DO BLOCO B, INTEGRANTE DO RESIDENCIAL AMAZON PARK, LOCALIZADO NOS LOTES DO TERRENO N. 05,05,07 E 08 DA QUADRA 107, DO LOTEAMENTO BALNEARIO ATALAIA SALINOPOLIS PARA","130000,00",FERNANDO JOSÉ SOARES LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625074,3,12,Casa,"IMOVEL SITUADO NA TRAVESSA BENJAMIN CONSTANT, 926 BAIRRO DO REDUTO, BELEM PARA ADQUIRIDO ATRAVES DA CAIXA CONSORCIO. RESIDENCIA DO DECLARANTE","128130,20",FERNANDO JOSÉ SOARES LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625075,1,12,Casa,"UMA CASA DE ALVENARIA COM 2 PAVIMENTOS E COM METRAGEM DE 4,40 METROS DE FRENTE V POR 14,20 DE FUNDOS ","90000,00",CREUSA BARBOSA DOS SANTOS TRINDADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625078,1,11,Apartamento,APARTAMENTO RESIDENCIAL ARACAGY/ BLOCO D/ AP 204/ MARABA,"161000,00",MARCELL DE SOUZA RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000625078,2,19,Outros bens imoveis,INSTITUTO ODONTOLOGICO DE MARABA,"50000,00",MARCELL DE SOUZA RIBEIRO
