DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607808,4,99,OUTROS BENS E DIREITOS,"FAZENDA BOM JARDIM, EUCLIDES DA CUNHA - BA.","104276,74",JOSE NUNES SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607808,5,26,Linha telefonica,3 LINHAS TELEFONICAS DA TELEBAHIA.,"4996,36",JOSE NUNES SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607808,6,32,Quotas ou quinhoes de capital,"QUOTAS DE CAPITAL, INTEGRALIZADO, DA EMPRESA FATIMA NUNES CONFECCOES LTDA, SALVADOR - BA.","450,00",JOSE NUNES SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607808,7,32,Quotas ou quinhoes de capital,"QUOTAS DE CAPITAL, INTEGRALIZADO, DA RADIO CIDADE EUCLIDES DA CUNHA LTDA, EUCLIDES DA CUNHA-BA.","13105,21",JOSE NUNES SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607808,8,32,Quotas ou quinhoes de capital,"QUOTAS DE CAPITAL, INTEGRALIZADO, DA EMPRESA NUNES PATRIMONIAL LTDA, SALVADOR -BA. CNPJ: 03.555.476/0001-87","1032807,00",JOSE NUNES SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607808,9,32,Quotas ou quinhoes de capital,"QUOTAS DE CAPITAL, INTEGRALIZADO, DA EMPRESA IGUATEMI COMERCIAL LTDA. CNPJ: 05.119.218/0001-83","250000,00",JOSE NUNES SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607808,10,32,Quotas ou quinhoes de capital,"QUOTAS DO CAPITAL INTEGRALIZADO , DA EMPRESA IGUATEMI COMERCIAL LTDA. CNPJ: 05.119.218/0001-83","250000,00",JOSE NUNES SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607808,11,99,OUTROS BENS E DIREITOS,"SUBSCRICAO E INTEGRALIZACAO, CAPITAL DA FIRMA NUNES COMERCIAL PNEUS LTDA. CNPJ: 06.104.669/0001-00","190000,00",JOSE NUNES SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607808,12,99,OUTROS BENS E DIREITOS,CONTRATO DE MUTUO FIRMADO COM A FIRMA NUNES COMERCIAL DE PNEUS LTDA COM CNPJ: 06.104.669/0001-00,"95000,00",JOSE NUNES SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607808,13,32,Quotas ou quinhoes de capital,QUOTAS DA IGUATEMI PNEUS LTDA. ,"1584000,00",JOSE NUNES SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607808,14,2,Predio comercial,"CASA TIPO COMERCIAL, RUA BENJAMIM CONSTANTE, S/N, EUCLIDES DA CUNHA-BA.","16577,68",JOSE NUNES SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607808,15,16,Construcao,ARMARIOS E ELETRODOMESTICOS APLICADOS NO APARTAMENTO EM CONSTRUCAO DENOMINADO MANSAO PHILETO SOBRINHO DURANTE O ANO DE 2010. ,"118900,00",JOSE NUNES SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607808,16,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",BRADESCO FIC FI EM ACOES,"99,86",JOSE NUNES SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607808,17,99,OUTROS BENS E DIREITOS,"EMPRESTIMO AO FILHO GABRIEL JOSE MOURA NUNES SOARES, PARA ATENDER A COMPRA DE QUOTAS DE CAPITAL DA EMPRESA CENTRAL DE COMUNICACAO VISUAL LTDA.","480000,00",JOSE NUNES SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607808,18,41,Caderneta de poupanca,CADERNETA POUPANCA BANCO DO BRASIL.,"37,15",JOSE NUNES SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607808,19,63,Dinheiro em especie - moeda nacional,SALDO CONTA CORRENTE CAIXA ECONOMICA.,"1,00",JOSE NUNES SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607808,20,99,OUTROS BENS E DIREITOS,EMPRESTIMO A FILHA BIANKA NUNES E SOARES.,"130000,00",JOSE NUNES SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607808,21,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",FUNDO DE INVESTIMENTO. ,"8500,00",JOSE NUNES SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607809,1,41,Caderneta de poupanca,SALDO POUPANCA BRADESCO S/A CNPJ: 60.746.948/0001-12 ,"793,62",MARCOS ANTONIO NOVAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607809,2,63,Dinheiro em especie - moeda nacional,BANCO DO BRASIL - CNPJ: 00.000.000/2162-83,"6149,15",MARCOS ANTONIO NOVAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607809,3,99,OUTROS BENS E DIREITOS,OUROCAP TORCIDA PU 36 - CNPJ: 00.000.000/2162-83,"10248,00",MARCOS ANTONIO NOVAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607809,4,12,Casa,"UMA CASA 35 NO CONDOMINIO DENOMINADO VILLA FERRARA, SIT. NA ALAMEDA PRAIA DE GUARATUBA ? SALVADOR-BA, ADQ. EM 30/06/2011, DE FERRARA EMPREENDIMENTOS SPE LTDA . CNPJ: 13.877.746/0001-20","125109,80",MARCOS ANTONIO NOVAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607809,5,13,Terreno,"LOTE URBANO ADQ. EM 20/09/2005 CFE ECPD05-361 L3536F079/80 ATO 62, SITO. A RUA CACATU ? CAMPO GRANDE ? RIO DE JANEIRO","150000,00",MARCOS ANTONIO NOVAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607809,6,13,Terreno,LOTE URBANO ADQ. EM 21/02/2002 CFE. ESC L398F118 AT40.160-100 OF- SALVADOR ?BA PRAIA DE PITANGA ? LAURO DE FREITAS ?BA ,"150000,00",MARCOS ANTONIO NOVAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607809,7,99,OUTROS BENS E DIREITOS,SALDO EM ESPECIE PARA FUTUROS INVESTIMENTOS ORIUNDOS DE DIVIDENDOS RECEBIDOS NESTE ANO DE 2012.,"250000,00",MARCOS ANTONIO NOVAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607809,8,12,Casa,"UMA CASA LOCALIZADA NA PRAIA DE TRAMANDAI, NO 412, CASA 29, ADQUIRIDA EM 2013 DA VILA COSTEIRA EMPREENDIMENTO LTDA,  CNPJ: 06.259.522/0001-99, ESCRITURA PUBLICA 624487, LIVRO 1272, FOLHA: 126","770000,00",MARCOS ANTONIO NOVAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607809,9,15,Sala ou conjunto,"UMA SALA NO 214, TORRE HANGAR 02, CONDOMINIO HANGAR BUSINESS, LOCALIZADO NA AV. LUIZ VIANA FILHO - 13223, SALVADOR-BA, ESCRITURA PUBLICA LAVRADA NO CARTORIO DE REGISTRO DE IMOVEIS ? SALVADOR, LIVRO: 1","251430,88",MARCOS ANTONIO NOVAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607809,10,11,Apartamento,"UM APARTAMENTO 102, LOCALIZADO NO RESIDENCIAL MAR MEDITERRANEO PRAIA DO FLAMENGO, QUADRA 21, LOTE 09, ADQUIRIDO EM 30/11/2012, REGISTRADO NO CARTORIO REGISTRO DE IMOVEIS, ESCRITURAS: 83.129, MATRICULA","120000,00",MARCOS ANTONIO NOVAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607809,11,41,Caderneta de poupanca,SALDO POUPANCA BRADESCO S/A - CNPJ: 60.746.948. /0001-12,"5146,17",MARCOS ANTONIO NOVAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607809,12,63,Dinheiro em especie - moeda nacional,SALDO C/C  BRADESCO S/A -CNPJ: 60.746.948/0001-12,"1,00",MARCOS ANTONIO NOVAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607809,13,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VEICULO PAJERO BAKAR PLACA POLICIAL: PJD 9651 MARCA: MITSUBISHI, ADQUIRIDO PELO BANCO SAFRA ? LEASING EM 31/03/2015, VALOR DA COMPRA R$ 170.699,58, DANDO DE ENTRADA R$75.000,00 E O RESTANTE EM 24 P","154359,40",MARCOS ANTONIO NOVAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607809,14,63,Dinheiro em especie - moeda nacional,SALDO C/C  BRADESCO S.A -  CNPJ: 60.746.948/0001-12,"1,00",MARCOS ANTONIO NOVAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607810,1,41,Caderneta de poupanca,CAIXA ECONOMICA FEDERAL ,"31837,61",MIRIAN CHAVES MARTINEZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607810,2,63,Dinheiro em especie - moeda nacional,CAIXA ECONOMICA FEDERAL,"3149,84",MIRIAN CHAVES MARTINEZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607810,3,99,OUTROS BENS E DIREITOS,CAIXA ECONOMICA FEDERAL PREVIDENCIA / CAPITALIZACAO,"8706,36",MIRIAN CHAVES MARTINEZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607810,4,12,Casa,"RUA TEOCRITO BATISTA, LT 36 , PICUAIA - LAURO DE FREITAS -BA (IMOVEL EM NOME DO CONJUGE, COM QUEM E CASADA EM REGIME DE COMUNHAO TOTAL DE BENS)","1200000,00",MIRIAN CHAVES MARTINEZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607811,1,12,Casa," CASA COM  218,29m2, 2 PAV. , NO MUNICIPIO DE LAURO DE FREITAS, NO CONDOMINIO VILLAS DO BOSQUE, Q J, L 19. ","210000,00",OTTO ROBERTO MENDONÇA DE ALENCAR FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607811,2,32,Quotas ou quinhoes de capital, 34% DAS QUOTAS DA SOCIEDADE DENOMINADA TEO CONSULTORIA E PARTICIPACOES LTDA. CNPJ: 12.608.430/0001-70,"1700,00",OTTO ROBERTO MENDONÇA DE ALENCAR FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607811,3,32,Quotas ou quinhoes de capital, 5% DAS QUOTAS DE CAPITAL DA SOCIEDADE DENOMINADA BAHIA IRON CONSULTORIA EM MINERACAO LTDA.,"500,00",OTTO ROBERTO MENDONÇA DE ALENCAR FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607811,4,32,Quotas ou quinhoes de capital,5% DAS QUOTAS DA SOCIEDADE DENOMINADA MG IRON CONSULTORIA EM MINERACAO LTDA. CNPJ: 18.716.249/0001-63.,"500,00",OTTO ROBERTO MENDONÇA DE ALENCAR FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607811,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.", COMPROU UMA DAKAR MITSUBISHE DIESAL ?  ADQ. OTTO ROBERTO MENDONCA DE ALENCAR.,"80000,00",OTTO ROBERTO MENDONÇA DE ALENCAR FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607811,6,97,VGBL - Vida Gerador de Beneficio Livre,BANCO DO BRASIL ? BB REF. DI PLUS EST.  CNPJ: 00.000.000/6968-03,"174732,06",OTTO ROBERTO MENDONÇA DE ALENCAR FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607811,7,97,VGBL - Vida Gerador de Beneficio Livre,BANCO BRADESCO VIDA E PREVIDENCIA PGBL,"91162,40",OTTO ROBERTO MENDONÇA DE ALENCAR FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607811,8,63,Dinheiro em especie - moeda nacional,BANCO DO BRASIL - SALDO EM CONTA CORRENTE  CNPJ: 00.000.000/6968-03,"5099,20",OTTO ROBERTO MENDONÇA DE ALENCAR FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607811,9,32,Quotas ou quinhoes de capital,50% DAS QUOTAS DA SOCIEDADE DENOMINADA FONOR ? FORTE NORDESTE DISTRIBUIDORA DE BEBIDAS LTDA.,"500000,00",OTTO ROBERTO MENDONÇA DE ALENCAR FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,1,99,OUTROS BENS E DIREITOS,"FAZENDA NOVA FLORENTINA, COM AREA DE 600 HA, LOCALIZADA NO MUNICIPIO DE ITAETE ? BA","330000,00",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,2,99,OUTROS BENS E DIREITOS," FAZENDA BOM SOSSEGO, COM AREA DE 34,5 HA, LOCALIZADA NO MUNICIPIO DE URUCUCA/BA","96000,00",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,3,99,OUTROS BENS E DIREITOS,"FAZENDA CONJUNTO PEDRO   MARIA, COM AREA DE 56,HA , LOCALIZADA NO MUNICIPIO DE ITACARE/BA","126443,00",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,4,99,OUTROS BENS E DIREITOS,"FAZENDA BOM JESUS, COM AREA DE 56,0 HA , LOCALIZADA NO MUNICIPIO DE ITACARE/BA","76800,00",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,5,99,OUTROS BENS E DIREITOS,"FAZENDA DOIS IRMAOS, COM AREA DE 161 HA, LOCALIZADA NO MUNICIPIO DE URUCUCA/BA","179200,00",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,6,22,Aeronave,"UMA AERONAVE BEECH CRAFT, MODELO BE -58, NO TH-945 ( PREFIXO PTOOJ) ANO 1978,ADQ. EM 10/11/2003","40000,00",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,7,99,OUTROS BENS E DIREITOS,"FAZENDA IRACEMA, ADQ. EM 05/07/2005 DOS SEGUINTES PROPRIEDADE  VINICIUS ALCANTARA DE ALMEIDA TEIXEIRA CPF- 985470625-72 MARIA MONTEIRO DE ALMEIDA TEIXEIRA 259221065-20 E 4 WEIMAR DE ALMEIDA TEIXEIRA ","3300000,00",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,8,99,OUTROS BENS E DIREITOS," FAZENDA MARGARIDA, ADQ. DO SR. JAIME OLIVEIRA DO AMOR. - CNPJ 011.937.405/0001.68","1500000,00",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,9,99,OUTROS BENS E DIREITOS,"FAZENDA MANDACARU, COM AREA TOTAL DE 482 HA, LOCALIZADA NO MUNICIPIO DE ITORORO/BA, ADQ. EM 05/08/2005. DO SR. JOSE TAVARES DANTAS E SRA. MARIA MENEZES TAVARES.","250000,00",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,10,99,OUTROS BENS E DIREITOS,"FAZENDA CONFIDENCIA, ARREMATADA NO LEILAO, NA COMARCA DO CARTORIO DE ITORORO, EM 10/09/2005, COM ESCRITURA LAVRADA EM  30/09/2005, ITORORO/BA.","391000,00",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,11,13,Terreno,"UM TERRENO LOCALIZADO NO MUNICIPIO DE PORTO SEGURO/BA  COM 10.000 METROS QUADRADOS,  PROPRIEDADE ADQ. COMO PARTE DP ACORDO DA ACAO JUDICIAL, BANCO ALVORADA ? ( BRADESCO S/A)","1500000,00",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,12,99,OUTROS BENS E DIREITOS,"AQUISICAO EM MARCO DE 2007, FAZENDA PINDORAMA, AREA DE 500,00 HA,  NO MUNICIPIO DE ITAJU DO COLONIA ?BA VENDEDOR JOSE CARLOS MODESTO- CPF: 020768615-72","1100000,00",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,13,99,OUTROS BENS E DIREITOS,"FAZENDA MC ? CURRAL NOVO DE 500 HA, MUNICIPIO DE ITAJU DO COLONIA/BA ADQ. DE BARTOLOMEU F. REBOUCAS CPF: 013.101.865-53","1750000,00",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,14,99,OUTROS BENS E DIREITOS,"AQUISICAO DA FAZENDA MC- CURRAL NOVO, ADQ. DO SR. BARTOLOMEU REBOUCAS COM 500 HA.","1800000,00",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,15,32,Quotas ou quinhoes de capital,20.000 QUOTAS DO CAPITAL SOCIAL DA EMPRESA CH PRODUCOES  ARTISTICAS LTDA. CNPJ 10.460.205/0001-03,"20000,00",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,17,99,OUTROS BENS E DIREITOS,"EXPANSAO DA FAZENDA MC ? CURRAL NOVO, MUNICIPIO DE ITAJU DO COLONIA ?BA. ADQ. DE BARTOLOMEU F. REBOUCAS CPF: 013.101.865-53.","300000,00",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,18,11,Apartamento,"UM APARTAMENTO LOCALIZADO NO HORTO FLORESTAL, NO COND. VILLAGGIO PANAMBY, ED. RAVELLO, AP. 3002 SALVADOR/BA FINANCIADO PELO CONSORCIO OAS. GAFISA E CEF,.","1427851,00",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,19,63,Dinheiro em especie - moeda nacional, SALDO C/C  BANCO BRADESCO S/A. CNPJ -60.746.948/0001-12,"625,00",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,20,41,Caderneta de poupanca, SALDO EM POUPANCA OURO BANCO DO BRASIL,"11,11",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,21,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AQUISICAO EM 29/12/2015 DE UM VEICULO IX35 GLS, ANO 2016, NO VALOR R$ 96.950,40. SENDO R$ 72.000,00 PELO CONSORCIO BANCO BRADESCO S/A.","96950,40",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,22,63,Dinheiro em especie - moeda nacional,SALDO EM C/C ? BANCO DO BRASIL,"10895,94",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,23,95,Consorcio nao contemplado,AQUISICAO DE OI CONSORCIO NO BANCO BRADESCO S/A ,"48844,78",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,24,22,Aeronave,"POSSE DE UM AERONAVE BARO 58 PREFIXO PRLLA BIMOTOR ADQ. EM 2015/POR R$ 150.000,00 DO SR. LAURO ANTONIO","150000,00",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,25,63,Dinheiro em especie - moeda nacional, SALDO EM C/C BANCO BRASIL,"67,04",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,26,99,OUTROS BENS E DIREITOS,CREDITO EM TRANSITO ? JUROS SOBRE CAPITAL PROPRIO A RECEBER- TELEFONICA BRASIL S.A. CNPJ: 02.558.157/0001-62,"53,72",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,27,11,Apartamento,"UM APARTAMENTO, LOCALIZADO NA AV. SETE DE SETEMBRO, NO EDIFICIO MANSAO LEONOR CALMON, APT. 1501, ADQ. ATRAVES DA CONSTRUTORA MRM CNPJ 07.941.703.0001.63 QUITADO.","1578268,73",PAULO SERGIO PARANHOS DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607812,28,12,Casa,"UMA CASA  SITUADA A RUA BASILIO CATALA CASTRO, N. 27 CANDEAL ? SALVADOR ?BA ","400000,00",PAULO SERGIO PARANHOS DE MAGALHÃES
