DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601669,7,61,Deposito bancario em conta corrente no Pais,conta corrente banco do Brasil,"60334,95",ROLAND HASSON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601669,8,62,Deposito bancario em conta corrente no exterior,"Saldo no Miami Branch, Banco em Miami - USA","44110,78",ROLAND HASSON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601669,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Moto Harley Davidson, modelo FXDC 2012/2013","30000,00",ROLAND HASSON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601669,10,51,Credito decorrente de emprestimo,Emprestimo para Felipe Hasson,"400000,00",ROLAND HASSON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601669,11,51,Credito decorrente de emprestimo,Emprestimo para Claudia Johnsson,"100000,00",ROLAND HASSON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601669,12,51,Credito decorrente de emprestimo,Emprestimo para minha filha Rosine Hasson Marques,"150000,00",ROLAND HASSON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601669,13,51,Credito decorrente de emprestimo,Emprestimo para Bernardo Faria Marques,"33500,00",ROLAND HASSON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601669,14,79,Outros fundos,Fundos de Investimento Mogno,"1093958,98",ROLAND HASSON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601669,15,61,Deposito bancario em conta corrente no Pais,Banco Safra,"35000,00",ROLAND HASSON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601669,16,61,Deposito bancario em conta corrente no Pais,Safra Galileo Special,"200688,79",ROLAND HASSON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601669,17,79,Outros fundos,Safra Kepler Fi Multimercado,"128468,09",ROLAND HASSON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601669,18,41,Caderneta de poupanca,Poupanca Banco Safra,"726,00",ROLAND HASSON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601669,19,39,Outras participacoes societarias,"33,33% de participacao na empresa Keavod LLC, CCM","1255874,40",ROLAND HASSON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601669,20,99,OUTROS BENS E DIREITOS,Eduardo Hasson,"142450,00",ROLAND HASSON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601670,1,63,Dinheiro em especie - moeda nacional,Valor em especie,"100000,00",SILMARA MONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601670,2,32,Quotas ou quinhoes de capital,Quotas de capital da empresa espaco especial academia LTDA,"2000,00",SILMARA MONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601670,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Veiculo Hyundai modelo IX35 201/2015,"96900,00",SILMARA MONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601670,4,95,Consorcio nao contemplado,Consorcio nacional Volkswagen grupo 51088 cota 234-12,"58850,00",SILMARA MONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601670,5,61,Deposito bancario em conta corrente no Pais,Saldo Banco Bradeco,"1,00",SILMARA MONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601670,6,41,Caderneta de poupanca,Saldo em Poupanca Banco Bradesco,"12,45",SILMARA MONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601670,7,61,Deposito bancario em conta corrente no Pais,Saldo Banco Citibank,"1800,59",SILMARA MONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601670,8,45,"Aplicacao de renda fixa (CDB, RDB e outros)",Aplicacao em renda fixa banco Bradesco,"13653,94",SILMARA MONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601670,9,32,Quotas ou quinhoes de capital,Quotas da empresa SM esportes e eventos S/C LTDA,"6050,00",SILMARA MONTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601671,1,11,Apartamento,100% DOS DIRIEITOS DE APARTAMENTO 306 CONCLUIDO - MIRAFIORI - MARINGA - PR,"95710,49",TIAGO DE AQUINO MARTINES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601671,2,39,Outras participacoes societarias,50% SOCIETARIA ODONTOLOGIA ALMEIDA E MARTINES,"10000,00",TIAGO DE AQUINO MARTINES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601671,3,97,VGBL - Vida Gerador de Beneficio Livre,BRASILPREV,"23991,90",TIAGO DE AQUINO MARTINES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601671,4,39,Outras participacoes societarias,50% SOCIETARIA PERES E MARTINES GESTAO LTDA,"1000,00",TIAGO DE AQUINO MARTINES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601671,5,95,Consorcio nao contemplado,BB CONSORCIO AUTOMOVEIS (2 cotas),"18212,42",TIAGO DE AQUINO MARTINES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601671,6,11,Apartamento,DIREITOS DO APARTAMENTO 302 - TORRE DE OREGON,"265364,50",TIAGO DE AQUINO MARTINES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601671,7,39,Outras participacoes societarias,95% SOCIETARIA SAUDE SERVICE,"4750,00",TIAGO DE AQUINO MARTINES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601671,8,39,Outras participacoes societarias,50% SOCIETARIA COLOMBARI E MARTINES LTDA,"2500,00",TIAGO DE AQUINO MARTINES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601671,9,13,Terreno,100% DIREITOS DE 2 TERRENOS - CONDOMINIO CASA DO LAGO - ANGULO PR,"30000,00",TIAGO DE AQUINO MARTINES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601671,10,51,Credito decorrente de emprestimo,Emprestimo concedido a Antonio Peres Martines,"200000,00",TIAGO DE AQUINO MARTINES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601671,11,95,Consorcio nao contemplado,CONSORCIO IMOVEL,"23596,38",TIAGO DE AQUINO MARTINES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601671,12,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Veiculo Cerato,"50000,00",TIAGO DE AQUINO MARTINES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601672,1,13,Terreno,Terreno Recebido como doacao em 21/07/2002 conforme registro de imoveis matricula 43719,"25000,00",WALTER JOSÉ HOFFMANN STANULA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601672,2,39,Outras participacoes societarias,Participacao Societaria na empresa Loterias Genio,"25000,00",WALTER JOSÉ HOFFMANN STANULA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601672,3,61,Deposito bancario em conta corrente no Pais,Saldo em conta corrente Banco Itau,"10,00",WALTER JOSÉ HOFFMANN STANULA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601672,4,12,Casa,"Residencia na rua Darcy Alves de Souza 258, construida com recursos proprios ","130000,00",WALTER JOSÉ HOFFMANN STANULA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601672,5,61,Deposito bancario em conta corrente no Pais,Saldo em conta corrente na CEF,"3727,63",WALTER JOSÉ HOFFMANN STANULA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601672,6,41,Caderneta de poupanca,Caderneta de poupanca banco Itau,"7256,84",WALTER JOSÉ HOFFMANN STANULA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601672,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Veiculo Honda Fit 2008,"17000,00",WALTER JOSÉ HOFFMANN STANULA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601672,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",HB 20 1.0 Confort Style alienado ao banco Itaucard,"29000,00",WALTER JOSÉ HOFFMANN STANULA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601672,9,41,Caderneta de poupanca,Caderneta de poupanca na CEF,"216,94",WALTER JOSÉ HOFFMANN STANULA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601672,10,11,Apartamento,"Apartamento 703 bloco 2, condominio Residencial Spazio Chevalier","170000,00",WALTER JOSÉ HOFFMANN STANULA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000601672,11,95,Consorcio nao contemplado,Consorcio Imobiliario CEF grupo 198 cota 238 ,"107650,58",WALTER JOSÉ HOFFMANN STANULA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609226,1,12,Casa,Casa Rua Bientinez em Curitiba-PR,"113561,57",CARLOS ROBERTO MASSA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609226,2,95,Consorcio nao contemplado,Consorcio grupo 1025,"26691,07",CARLOS ROBERTO MASSA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609226,3,95,Consorcio nao contemplado,Consorcio grupo 1023,"26458,81",CARLOS ROBERTO MASSA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609226,4,32,Quotas ou quinhoes de capital,Quotas Massa Massa Comuniacao LTDA,"29698,00",CARLOS ROBERTO MASSA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609226,5,32,Quotas ou quinhoes de capital,Agropastoril - Cafe no Bule LTDA,"5623467,00",CARLOS ROBERTO MASSA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609226,6,95,Consorcio nao contemplado,Consorcio Random grupo 1202,"73374,16",CARLOS ROBERTO MASSA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609226,7,61,Deposito bancario em conta corrente no Pais,Conta Bradesco ,"225,27",CARLOS ROBERTO MASSA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609226,8,99,OUTROS BENS E DIREITOS,Seguro Bradesco,"226227,07",CARLOS ROBERTO MASSA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609226,9,19,Outros bens imoveis,Unidade Hotel Sol Graciosa,"114510,00",CARLOS ROBERTO MASSA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609226,10,51,Credito decorrente de emprestimo,Emprestimo Luciana Saito de Azevedo,"3635238,81",CARLOS ROBERTO MASSA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609226,11,39,Outras participacoes societarias,Empresa Empreendimento Residencial Cinque Terre,"1160118,39",CARLOS ROBERTO MASSA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609226,12,13,Terreno,Terreno com casa residencial em Curitiba-PR,"1400256,05",CARLOS ROBERTO MASSA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609226,13,45,"Aplicacao de renda fixa (CDB, RDB e outros)",CDB Serie 1260 Banco Bradesco,"390947,48",CARLOS ROBERTO MASSA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609226,14,79,Outros fundos,Fundo FICFIRF DI Especial Banco Brasdesco,"310303,43",CARLOS ROBERTO MASSA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609226,15,79,Outros fundos,Fundo Prime RF DI Plus Banco Bradesco,"300283,49",CARLOS ROBERTO MASSA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,1,13,Terreno,"2 LOTES DE TERRENO NS 13 E 14 DA PL BENEDITO CAROLO A R ARNALDO FONTANA EM CTBA ME 660,00 M2 ADQ. EM 11/05/95 C/2 CASAS DE ALVENARIA MED. 95,96 M2 CADA CONSTRUIDA S EM 1996 CUSTO TOTAL DE 125.820,00-D","96586,50",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,2,13,Terreno,"LOTE DE TERRENO SOB NO 1/C-3 PLANTA HERDEIROS DE ASSUNTA BIAGINI ORIUNDO DE UNIFICACAO DE LOTE 01/NO3.243, LOTE C-3 NO 1.327, INDICACAO FICAL NO 15-104.047.000-4 FICANDO UMA AREA TOTAL DE 5.188.24M2","795345,92",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,3,12,Casa,"1 CASA DE ALVENARIA C/3 PAVIMENTOS MED APROXIMAD 1.400,00 M2 EM CONSTR TERRENOS LOTES N. 1/C3. N.1 E LOTE C-3 NO PARQUE BARIGUI EM CURITIBA-PR PLANTA HERDEIROS DE ASSUNTA BIAGNI-TOTAL GASTOS EM 98 ? 2","4899572,26",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,4,29,Outros bens moveis,DIREITO DE USO DE 2 TELEFONES,"6024,89",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,5,32,Quotas ou quinhoes de capital,17338022 QUOTAS DE CAPITAL DA EMPRESA OG ADMINISTRACAO DE BENS LTDA CNPJ 05981107/0001-85,"17338022,00",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,6,32,Quotas ou quinhoes de capital,"QUOTAS DE CAPITAL DA EMPRESA LOGS HOLDINGS CORPORATION APORTE DE CAPITAL DE 2009 A 2016 TOTAL DE US$ 12.972.646,12 = R$ 22.718.514,75, EM 2017 APORTE DE US$ 600.000,00 = R$ 1.897.380,00, PERFAZENDO TO","24615894,75",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,7,41,Caderneta de poupanca,CARDENETA DE POUPANCA C.E.F. -2 SALDO EM 31/12/1999 ? CFE EXTRATO DE 31/12/2012,"40807,39",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,8,45,"Aplicacao de renda fixa (CDB, RDB e outros)",RENDA FIXA ? SANTANDER,"5780579,03",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,9,61,Deposito bancario em conta corrente no Pais,SALDO C/C ITAU C/3878-28176-9,"4985,94",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,10,62,Deposito bancario em conta corrente no exterior,"CONTAS CORRENTES CITIBANK N.A ? MIAMI ? USA. C/C N. 2192953936 EM 29/05/09 REMESSA DE US$ 50.000,00 R$ 98.500,00 E EM 12/06/09 REMESSA DE US$ 90.000,00 R$ 175.500,00 SALDO EM 31/12/2011 US$ 13.163,29","266817,57",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,11,31,Acoes (inclusive as provenientes de linha telefonica),"ACOES OS SECURITIZADORA DE CREDITOS S A INTEGRALIZACAO DE R% 235.000,00","585000,00",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,12,62,Deposito bancario em conta corrente no exterior,"SALDO CONTA N 3196662421 CITIBANK AS ? USD 40.525,18 SALDO EM 31/12/2012 US 19.750,55 SALDO EM 31/12/2013 US$ 83.695,99 SALDO EM 21/12/2014 ? US$ 27.794,71 X 2,6577 R$ 73.870,00 31/12/2015 US$ 41.969,","174150,30",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,13,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTAS CORRENTE BRADESCO AGENCIA 1217 CONTA 600.391-15,"2159,08",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,14,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CORRENTE ? SANTANDER,"0,20",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,15,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTAS CORRENTES BCO ITAU 3001 ? 04631-1,"882,11",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,16,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BRADESCO ? RENDA FIXA ? OUTROS,"3968,00",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,17,61,Deposito bancario em conta corrente no Pais,BANCO DO BRASIL S.A ? CONTAS CORRENTES,"2750,79",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,18,23,Embarcacao,BARCO INTERMARINE 60 ANOS 2015 EQUIPADA COM 2 MOTORES VIKVI OEBTA NIDEK D13-900 INSCRITA NA CAPITANIA DOS PORTOS DE S. PAULO SOB N. 4019962553 ADQUIRIDO DE LIB EMPREENDIMENTOS E PARTICIPACOES LTDA ? C,"4900000,00",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,19,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL BMW MODELO X5, DRIVE 50 I GASOLINA, ANO 2014/2015 NA COR CINZA SPACE METALICO, MOTOR 0855, ADQUIRIDO DE BMW DO BRASIL LTDA. NF. 28231 DE 13/11/2015","559950,00",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,20,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL MODELO BMW535IM SPORT COR PRETA ADQUIRIDA 09/09/2016 DE CVK AUTO COMERCIO DE VEICULOS LTDA CNPJ 08.964.646/0001-09 NF 26163, BLINDAGEM CONFORME NF 10039 DE AVALLON BLINDAGENS ESPECIAIS LTDA ","386500,00",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,21,45,"Aplicacao de renda fixa (CDB, RDB e outros)",SANTANDER ? APLICACAO LCA,"1500000,00",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,22,61,Deposito bancario em conta corrente no Pais,BANCO VOTORANTIM ? SALDO EM CONTA CORRENTE,"5867,24",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,23,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BCO ITAU ? APLICACAO AUTOMATICA,"136558,60",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,24,19,Outros bens imoveis,"AQUISICAO IMOVEL EM GUARATUBA COM 2.866.,18 M2, JA ACRESCIDO DE MARINHA, DE PARANA BANCO SA CNPJ 14.388.334/0001-99, CFE ESCRITURA PUBLICA LAVRADA NO 10. TABELIONATO DE NOTAS DA COMARCA DE CURITIBA ? ","8000000,00",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,25,17,Benfeitorias,"BENFEITORIAS EFETUADAS NO IMOVEL SITO A RUA DAMIAO BOTELHO DE SOUZA S/ NUMERO, BAIRRO DE PICARAS CEP 83.280-000 CIDADE DE GUARATUBA, CFE RELACAO","4807003,58",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,26,62,Deposito bancario em conta corrente no exterior,CREDITO EM CONTA CORRENTE JUNTO AO BANCO CREDITE SUISSE,"3500000,00",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,27,39,Outras participacoes societarias,"SALDO EM 31/12/2005 16.200,00 ? QUOTAS DE CAPITAL DA EMPRESA POSITIVO S/A ? EM 2006, AUMENTO DE CAPITAL EM R$ 1.187384 ? FICANDO 17.387.384 ? QUOTAS DE CAPITAL, TRANSFORMADA EM 17.000.000 DE ACOES COM","1,36",ORIOVISTO GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000609227,28,39,Outras participacoes societarias,"ADIANTAMENTO PARA FUTURO AUMENTO DE CAPITAL EMPRESA ROSCH ADMINISTRACAO DE BENS LTDA. ? 07076952/0001-70 EM 2012 APORTE DE R$ 600.000,00","7615260,86",ORIOVISTO GUIMARAES
