DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621350,1,32,Quotas ou quinhoes de capital,QUOTAS CAPITAL FIGUEIROBA ALBUQUERQUE   ALBUQUERQUE LTDA CNPJ 09.149.611/0001-70,"15000,00",LEONARDO RIBEIRO ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621350,2,13,Terreno,"UM LOTE DE TERRENO URBANO SITUADO NA CIDADE DE CACERES, PARTE DO LOTE 12 DA QUADRA 13 - JARDIM  IPANEMA","15000,00",LEONARDO RIBEIRO ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621350,3,32,Quotas ou quinhoes de capital,QUOTA CAPITAL SOCIAL L. R. ALBUQUERQUE CNPJ 09.521.426/0001-65,"10000,00",LEONARDO RIBEIRO ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621350,4,99,OUTROS BENS E DIREITOS,"CONSORCIO JUNTO A EMPRESA PORTO SEGURO ADMINISTRADORAS DE CONSORCIOS, CNPJ 48.041.735/0001-90","94655,63",LEONARDO RIBEIRO ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621350,5,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CORRENTE - BANCO DO BRASIL S/A,"18477,88",LEONARDO RIBEIRO ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621350,6,61,Deposito bancario em conta corrente no Pais,"SALDO EM CONTA CORRENTE, CAIXA ECONOMICA FEDERAL","358,12",LEONARDO RIBEIRO ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621350,7,16,Construcao,OBRA RESIDENCIAL A SER EDIFICADA COM UMA AREA DE 312.57 mt2 NA PARTE DO LOTE 12 DA QUADRA 13 - LOTEAMENTO JARDIM IPANEMA - MUNICIPIO DE CACERES,"204007,55",LEONARDO RIBEIRO ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621350,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VEICULO C3/C3 1.6 TENDANCE AUTO, COR BRANCA, ANO MOD/FABRICACAO 2017/2016","61540,00",LEONARDO RIBEIRO ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621351,1,12,Casa,"CASA DE ALVENARIA NA RUA CUBIUBAS, 36 BAIRRO JARDIM JEQUITIBAS, SINOP/ MT QUADRA 02 LOTE 04","280000,00",DILMAIR CALLEGARO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621351,2,63,Dinheiro em especie - moeda nacional,SALDO EM CAIXA DOMICILIAR,"12000,00",DILMAIR CALLEGARO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621351,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",01 VEICULO FIORINOS  MOD FURGAO 2012/2013,"29000,00",DILMAIR CALLEGARO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621351,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",01 VEICULO FIORINOS  MOD FURGAO 2012/2013,"29000,00",DILMAIR CALLEGARO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621351,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",01 GOL 2014/2015,"15000,00",DILMAIR CALLEGARO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621351,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",01 CARRO GOL 2014/2015,"15000,00",DILMAIR CALLEGARO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621351,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO MALIBBU 2012,"50000,00",DILMAIR CALLEGARO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621351,8,99,OUTROS BENS E DIREITOS,CONSORCIO CONTEMPLADO BANCO DO BRASIL,"39800,00",DILMAIR CALLEGARO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621352,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",CORROLA MARCA TOYOTA  GLI 1.8 PLACA QBH 8983,"64000,00",EUNICE TEODORA DOS SANTOS CRECÊNCIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621352,2,99,OUTROS BENS E DIREITOS,NOTEBOOK GATEWAY 15.6 HD LED ,"700,00",EUNICE TEODORA DOS SANTOS CRECÊNCIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621352,3,99,OUTROS BENS E DIREITOS,IMPRESSORA HHP LOSERJET P 1102,"300,00",EUNICE TEODORA DOS SANTOS CRECÊNCIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621352,4,99,OUTROS BENS E DIREITOS,CONSORCIO BRADESCO GRUPO 9632 COTA 401,"4873,50",EUNICE TEODORA DOS SANTOS CRECÊNCIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621352,5,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CORRENTE 19792-0 AG. 2963-7,"3278,82",EUNICE TEODORA DOS SANTOS CRECÊNCIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621353,1,19,Outros bens imoveis,"IMOVEL RURAL COM 682,2 HECTARES- FAZENDA LAGOA BONITA ","4000000,00",JULIO CESAR GOMES DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621353,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",CAMINHONETE FORDD RANGER XSL CD 432 PLACA  PQH 9718,"110000,00",JULIO CESAR GOMES DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621353,3,29,Outros bens moveis,"80 CABECAS DE VACAS 4 MESES, 130 CABECAS DE GADO 4 MESES, 140 CABECAS DE VACA 12 MESES, 101 CABECAS DE GADO 12 MESES, 205 CABECAS DE VACA 24 MESES, 105 CABECAS DE GADO 24 MESES, 239 CABECAS DE VACA 36","800000,00",JULIO CESAR GOMES DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621355,1,13,Terreno,LOTE URBANO CCOM 1.420 M2 DESIGNADA A AREA A 1 LOCALIZADA NA AVENIDA VIRGILIO FAVET S/N TANGARA DA SERRA/MT MATRICULA 30787,"800000,00",VANDER ALBERTO MASSON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621355,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MITISUBISHI ASX4 W D NCVT PLACA QBY 9940,"80000,00",VANDER ALBERTO MASSON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621355,3,32,Quotas ou quinhoes de capital,50% DA CAPITAL DA EMPRESA ALIMENTOS MASSON LTDA CNPJ 00810218/0001-01,"4000,00",VANDER ALBERTO MASSON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621355,4,61,Deposito bancario em conta corrente no Pais,BANCO SANTANDER CONTA 01001068-1 AG. 1666,"140000,00",VANDER ALBERTO MASSON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621620,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VW/GOL SPECIAL MB - ANO/MODELO 2015/2016, PLACA QSB 8819, ADQUIRIDO EM 2015 ATRAVES DE FINANCIAMENTO","43866,00",EMANUEL MUSSA AMUI PINHEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621620,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","TOYOTA ETTIOS ANO/MODELO 2015/2016, PLACA QBV 8559, ADQUIRIDO ATRAVES DE FINANCIAMENTO","47639,52",EMANUEL MUSSA AMUI PINHEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621620,3,1,Predio residencial,"LOCALIZADO NA RUA 35 QUADRA 82 N. 02, BAIRRO PARQUE RESIDENCIAL SANTA CRUZ II COM AREA TOTAL DE 318M2, REGISTRADO NO CARTORIO DO 6. OFICIO DO REG. DE IMOVEIS DE CUIABA SOB MATRICULA R 02.M 67440, ","372791,45",EMANUEL MUSSA AMUI PINHEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621624,1,19,Outros bens imoveis,Posse de terras rurais de aproximadamente 250 HA localizada no municipio de Alto Araguaia-MT,"1000000,00",ALCIR OLIVEIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621624,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",F400 ano 1977  placa GQP5285,"35000,00",ALCIR OLIVEIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621624,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Polo Sedan ano 2010 PLACA HHK1859,"20000,00",ALCIR OLIVEIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621624,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Honda NXR 150 ano 2014/2014 PLACA QBC6879,"8000,00",ALCIR OLIVEIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621624,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Caminhonete L200 ano 2004  PLACA HBD8264,"40000,00",ALCIR OLIVEIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621624,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",-Moto Honda CG 150 ano 2013/2014  PLACA ONO6081,"8000,00",ALCIR OLIVEIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621624,7,13,Terreno,-1 Lote de terra localizado na cidade de Alto Garcas-M,"30000,00",ALCIR OLIVEIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621624,8,13,Terreno,-1 Lote de terra urbano localizado na cidade de Alto Araguaia-M,"12000,00",ALCIR OLIVEIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621624,9,99,OUTROS BENS E DIREITOS,-120 cabecas de gado bovino ,"100000,00",ALCIR OLIVEIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621625,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL CORSA HATCH MAX, 4 PORTAS ANO 2011, MODELO 2011, COR PRATA - PLACA OAP - 8040","22000,00",ANTONIO ZANIN MARÇAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621625,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","MOTOCICLETA MODELO BIZ ES 125, ANO 2017, MODELO 2018, COR VERMELHA, PLACA OCP - 6802","12000,00",ANTONIO ZANIN MARÇAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621626,1,11,Apartamento,UM APARTAMENTO RESIDENCIAL  LOCALIZADO NO RESIDENCIAL PAIAGUAS EM CUIABA MT,"150000,00",AUBECI DAVI DOS REIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621626,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO MARCA RENAULT CLIO SEDAN 2004 - PLACA KAD 0347,"15000,00",AUBECI DAVI DOS REIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621626,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM VEICULO MARCA MITSUBISH PAJERO TR4 - PLACA NUD 7887 ,"50000,00",AUBECI DAVI DOS REIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621627,1,13,Terreno,POSSE DE TERRENO LOCALIZADO NA BAIA DAS POMPAS COM MELHORIAS E BENFEITORIAS - NO MUNICIPIO DE CACERES,"341521,87",CEZARE PASTORELLO MARQUES DE PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621627,2,13,Terreno,TERRENO NO JARDIM CIDADE NOVA - MUNICIPIO DE CACERES,"70112,14",CEZARE PASTORELLO MARQUES DE PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621627,3,12,Casa,"IMOVEL RESIDENCIAL AVENIDA NOSSA SENHORA DO CARMO, Ndeg 27 - CIDADE DE CACERES","332328,41",CEZARE PASTORELLO MARQUES DE PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621627,4,61,Deposito bancario em conta corrente no Pais,SALDO POUPANCA CAIXA ECONOMICA FEDERAL,"51,27",CEZARE PASTORELLO MARQUES DE PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621627,5,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CORRENTE CAIXA ECONOMICA FEDERAL,"10784,92",CEZARE PASTORELLO MARQUES DE PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621627,6,61,Deposito bancario em conta corrente no Pais,FUNDO DE INVESTIMENTO CAIXA ECONOMICA FEDERAL,"10,02",CEZARE PASTORELLO MARQUES DE PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621627,7,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CORRENTE BANCO SICREDI,"26,67",CEZARE PASTORELLO MARQUES DE PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621628,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM VEICULO FIAT UNO ANO 2000 PLACA CTC 6675,"8000,00",DARCI AGOSTINHO DA SILVA GONÇALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621629,1,12,Casa,CASA RESIDENCIAL MEDINDO 84 mts2 COM TERRENO DE 200 mts2 ,"140000,00",DIONARDO MENDES DA CONCEIÇÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621629,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM VEICULO MONTANA/CHEVROLET 2013/2014 ,"35000,00",DIONARDO MENDES DA CONCEIÇÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621629,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM ONIBUS ANO DE FABRICACAO 1991/1991,"25000,00",DIONARDO MENDES DA CONCEIÇÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621629,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM ONIBUS ANO DE FABRICACAO 1989/1989,"25000,00",DIONARDO MENDES DA CONCEIÇÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621629,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM CAMINHAO ANO DE FABRICACAO 1987/1987,"40000,00",DIONARDO MENDES DA CONCEIÇÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621629,6,13,Terreno,UM TERRENO COMERCIAL ,"50000,00",DIONARDO MENDES DA CONCEIÇÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621631,1,32,Quotas ou quinhoes de capital,PARTICIPACAO NA TOTALIDADE DO CAPITAL DA EMPRESA INDIVIDUAL E. P . DA SILVA AGROPECUARIA ME,"100000,00",EURIPEDES PAULO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621633,1,12,Casa,"UMA CASA, NA RUA FRANCISCO ALVES, NO 42, MODULO 02, JUINA-MT","150000,00",HERMES LOURENÇO BERGAMIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621633,2,19,Outros bens imoveis,"UMA AREA DE TERRAS RURAL, COM 1.452,0 HAS, DENOMINADA FAZENDA BRILHANTE III, JUINA - MT","20819,17",HERMES LOURENÇO BERGAMIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621633,3,19,Outros bens imoveis,"UMA AREA DE TERRAS RURAL, COM 134,5 HAS, DENOMINADA FAZENDA BRILHANTE I, EM JUINA - MT","20819,17",HERMES LOURENÇO BERGAMIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621633,4,19,Outros bens imoveis,"UMA AREA DE TERRAS RURAL, COM 299,0 HAS, DENOMINADA FAZENDA BRILHANTE I, EM JUINA - MT","23595,07",HERMES LOURENÇO BERGAMIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621633,5,29,Outros bens moveis,"UMA AREA DE TERRAS RURAL, COM 1141,37 HAS, DENOMINADA FAZENDA BRILHANTE I, EM JUINA - MT","16655,34",HERMES LOURENÇO BERGAMIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621633,6,29,Outros bens moveis,"UMA AREA DE TERRAS RURAL, COM 309,0 HAS, DENOMINADA FAZENDA BRILHANTE II, EM JUINA - MT, ADQ. EM 17/02/1998","41817,00",HERMES LOURENÇO BERGAMIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621633,7,29,Outros bens moveis,"UMA AREA DE TERRAS RURAL, COM 4.840.0403 HAS, DENOMINADA FAZENDA BRILHANTE, EM JUINA - MT, ADQ. EM 10/02/1999","50000,00",HERMES LOURENÇO BERGAMIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621633,8,29,Outros bens moveis,"UMA AREA DE TERRAS RURAL, COM 243,0 HAS, DENOMINADA FAZENDA BRILHANTE V, EM JUINA - MT, ADQ. EM 25/09/2001","30000,00",HERMES LOURENÇO BERGAMIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621633,9,19,Outros bens imoveis,"UMA AREA DE TERRAS RURAL, COM 540,7129 HAS, GLEBA SAO LEOPOLDO, DENOMINADA FAZENDA BRILHANTE VI, EM JUINA - MT, ADQ. EM 09/10/2001","20000,00",HERMES LOURENÇO BERGAMIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621633,10,29,Outros bens moveis,"UMA AREA DE TERRAS RURAL, COM 60,50 HAS, DENOMINADA FAZENDA BRILHANTE VII, EM JUINA - MT, ADQ. EM 09/12/2002","9300,00",HERMES LOURENÇO BERGAMIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621633,11,19,Outros bens imoveis,"UMA AREA DE TERRAS RURAL, COM 232,33 HAS, DENOMINADA FAZENDA BRILHANTEV II, EM JUINA - MT, ADQ. EM 09/12/2002","23200,00",HERMES LOURENÇO BERGAMIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621633,12,19,Outros bens imoveis,"UMA AREA URBANA, COM 10,0 HAS, EM JUINA - MT, ADQ EM 19/12/2002, EM NOME DA CONJUGE","302000,00",HERMES LOURENÇO BERGAMIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621633,13,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO MARCA VOLVO NL 12360, ANO 98/99, COR BRANCA, PLACA JZZ3336, AD. EM 1999","123801,00",HERMES LOURENÇO BERGAMIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621633,14,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO VEICULO MARCA VW 24220 ANO 2001, COR BRANCA, PLACA JZG 5327, ADQ. 2001","87719,00",HERMES LOURENÇO BERGAMIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621633,15,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","PA CARREGADEIRA ANO 1999, ADQ. 1999","87000,00",HERMES LOURENÇO BERGAMIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621633,16,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","RETROESCAVADEIRA ANO 1999, ADQ 1999 ","200000,00",HERMES LOURENÇO BERGAMIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621633,17,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","TRATOR MASSEY FERGUSSON 275, ANO 1999, ADQ. 1999","32500,00",HERMES LOURENÇO BERGAMIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621633,18,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",TRATOR VALTRA 785 ANO 2001 ADQ 2001 ,"31904,76",HERMES LOURENÇO BERGAMIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000621633,19,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",TRATOR VALTRA 785 ANO 2001 ADQ 2001,"31904,76",HERMES LOURENÇO BERGAMIN
