DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627296,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",FIORAVANTE BUCH NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627296,3,32,Quotas ou quinhoes de capital,NULO,"10000,00",FIORAVANTE BUCH NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627296,4,32,Quotas ou quinhoes de capital,NULO,"50380,73",FIORAVANTE BUCH NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627296,5,63,Dinheiro em especie - moeda nacional,NULO,"50000,00",FIORAVANTE BUCH NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627296,6,32,Quotas ou quinhoes de capital,NULO,"4500,00",FIORAVANTE BUCH NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627296,7,12,Casa,NULO,"200000,00",FIORAVANTE BUCH NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627297,1,32,Quotas ou quinhoes de capital,NULO,"89100,00",JEFERSON ALEXANDRE VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627297,2,12,Casa,NULO,"55727,30",JEFERSON ALEXANDRE VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627297,3,26,Linha telefonica,NULO,"1900,00",JEFERSON ALEXANDRE VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627297,4,32,Quotas ou quinhoes de capital,NULO,"9900,00",JEFERSON ALEXANDRE VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627297,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"22000,00",JEFERSON ALEXANDRE VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627297,6,13,Terreno,NULO,"100000,00",JEFERSON ALEXANDRE VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627297,7,61,Deposito bancario em conta corrente no Pais,NULO,"50650,00",JEFERSON ALEXANDRE VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627298,1,11,Apartamento,NULO,"60000,20",ALEXANDRE LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627298,2,61,Deposito bancario em conta corrente no Pais,NULO,"76499,77",ALEXANDRE LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627298,3,61,Deposito bancario em conta corrente no Pais,NULO,"3488,71",ALEXANDRE LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627298,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"36000,00",ALEXANDRE LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627298,5,11,Apartamento,NULO,"82017,30",ALEXANDRE LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627298,6,32,Quotas ou quinhoes de capital,NULO,"10000,00",ALEXANDRE LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627298,7,11,Apartamento,NULO,"106000,00",ALEXANDRE LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627300,1,61,Deposito bancario em conta corrente no Pais,NULO,"1000,00",CESAR HENRIQUE PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627300,2,63,Dinheiro em especie - moeda nacional,NULO,"8000,00",CESAR HENRIQUE PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627301,1,12,Casa,NULO,"105000,00",CLEITON LUIZ BITTELBRUNN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627301,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",CLEITON LUIZ BITTELBRUNN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627302,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",DARCI PIRES DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627302,2,63,Dinheiro em especie - moeda nacional,NULO,"2500,00",DARCI PIRES DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627303,1,12,Casa,NULO,"250000,00",ELIEZER ALVES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627303,2,12,Casa,NULO,"200000,00",ELIEZER ALVES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627303,3,13,Terreno,NULO,"250000,00",ELIEZER ALVES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627303,4,13,Terreno,NULO,"290000,00",ELIEZER ALVES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627303,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",ELIEZER ALVES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627303,6,63,Dinheiro em especie - moeda nacional,NULO,"5000,00",ELIEZER ALVES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627304,1,63,Dinheiro em especie - moeda nacional,NULO,"5000,00",FERNANDO MELQUIADES ELIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627305,1,12,Casa,NULO,"200000,00",GILSON COELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627305,2,13,Terreno,NULO,"350000,00",GILSON COELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627305,3,63,Dinheiro em especie - moeda nacional,NULO,"2500,00",GILSON COELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627306,1,63,Dinheiro em especie - moeda nacional,NULO,"3800,00",JANETE COUTO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627307,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"7500,00",JOSÉ RICARDO DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627307,2,63,Dinheiro em especie - moeda nacional,NULO,"2000,00",JOSÉ RICARDO DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627308,1,12,Casa,NULO,"400000,00",JOÃO HERCÍLIO LUIZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627308,2,63,Dinheiro em especie - moeda nacional,NULO,"2500,00",JOÃO HERCÍLIO LUIZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627309,1,12,Casa,NULO,"150000,00",JOÃO LUIZ RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627309,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",JOÃO LUIZ RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627309,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"5000,00",JOÃO LUIZ RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627309,4,63,Dinheiro em especie - moeda nacional,NULO,"3000,00",JOÃO LUIZ RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627310,1,63,Dinheiro em especie - moeda nacional,NULO,"5000,00",LAWRENCE LUIS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627310,2,32,Quotas ou quinhoes de capital,NULO,"31000,00",LAWRENCE LUIS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627311,1,13,Terreno,NULO,"14956,00",LEOPOLDO JOSÉ BARENTIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627311,2,2,Predio comercial,NULO,"149000,00",LEOPOLDO JOSÉ BARENTIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627311,3,41,Caderneta de poupanca,NULO,"82,88",LEOPOLDO JOSÉ BARENTIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627311,4,61,Deposito bancario em conta corrente no Pais,NULO,"95000,00",LEOPOLDO JOSÉ BARENTIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627311,5,11,Apartamento,NULO,"110000,00",LEOPOLDO JOSÉ BARENTIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627312,1,63,Dinheiro em especie - moeda nacional,NULO,"2700,00",MADALENA DE BITTENCOURT DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627312,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",MADALENA DE BITTENCOURT DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627312,3,12,Casa,NULO,"800000,00",MADALENA DE BITTENCOURT DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627312,4,12,Casa,NULO,"250000,00",MADALENA DE BITTENCOURT DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627313,1,63,Dinheiro em especie - moeda nacional,NULO,"3000,00",MAICON JAISON DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627314,1,11,Apartamento,NULO,"45000,00",RITA DE CASSIA PEREIRA VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627314,2,61,Deposito bancario em conta corrente no Pais,NULO,"820,00",RITA DE CASSIA PEREIRA VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627315,1,11,Apartamento,NULO,"85000,00",SALVADOR DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627315,2,63,Dinheiro em especie - moeda nacional,NULO,"8000,00",SALVADOR DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627316,1,63,Dinheiro em especie - moeda nacional,NULO,"3000,00",VILSON RODRIGUES PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627317,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"35000,00",WALDENI ALVES DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627317,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"19780,00",WALDENI ALVES DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627317,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",WALDENI ALVES DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627317,4,12,Casa,NULO,"51900,00",WALDENI ALVES DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627318,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"10000,00",LAURO ALFREDO HORACIO SCHEUNEMANN SCHEEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627319,1,11,Apartamento,NULO,"430000,00",TANIO MARÇAL DE MELLO BARRETO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627319,2,61,Deposito bancario em conta corrente no Pais,NULO,"27000,00",TANIO MARÇAL DE MELLO BARRETO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627320,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"4463,00",ERICKA YORRANY DIAS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627322,1,12,Casa,NULO,"40000,00",SIDNEY SABEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627322,2,13,Terreno,NULO,"25000,00",SIDNEY SABEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627322,3,11,Apartamento,NULO,"168500,00",SIDNEY SABEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627322,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"29000,00",SIDNEY SABEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627322,5,63,Dinheiro em especie - moeda nacional,NULO,"100000,00",SIDNEY SABEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627322,6,41,Caderneta de poupanca,NULO,"5500,00",SIDNEY SABEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627326,1,12,Casa,NULO,"150000,00",KARINA SINOPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627326,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",KARINA SINOPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627326,3,61,Deposito bancario em conta corrente no Pais,NULO,"500,00",KARINA SINOPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627326,4,63,Dinheiro em especie - moeda nacional,NULO,"2500,00",KARINA SINOPOLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627327,1,61,Deposito bancario em conta corrente no Pais,NULO,"300,00",MICHELLE ALESSANDRA CORREIA MARCELINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627327,2,61,Deposito bancario em conta corrente no Pais,NULO,"250,00",MICHELLE ALESSANDRA CORREIA MARCELINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627327,3,54,Poupanca para construcao ou aquisicao de bem imovel,NULO,"200,00",MICHELLE ALESSANDRA CORREIA MARCELINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627327,4,63,Dinheiro em especie - moeda nacional,NULO,"3000,00",MICHELLE ALESSANDRA CORREIA MARCELINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627328,1,63,Dinheiro em especie - moeda nacional,NULO,"3000,00",SANDRA MICHELS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627328,2,61,Deposito bancario em conta corrente no Pais,NULO,"1000,00",SANDRA MICHELS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627331,1,11,Apartamento,NULO,"350000,00",FERNANDA BEATRIZ BOTELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627331,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"45000,00",FERNANDA BEATRIZ BOTELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627332,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"53900,00",MARIZA ANDRADE VALGAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627332,2,63,Dinheiro em especie - moeda nacional,NULO,"15000,00",MARIZA ANDRADE VALGAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627333,1,2,Predio comercial,NULO,"18000,00",IVAN NAATZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627333,2,2,Predio comercial,NULO,"18000,00",IVAN NAATZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627333,3,2,Predio comercial,NULO,"18000,00",IVAN NAATZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627333,4,13,Terreno,NULO,"15000,00",IVAN NAATZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627333,5,32,Quotas ou quinhoes de capital,NULO,"4950,00",IVAN NAATZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627333,6,32,Quotas ou quinhoes de capital,NULO,"100000,00",IVAN NAATZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627333,7,11,Apartamento,NULO,"250000,00",IVAN NAATZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627333,8,14,Terra nua,NULO,"50000,00",IVAN NAATZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627333,9,11,Apartamento,NULO,"300000,00",IVAN NAATZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627333,10,61,Deposito bancario em conta corrente no Pais,NULO,"25000,00",IVAN NAATZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627333,11,41,Caderneta de poupanca,NULO,"250100,10",IVAN NAATZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627333,12,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"5000,00",IVAN NAATZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627333,13,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"135000,30",IVAN NAATZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627333,14,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"240000,00",IVAN NAATZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627333,15,61,Deposito bancario em conta corrente no Pais,NULO,"21215,60",IVAN NAATZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627333,16,72,Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditorios (FIDC),NULO,"16540,17",IVAN NAATZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627333,17,49,Outras aplicacoes e Investimentos,NULO,"70102,75",IVAN NAATZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627333,18,49,Outras aplicacoes e Investimentos,NULO,"70120,11",IVAN NAATZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627333,19,49,Outras aplicacoes e Investimentos,NULO,"100056,68",IVAN NAATZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000627333,20,49,Outras aplicacoes e Investimentos,NULO,"89687,26",IVAN NAATZ
