DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602504,15,49,Outras aplicacoes e Investimentos,APLICACAO DI LP PREMIUM ESTILO,"1208382,10",HELIO RODRIGUES DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602504,16,49,Outras aplicacoes e Investimentos,APLICACAO BB REF DI PLUS EST,"10159,05",HELIO RODRIGUES DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602505,1,32,Quotas ou quinhoes de capital,QUOTA DE PARTICIPACAO NO CAPITAL SOCIAL DA EMPRESA ROSANA MAZETTI PEREIRA PASSOS EIRELI - ME CNPJ 19.471.045/0001-72,"18900,00",ROSANA MAZETTI PEREIRA PASSOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602505,2,41,Caderneta de poupanca,CAIXA ECONOMICA FEDERAL 013 000716130,"86783,49",ROSANA MAZETTI PEREIRA PASSOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602505,3,79,Outros fundos,Titulo Tesouro Direto,"4949,40",ROSANA MAZETTI PEREIRA PASSOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602505,4,61,Deposito bancario em conta corrente no Pais,Conta corrente Caixa Economica Federal,"3291,15",ROSANA MAZETTI PEREIRA PASSOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602505,5,12,Casa,"IMOVEL SITO A RUA C157, QD374 LT 21 - CASA 1 - JARDIM AMERICA - GOIANIA - GO, ADQUIRIDO DE SOARES EMP. IMOBIL.E CONSTRUTORA LTDA","312556,31",ROSANA MAZETTI PEREIRA PASSOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602506,1,41,Caderneta de poupanca,Poupanca ouro junto ao Banco do Brasil Ag 3607-2 Conta 46262-4,"925,95",ELIANA DE ANDRADE SARMENTO TAVARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602506,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VW/GOLL PLACA HMZ 5630 ANO 2010/2011,"33016,32",ELIANA DE ANDRADE SARMENTO TAVARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602506,3,41,Caderneta de poupanca,POUPANCA OUTRO JUNTO AO BANCO SANTANDER AG 3348 CONTA 000600161677,"258,33",ELIANA DE ANDRADE SARMENTO TAVARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602506,4,11,Apartamento,AQUISICAO EM 28/10/2016 APARTAMENTO RESIDENCIAL,"150000,00",ELIANA DE ANDRADE SARMENTO TAVARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602507,1,11,Apartamento,"Unidade 2901 do Ed. Dream Life , matricula 83135 4 circunscricao de Goiania","600976,23",ALANO RIBEIRO DE QUEIROZ FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602507,2,32,Quotas ou quinhoes de capital,UNICRED/SICOOB,"7494,96",ALANO RIBEIRO DE QUEIROZ FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602507,3,32,Quotas ou quinhoes de capital,Clinica de Ortopedia Especializada CNPJ 20379851/0001-02,"909,00",ALANO RIBEIRO DE QUEIROZ FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602507,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Peugeot 2008  16/17 branco,"62279,00",ALANO RIBEIRO DE QUEIROZ FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602507,5,32,Quotas ou quinhoes de capital,"UNIMED, CNPJ 02476067/0001-22","49593,00",ALANO RIBEIRO DE QUEIROZ FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602524,1,63,Dinheiro em especie - moeda nacional,NULO,"1997,00",ALAÍDES DAMACENO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602525,1,63,Dinheiro em especie - moeda nacional,NULO,"15000,00",WEVERTON MENDES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602526,1,12,Casa,NULO,"40000,00",JOÃO BOSCO UCHOA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602526,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",JOÃO BOSCO UCHOA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602526,3,13,Terreno,NULO,"30000,00",JOÃO BOSCO UCHOA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602526,4,32,Quotas ou quinhoes de capital,NULO,"90000,00",JOÃO BOSCO UCHOA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602527,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"6000,00",GERTRUDES VIEIRA GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602527,2,59,Outros creditos e poupanca vinculados,NULO,"236,39",GERTRUDES VIEIRA GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602528,1,12,Casa,NULO,"60000,00",VILMONDES JOSÉ DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602528,2,13,Terreno,NULO,"23000,00",VILMONDES JOSÉ DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602528,3,13,Terreno,NULO,"42000,00",VILMONDES JOSÉ DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602528,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"35200,00",VILMONDES JOSÉ DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602528,5,32,Quotas ou quinhoes de capital,NULO,"15000,00",VILMONDES JOSÉ DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602528,6,99,OUTROS BENS E DIREITOS,NULO,"2000,00",VILMONDES JOSÉ DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602528,7,61,Deposito bancario em conta corrente no Pais,NULO,"14350,00",VILMONDES JOSÉ DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602528,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",VILMONDES JOSÉ DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602529,1,12,Casa,NULO,"240000,00",NEWTON MORAIS SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602529,2,11,Apartamento,NULO,"100000,00",NEWTON MORAIS SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602529,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",NEWTON MORAIS SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602529,4,59,Outros creditos e poupanca vinculados,NULO,"3564,60",NEWTON MORAIS SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602530,1,61,Deposito bancario em conta corrente no Pais,NULO,"188,84",TALITA RODRIGUES DOS REIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602530,2,63,Dinheiro em especie - moeda nacional,NULO,"30000,00",TALITA RODRIGUES DOS REIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602531,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"6000,00",DANIEL MESQUITA GUIMARAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602532,1,63,Dinheiro em especie - moeda nacional,NULO,"2314,00",DAIANE HILÁRIO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602533,1,11,Apartamento,NULO,"1220000,00",ARMANDO VERGÍLIO DOS SANTOS JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602533,2,11,Apartamento,NULO,"470000,00",ARMANDO VERGÍLIO DOS SANTOS JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602533,3,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"70097,12",ARMANDO VERGÍLIO DOS SANTOS JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602533,4,51,Credito decorrente de emprestimo,NULO,"1400000,00",ARMANDO VERGÍLIO DOS SANTOS JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602533,5,39,Outras participacoes societarias,NULO,"460,00",ARMANDO VERGÍLIO DOS SANTOS JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602533,6,39,Outras participacoes societarias,NULO,"10830,00",ARMANDO VERGÍLIO DOS SANTOS JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602533,7,99,OUTROS BENS E DIREITOS,NULO,"385574,25",ARMANDO VERGÍLIO DOS SANTOS JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602533,8,99,OUTROS BENS E DIREITOS,NULO,"30351,95",ARMANDO VERGÍLIO DOS SANTOS JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602533,9,39,Outras participacoes societarias,NULO,"1925,00",ARMANDO VERGÍLIO DOS SANTOS JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602533,10,39,Outras participacoes societarias,NULO,"10000,00",ARMANDO VERGÍLIO DOS SANTOS JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602533,11,49,Outras aplicacoes e Investimentos,NULO,"943,25",ARMANDO VERGÍLIO DOS SANTOS JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602533,12,61,Deposito bancario em conta corrente no Pais,NULO,"6078,17",ARMANDO VERGÍLIO DOS SANTOS JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602533,13,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"3827483,84",ARMANDO VERGÍLIO DOS SANTOS JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602533,14,61,Deposito bancario em conta corrente no Pais,NULO,"532096,13",ARMANDO VERGÍLIO DOS SANTOS JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602533,15,32,Quotas ou quinhoes de capital,NULO,"3871799,10",ARMANDO VERGÍLIO DOS SANTOS JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602533,16,39,Outras participacoes societarias,NULO,"702250,00",ARMANDO VERGÍLIO DOS SANTOS JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602534,1,39,Outras participacoes societarias,NULO,"25000,00",ÍCARO ARAUJO BRAGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602535,1,63,Dinheiro em especie - moeda nacional,NULO,"5250,00",JASMILTON LOURENÇO DOS REIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602536,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"5500,00",RODRIGO ALVES CARVELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602536,2,11,Apartamento,NULO,"127520,76",RODRIGO ALVES CARVELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602536,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"14000,00",RODRIGO ALVES CARVELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602536,4,13,Terreno,NULO,"5472,85",RODRIGO ALVES CARVELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602536,5,12,Casa,NULO,"191517,15",RODRIGO ALVES CARVELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602536,6,13,Terreno,NULO,"60000,00",RODRIGO ALVES CARVELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602536,7,32,Quotas ou quinhoes de capital,NULO,"900,00",RODRIGO ALVES CARVELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602536,8,32,Quotas ou quinhoes de capital,NULO,"89100,00",RODRIGO ALVES CARVELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602537,1,41,Caderneta de poupanca,NULO,"59,05",DANILO GLEIC ALVES DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602537,2,63,Dinheiro em especie - moeda nacional,NULO,"32600,00",DANILO GLEIC ALVES DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602537,3,19,Outros bens imoveis,NULO,"70000,00",DANILO GLEIC ALVES DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602538,1,63,Dinheiro em especie - moeda nacional,NULO,"2070,00",ANA MARIA DE GODOI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602539,1,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"25000,00",MOISES BIZERRA VIDAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602539,2,63,Dinheiro em especie - moeda nacional,NULO,"65000,00",MOISES BIZERRA VIDAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602540,1,63,Dinheiro em especie - moeda nacional,NULO,"2947,00",JOECY CRISTINA MACHADO GARCIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602541,1,63,Dinheiro em especie - moeda nacional,NULO,"2420,00",SARA FERREIRA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602542,1,63,Dinheiro em especie - moeda nacional,NULO,"3000,00",GISELE SIQUEIRA DO PRADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602544,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"10000,00",CÁSSIO DE OLIVEIRA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602544,2,32,Quotas ou quinhoes de capital,NULO,"2500,00",CÁSSIO DE OLIVEIRA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602545,1,13,Terreno,NULO,"44000,00",DENÍCIO CÉLIO TRINDADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602545,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"57500,00",DENÍCIO CÉLIO TRINDADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602545,3,13,Terreno,NULO,"73131,55",DENÍCIO CÉLIO TRINDADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602545,4,32,Quotas ou quinhoes de capital,NULO,"102000,00",DENÍCIO CÉLIO TRINDADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602545,5,61,Deposito bancario em conta corrente no Pais,NULO,"1,00",DENÍCIO CÉLIO TRINDADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602545,6,59,Outros creditos e poupanca vinculados,NULO,"4,37",DENÍCIO CÉLIO TRINDADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602545,7,63,Dinheiro em especie - moeda nacional,NULO,"100000,00",DENÍCIO CÉLIO TRINDADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602546,1,63,Dinheiro em especie - moeda nacional,NULO,"2610,00",SIMONY KELRY MARIA FLORES CARNEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602547,1,15,Sala ou conjunto,NULO,"104630,48",THIAGO ALBERNAZ PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602547,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"67454,64",THIAGO ALBERNAZ PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602547,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"16000,00",THIAGO ALBERNAZ PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602547,4,61,Deposito bancario em conta corrente no Pais,NULO,"1853,15",THIAGO ALBERNAZ PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602547,5,61,Deposito bancario em conta corrente no Pais,NULO,"10,00",THIAGO ALBERNAZ PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602547,6,41,Caderneta de poupanca,NULO,"13290,39",THIAGO ALBERNAZ PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602547,7,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"206,99",THIAGO ALBERNAZ PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602547,8,99,OUTROS BENS E DIREITOS,NULO,"25512,52",THIAGO ALBERNAZ PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602548,1,63,Dinheiro em especie - moeda nacional,NULO,"29735,00",FERNANDO SANTOS DIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602549,1,63,Dinheiro em especie - moeda nacional,NULO,"2031,00",JULIANA MARTINS GONÇALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602550,1,11,Apartamento,NULO,"76000,00",PAULO ADRIANO NUNES MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602551,1,13,Terreno,NULO,"1000,00",MARINHO CÂMARA CLEMENTE DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602551,2,13,Terreno,NULO,"20000,00",MARINHO CÂMARA CLEMENTE DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602551,3,13,Terreno,NULO,"20000,00",MARINHO CÂMARA CLEMENTE DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602551,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"5000,00",MARINHO CÂMARA CLEMENTE DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602552,1,63,Dinheiro em especie - moeda nacional,NULO,"2118,00",KARYNNA ALVES AMORIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602553,1,63,Dinheiro em especie - moeda nacional,NULO,"4512,00",NEILTON MIRANDA VASCO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602554,1,63,Dinheiro em especie - moeda nacional,NULO,"2300,00",RENATA RODRIGUES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602555,1,61,Deposito bancario em conta corrente no Pais,NULO,"108,40",HENRIQUE LUIS DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000602555,2,61,Deposito bancario em conta corrente no Pais,NULO,"1,00",HENRIQUE LUIS DOS SANTOS
