DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600358,1,12,Casa,NULO,"85000,00",LUCIANO MARTINS DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600358,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3500,00",LUCIANO MARTINS DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600360,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"13500,00",JAIR DANTAS DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600360,2,61,Deposito bancario em conta corrente no Pais,NULO,"68,12",JAIR DANTAS DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600360,3,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"20000,00",JAIR DANTAS DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600360,4,61,Deposito bancario em conta corrente no Pais,NULO,"88,96",JAIR DANTAS DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600625,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"16000,00",ARTHUR FELIPE LIMA DUTRA DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600625,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"27000,00",ARTHUR FELIPE LIMA DUTRA DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600625,3,32,Quotas ou quinhoes de capital,NULO,"6750,00",ARTHUR FELIPE LIMA DUTRA DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600625,4,61,Deposito bancario em conta corrente no Pais,NULO,"1457,90",ARTHUR FELIPE LIMA DUTRA DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600625,5,63,Dinheiro em especie - moeda nacional,NULO,"15000,00",ARTHUR FELIPE LIMA DUTRA DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600625,6,41,Caderneta de poupanca,NULO,"1000,00",ARTHUR FELIPE LIMA DUTRA DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600626,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",MARIA CACILDA DA SILVA PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600627,1,12,Casa,NULO,"400000,00",SANDOVAL GONÇALVES DE MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600629,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",JOSÉ PEDRO DE ARAUJO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600629,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"6000,00",JOSÉ PEDRO DE ARAUJO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600630,1,13,Terreno,NULO,"97000,00",LAWRENCE CARLOS AMORIM DE ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600630,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"90000,00",LAWRENCE CARLOS AMORIM DE ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600630,3,12,Casa,NULO,"20000,00",LAWRENCE CARLOS AMORIM DE ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600630,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"35000,00",LAWRENCE CARLOS AMORIM DE ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600631,1,13,Terreno,"SITUADO NA RUA PEDRO AMORIM, BAIRRO VERMELHO COM 200,0M2","10000,00",BERTONNE BORGES MARINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600631,2,11,Apartamento,"COM 83,2M2 SITUADO NA RUA AMARO MESQUITA - LAGOA NOVA - NATAL/RN","126000,00",BERTONNE BORGES MARINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600631,3,29,Outros bens moveis,"CONJUNTO DE SOM DE 8 TWITES, 8 ALTO FALANTES UMA POTENCIA, CAIXA DE SOM PARA PICKUP","8400,00",BERTONNE BORGES MARINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600631,4,41,Caderneta de poupanca,SALDO EM POUPANCA OURO BB ,"150,08",BERTONNE BORGES MARINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600631,5,61,Deposito bancario em conta corrente no Pais,DEPOSITO EM CONTA CORRENTE JUNTO AO BANCO DO BRASIL,"2181,61",BERTONNE BORGES MARINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600631,6,95,Consorcio nao contemplado,CONSORCIO BB ADMINISTRADORA DE CONSORCIO S/A,"5447,95",BERTONNE BORGES MARINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600631,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM VEICULO DO TIPO FIAT/FIORINE FLEX ,"20000,00",BERTONNE BORGES MARINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600631,8,2,Predio comercial,"SITUADO NA RUA ANDRE DE ALBUQUERQUE, SN RECIBO DE DOACAO DO SENHOR JURANDIR FREIRE MARINHO","12000,00",BERTONNE BORGES MARINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600631,9,13,Terreno,"SITUADO NA RUA MARECHAL DEODORO, DOADO PELO O SENHOR JURANDI FREIRE MARINHO","15000,00",BERTONNE BORGES MARINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600631,10,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO MODELO TOYOTA/COROLA ANO 2013/2014,"60000,00",BERTONNE BORGES MARINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600631,11,49,Outras aplicacoes e Investimentos,"APLICACAO DE RENDE FIXA JUNTOS AOS BANCOS ORIGINAL, INDUSVAL, MODAL, CDB FLU MODAL CDB PRE DU ADMINISTRADO PELA EMPRESA XP INVESTIMENTOS","200337,92",BERTONNE BORGES MARINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600631,12,61,Deposito bancario em conta corrente no Pais,"SALDO EM CONTA CORRENTE, JUNTO A XP INVESTIMENTOS","110,50",BERTONNE BORGES MARINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600631,13,11,Apartamento,"APART. RESIDENCIAL, SITUADO NA RUA JULIO GOMES MOREIRA","103774,19",BERTONNE BORGES MARINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600631,14,2,Predio comercial,DOACAO DOS SEUS GENITORES - JURANDI FREIRE MARINHO E MARIA DE FATIMA BORGES MARINHO,"50000,00",BERTONNE BORGES MARINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600631,15,2,Predio comercial,DOACAO DOS SEUS GENITORES - JURANDI FREIRE MARINHO E MARIA DE FATIMA BORGES MARINHO,"50000,00",BERTONNE BORGES MARINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600631,16,12,Casa,"RESIDENCIAL, SITUADA NA RUA FELIPE CAMARAO, NO MUNICIPIO DE CANGUARETAMA","35000,00",BERTONNE BORGES MARINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600631,17,13,Terreno,LOTE DE TERRENO - CONDOMINO BOULEVARD,"220000,00",BERTONNE BORGES MARINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600632,1,12,Casa,NULO,"150000,00",DEBORA LARISSA SILVA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600632,2,61,Deposito bancario em conta corrente no Pais,NULO,"153,33",DEBORA LARISSA SILVA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600633,1,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"4924,04",FRANCISCO SALISMAR LOPES CORREIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600633,2,11,Apartamento,NULO,"152000,00",FRANCISCO SALISMAR LOPES CORREIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600633,3,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"208640,41",FRANCISCO SALISMAR LOPES CORREIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600633,4,41,Caderneta de poupanca,NULO,"40893,33",FRANCISCO SALISMAR LOPES CORREIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600633,5,13,Terreno,NULO,"60000,00",FRANCISCO SALISMAR LOPES CORREIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600633,6,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"1519,61",FRANCISCO SALISMAR LOPES CORREIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600633,7,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"3404,43",FRANCISCO SALISMAR LOPES CORREIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600633,8,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"28531,38",FRANCISCO SALISMAR LOPES CORREIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600633,9,13,Terreno,NULO,"100000,00",FRANCISCO SALISMAR LOPES CORREIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600633,10,11,Apartamento,NULO,"367049,53",FRANCISCO SALISMAR LOPES CORREIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600634,1,12,Casa,NULO,"300000,00",JACKSON DE SANTA CRUZ ALBUQUERQUE BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600634,2,13,Terreno,NULO,"100000,00",JACKSON DE SANTA CRUZ ALBUQUERQUE BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600634,3,13,Terreno,NULO,"150000,00",JACKSON DE SANTA CRUZ ALBUQUERQUE BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600635,1,12,Casa,NULO,"160000,00",GLAUCIA PAIVA VIRGINIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600635,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"5000,00",GLAUCIA PAIVA VIRGINIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600635,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",GLAUCIA PAIVA VIRGINIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600635,4,41,Caderneta de poupanca,NULO,"16862,76",GLAUCIA PAIVA VIRGINIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600635,5,61,Deposito bancario em conta corrente no Pais,NULO,"5,50",GLAUCIA PAIVA VIRGINIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600637,1,63,Dinheiro em especie - moeda nacional,DINHEIRO EM PODER DO DECLARANTE,"60000,00",ODAIR ALVES DINIZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600637,2,61,Deposito bancario em conta corrente no Pais,"Agencia 1156, C/C 18947-2 (CNPJ 000.000.000/1383-80)","66,37",ODAIR ALVES DINIZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600637,3,99,OUTROS BENS E DIREITOS,BENS EM PROPRIEDADE DO DECLARANTE,"67000,00",ODAIR ALVES DINIZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600638,1,11,Apartamento,NULO,"450000,00",ELIESER GIRAO MONTEIRO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600638,2,11,Apartamento,NULO,"300000,00",ELIESER GIRAO MONTEIRO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600638,3,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"146817,62",ELIESER GIRAO MONTEIRO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600638,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"60000,00",ELIESER GIRAO MONTEIRO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600638,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"70000,00",ELIESER GIRAO MONTEIRO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600638,6,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"10000,00",ELIESER GIRAO MONTEIRO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600639,1,59,Outros creditos e poupanca vinculados,NULO,"5000,00",ALESSANDRO DE OLIVEIRA GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600640,1,11,Apartamento,NULO,"550000,00",RENATO FERNANDES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000600640,2,15,Sala ou conjunto,NULO,"120000,00",RENATO FERNANDES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000601384,1,12,Casa,RUA DOS ESPINHEIRO N 2094 SAN VALE NATAL RN ADQUIRIDA EM 26/03/2997,"86598,05",CARLOS ALBERTO FREIRE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000601384,2,12,Casa,PRAIA DE PIPA RN ADQUIRIDA EM 29/12/2004,"60000,00",CARLOS ALBERTO FREIRE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000601384,3,13,Terreno,20% PARTICIPACAO EM TERRENOS NO LOTEAMENTO PORTAL DE PITITINGA MAXARANGUAPE ADQUIRIDO EM 10/06/2006,"40000,00",CARLOS ALBERTO FREIRE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000601384,4,13,Terreno,RESIDENCIAL FLORA BOULEVARD LOTE 2 QUADRA H NATAL RN ADQUIRIDO EM 06/06/2006,"101970,34",CARLOS ALBERTO FREIRE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000601384,5,13,Terreno,CONDOMINIO GREEN CLUB II PARNAMIRIM RN ADQUIRIDO EM 30/07/2008 LOTES 302 E 303,"50000,00",CARLOS ALBERTO FREIRE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000601384,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",PAJERO GLS 2006 ADQUIRIDO USADO A TOP CAR VEICULOS CNPJ 01122617/0001-42,"122000,00",CARLOS ALBERTO FREIRE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000601384,7,13,Terreno,EM MAXARANGUAPE LOTES 5 E 6 QUADRA 1 PORTAL DE PITITINGA COM 900 METROS QUADRADOS ADQUIRIDO EM 24/03/2008,"3000,00",CARLOS ALBERTO FREIRE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000601384,8,11,Apartamento,RESIDENCIAL BLOCO K NUMERO 1 COND PIPA PARADISE ADQUIRIDO EM 09/09/2009,"165000,00",CARLOS ALBERTO FREIRE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000601384,9,11,Apartamento,RESIDENCIAL BLOCO K NUMERO 2 COND PIPA PARADISE ADQUIRIDO EM 09/09/2009,"90000,00",CARLOS ALBERTO FREIRE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000601384,10,13,Terreno,25% DO TERRENO NO LOTEAMENTO PRAIA DE MARACAJAU MAXARANGUAPE LOTES 01 A 12 DA QUADRA 33 ADQUIRIDO EM 28/04/2009,"15000,00",CARLOS ALBERTO FREIRE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000601384,11,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VW POLO 1.6 2009 FLEX BRANCO ADQUIRIDO A VIA COSTEIRA VEICULOS CNPJ 04770238/0003-19,"46290,00",CARLOS ALBERTO FREIRE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000601384,12,11,Apartamento,RESIDENCIAL EM JOAO PESSOA PB ED VIVANT APTO 201 BLOCO A ADQUIRIDO EM 10/05/2010 PERTENCENTE AO CONJUGE,"413297,29",CARLOS ALBERTO FREIRE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000601384,13,13,Terreno,EM PARNAMIRIM ALAMEDA PORTO SEGURO N 44 PRAIA DE PIRANGI ADQUIRIDO EM 22/06/2010,"360000,00",CARLOS ALBERTO FREIRE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000601384,14,13,Terreno,EM NATAL RN AV ANTOINE DE SAINT EXUPERY LOTE 7 QUADRA 33 LOTEAMENTO SAN VALLE ADQUIRIDO EM 30/04/2010,"100000,00",CARLOS ALBERTO FREIRE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000601384,15,45,"Aplicacao de renda fixa (CDB, RDB e outros)",APLICACAO DE RENDA FIXA CREDSUPER CNPJ 04138455/0001-29 EM 31/12/2017,"1619,50",CARLOS ALBERTO FREIRE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000601384,16,11,Apartamento,RESIDENCIAL AV RUI BARBOSA N 830 ED BEETHOVEN TIROL NATAL RN ADQUIRIDO EM 12/05/2011,"1053000,00",CARLOS ALBERTO FREIRE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000601384,17,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",PAJERO HPE 3.2 DIESEL 2012/2013,"199000,00",CARLOS ALBERTO FREIRE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000601384,18,25,"Joia, quadro, objeto de arte, de colecao, antiguidade, etc.",JOIAS DE USO PESSOAL E DO CONJUGE,"10000,00",CARLOS ALBERTO FREIRE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000601384,19,25,"Joia, quadro, objeto de arte, de colecao, antiguidade, etc.",QUADROS E OBJETOS DE DECORACAO,"20000,00",CARLOS ALBERTO FREIRE MEDEIROS
