DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604104,22,13,Terreno,"Rua Souza Martins, centro, Santa Cruz do Piaui. Medindo 10x32.","6000,00",WILSON NUNES MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604104,23,51,Credito decorrente de emprestimo,"Emprestimo para Clinass, CNPJ 02.141.212/0001-14","320000,00",WILSON NUNES MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604104,24,61,Deposito bancario em conta corrente no Pais,"CEF, Agencia 2774-0, CC 0370006691-9 CNPJ 00.360.305/0001-04","86000,00",WILSON NUNES MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604104,25,61,Deposito bancario em conta corrente no Pais,"Banco do Brasil, Ag. 5027, cc 631148-2, CNPJ 00.000.000/7357-10","152,96",WILSON NUNES MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604104,26,12,Casa,"Casa de veraneio, Localizada na Orla da Praia de  Barra Grande, n. 266, Municipio de Cajueiro da Praia. ","230000,00",WILSON NUNES MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604104,27,13,Terreno,"Terreno Localizado na Localidade Barra Grande, Municipio de Cajueiro da Praia - PI","15000,00",WILSON NUNES MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604104,28,13,Terreno,"Propriedade Rural de 796,50,12 HA, Localizado em Santa Cruz do Piaui.","179212,50",WILSON NUNES MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604104,29,61,Deposito bancario em conta corrente no Pais,"Banco do Brasil, Ag. 5027, CNPJ 00.000.000/7357-10","9000,00",WILSON NUNES MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604104,30,72,Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditorios (FIDC),"CEF, CNPJ 00.360.305/0001-04","242002,62",WILSON NUNES MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604104,31,71,Fundo de Curto Prazo,"Banco do Brasil, CNPJ 00.000.000/7357-10, em nome de Lilian Martins","248741,30",WILSON NUNES MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604104,32,71,Fundo de Curto Prazo,"Banco do Brasil, CNPJ 00.000.000/7357-10, em nome de Lilian Martins","248741,30",WILSON NUNES MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604104,33,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Caminhao, Mercedes Benz, ano 1969","52000,00",WILSON NUNES MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604104,34,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Audi Q-3,  ano 2015","131365,91",WILSON NUNES MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604104,35,73,Fundo de Investimento Imobiliario,"SPE Santa Cruz Incorporadora LTDA, CNPJ 22.704.584/0001-19","25000,00",WILSON NUNES MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604104,36,71,Fundo de Curto Prazo,"BB, Renda Fixa Estilo, CNPJ N. 03.033.983/0001-50","37995,39",WILSON NUNES MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604104,37,61,Deposito bancario em conta corrente no Pais,"Santander, CNPJ 90.400.88/0001-42","32199,25",WILSON NUNES MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604104,38,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Automovel Chevrolet, Tracker","20000,00",WILSON NUNES MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604104,39,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Automovel Chevrolet, Trailblazer","125000,00",WILSON NUNES MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604104,40,61,Deposito bancario em conta corrente no Pais,"Banco do Brasil, CNPJ 00.000.000/7357-10, em nome de Lilian Martins","51972,26",WILSON NUNES MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604104,41,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","GM, OPALA COMODORO","35000,00",WILSON NUNES MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604104,42,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","GM, D-20, AZUL, PLACA HUC 6691","10000,00",WILSON NUNES MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604104,43,61,Deposito bancario em conta corrente no Pais,"Banco do Brasil, CNPJ 00.000.000/7357-10, AG 502, CC 631148-2","7,12",WILSON NUNES MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604104,44,63,Dinheiro em especie - moeda nacional,Dinheiro em especie,"20000,00",WILSON NUNES MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604105,1,61,Deposito bancario em conta corrente no Pais,"DEPOSITO EM CORRENTE, BANCO - CNPJ N. 03.128..973/0001-07","91,33",ÁTILA DE MELO LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604105,2,32,Quotas ou quinhoes de capital,CONTA CAPITAL NA UNICRED TERESINA,"3811,99",ÁTILA DE MELO LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604105,3,97,VGBL - Vida Gerador de Beneficio Livre,PREMIOS ACUMULADOS EM VGBL - CNPJ N. 87.376.109/0001-06,"3100,00",ÁTILA DE MELO LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604105,4,45,"Aplicacao de renda fixa (CDB, RDB e outros)",LCI/ LETRA HIPOTECARIA - CNPJ N. 00.360.305/0001-04,"557000,00",ÁTILA DE MELO LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604105,5,72,Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditorios (FIDC),FUNDO DE INVESTIMENTO - CNPJ N. 00.360.305/0001-04,"77468,71",ÁTILA DE MELO LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604105,6,49,Outras aplicacoes e Investimentos,"BB RF SIMPLES, CNPJ N. 22.051.699/0001-51","39421,07",ÁTILA DE MELO LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604105,7,49,Outras aplicacoes e Investimentos,"OUROCAP TORCIDA PM 48, CNPJ N. 15.138.043/0001-05","7621,06",ÁTILA DE MELO LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604105,8,49,Outras aplicacoes e Investimentos,"OUROCAP TORCIDA PU 36, CNPJ N. 15.138.043/0001-05","3651,40",ÁTILA DE MELO LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604105,9,61,Deposito bancario em conta corrente no Pais,"CONTA ESTILO, AGENCIA: 5027, CONT: 683892-8, BANCO - CNPJ N. 00.000.000/7357-10","400,00",ÁTILA DE MELO LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604105,10,49,Outras aplicacoes e Investimentos,"BBAS 3, CODIGO DO INVESTIDOR 001333905 - CNPJ N. 001333905","170,00",ÁTILA DE MELO LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604105,11,19,Outros bens imoveis,"UM IMOVEL RURAL, DENOMINADO JAPAO, LOCALIZADO EM LAGOA ALEGRE-PI, COM AREA TOTAL DE 133 HA","55000,00",ÁTILA DE MELO LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604105,12,19,Outros bens imoveis,"CONSTRUCAO DE CERCA DE ARAME FARPADO NA PROPRIEDADE SITUADA NO ALTO DA PICARREIRA, NO LUGAR DENOMINADO JAPAO, DATA RIACHAO, LAGOA ALEGRE-PI","15000,00",ÁTILA DE MELO LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604105,13,11,Apartamento,"UM APARTAMENTO ADQUIRIDO DA JC GONTIJO ENGENHARIA S.A (CNPJ N] 01.913.995/0001-44, NO EMPREENDIMENTO CULLINAN, BL. CULLINAN, UNIDADE 1108, CONFORME CONTRATO N. 1-346","475832,17",ÁTILA DE MELO LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604105,14,13,Terreno,"UM TERRENO RURAL, LOCALIZADO NA BR 226 EM TIMON-MA, AREA 9.900 M2","3000,00",ÁTILA DE MELO LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604105,15,15,Sala ou conjunto,"UMA SALA COMERCIAL NO CENTER SHOPPING COCAIS, DA SPE VALE DOS COCAIS EMPREENDIMENTOS IMOBILIARIOS LTDA. (CNPJ N. 11.935.556/0001-96) FINANCIAMENTO PROPRIO NO VALOR DE UMA FRACAO IDEAL DE 34 M2","185666,17",ÁTILA DE MELO LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604105,16,15,Sala ou conjunto,UMA SALA COMERCIAL NO ED. MANHATTAN RIVER EMPREENDIMENTO IMOBILIARIO LTDA. - CNPJ N. 12.245.573/0001-64,"177624,29",ÁTILA DE MELO LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604105,17,14,Terra nua,"UMA GLEBA DE TERRA 04A, MEDINDO 17.673,66 M2, SITUADO NA DATA PORTO DA ALEGRIA, TERESINA-PI","100000,00",ÁTILA DE MELO LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604105,18,14,Terra nua,"UMA GLEBA DE TERRA COM AREA 91.44,80, LUGAR DENOMINADO DE MILAGRES, DATA RIACHAO, LAGOA ALEGRE-PI, PASSANDO A SER DENOMINADA DE RANCHO ARIZONA ","50000,00",ÁTILA DE MELO LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604105,19,32,Quotas ou quinhoes de capital,PARTICIPACAO SOCIETARIA NA EMPRESA ATIPE EMPREENDIMENTOS DO PIAUI LTDA.,"48000,00",ÁTILA DE MELO LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604105,20,95,Consorcio nao contemplado,UM CONSORCIO NAO CONTEMPLADO DA RANDON ADMINISTRADORA DE CONSORCIO ,"121019,70",ÁTILA DE MELO LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604105,21,14,Terra nua,"UMA GLEBA DE TERRA NA LOCALIDADE QUINTO DOS MATOS, DATA BOTICA, ZONA RURAL, COM AREA DE 5 HECTARES E 2 ARES","19000,00",ÁTILA DE MELO LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604105,22,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VEICULO FINANCIADO, MODELO ETIOS PLATINUM SED 1.5 FLEX 16V 4P AUT, ANO/2016, MARCA TOYOTA, ADQUIRIDO POR INTERMEDIO DE CREDITO BANCARIO, CDC, JUNTO AO BANCO TOYOTA","3569,06",ÁTILA DE MELO LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604106,1,13,Terreno,Gleba de terra hipotecado para financiamento junto ao BNB para empreendimento no referido imovel,"20000,00",MARDEN LUIS BRITO CAVALCANTE E MENESES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604106,2,11,Apartamento,"Apartamento adquirido junto a SPE-PALMA Empreendimento Imobiliario, no valor de R$ 152.365,00","152365,00",MARDEN LUIS BRITO CAVALCANTE E MENESES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604106,3,13,Terreno,Um terreno adquirido do senhor Agostinho Macedo de Castro.,"50000,00",MARDEN LUIS BRITO CAVALCANTE E MENESES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604106,4,11,Apartamento,"Apartamento modelo Flat, adquirido junto a Construtora Elo Engenharia","195000,00",MARDEN LUIS BRITO CAVALCANTE E MENESES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604106,5,11,Apartamento,Apartamento adquirido junto a Construtora Elo Engenharia,"750000,00",MARDEN LUIS BRITO CAVALCANTE E MENESES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604106,6,45,"Aplicacao de renda fixa (CDB, RDB e outros)","Saldo Ourocap Torcida PM 60, Saldo de Poupanca junto ao Banco do Brasil, Saldo Ourocap, Saldo conta Corrente Banco do Brasil","8057,37",MARDEN LUIS BRITO CAVALCANTE E MENESES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604106,7,61,Deposito bancario em conta corrente no Pais,Saldo em Conta Corrente junto a Caixa Economica Federal,"53331,93",MARDEN LUIS BRITO CAVALCANTE E MENESES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604106,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Automovel Modelo Q3, Audi","138000,00",MARDEN LUIS BRITO CAVALCANTE E MENESES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604106,9,61,Deposito bancario em conta corrente no Pais,Deposito em conta corrente.,"140000,00",MARDEN LUIS BRITO CAVALCANTE E MENESES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604108,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Veiculo Fiat Uno Mille ano/modelo 2012, preto","16000,00",MAURO JÂNIO FACUNDES ABREU
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604108,2,13,Terreno,Terreno na localidade Sao Jose dos Monteiros,"10000,00",MAURO JÂNIO FACUNDES ABREU
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604108,3,12,Casa,"Casa Residencial Tabajaras, Q-B, C-12, Conjunto Pedra Mole","35000,00",MAURO JÂNIO FACUNDES ABREU
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604109,1,63,Dinheiro em especie - moeda nacional,"Dinheiro em especie no valor de R$ 150.000,00","150000,00",ANTONIO JOSÉ DE MORAES SOUZA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604109,2,95,Consorcio nao contemplado,Consorcio Grupo 4219 Cota 178 Contrato 170091865,"17843,89",ANTONIO JOSÉ DE MORAES SOUZA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604109,3,13,Terreno,"terreno situado na Gameleirea, de R$ 80.000,00, 03 terrenos no lugar Trapia, Qd 05, no valor de R$ 4.180,00 cada, 03 terrenos no lugar Trapia, Qd 43, 02 no valor de R$ 5.411,33 e 01 de R$ 5.848,95","109211,61",ANTONIO JOSÉ DE MORAES SOUZA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604109,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Veiculos Merc. Bens, Laguna Renault, Jeep, Caminhao Ford/F12000, Caminhao, Modelo M. Bens, Caminhao, Modelo M. Bens, Veiculo Saveiro, Quadriciculo CAN AM, Modelo SSV, Moto Honda/POP 100, Moto Honda NX","368175,00",ANTONIO JOSÉ DE MORAES SOUZA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604109,5,19,Outros bens imoveis,"01 Flat, SL Comercial, Casa Estilo Bangalo, 01 apartamento, 1/3 de uma casa, casa com reg. N. 16.358, 01 area de terreas 1/3 de area na barrinha, 1/3 de um armazem, de 02 casas e um flat, 1 imovel rur","150000,00",ANTONIO JOSÉ DE MORAES SOUZA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604109,6,29,Outros bens moveis,"Quota de capital, Saldo na poupanca e na conta, embarcacao, um motor de popa, um consorcio, uma aeronave, 01 lancha, 02 motos aquatica, 02 reboques, 1/3 de quotas de capital da IRMAC, benfeitorias.","1618010,65",ANTONIO JOSÉ DE MORAES SOUZA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604110,1,12,Casa,"Casa Residencial na Rua Simon Bolivar, 3371, Bairro Dirceu, Teresina-PI","30000,00",MARIA DA TRINDADE RIBEIRO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604111,1,12,Casa,"Imovel edificado em lote de terreno medindo 27x27, a margem esquerda da Rodovia PI 141, No Municipio de Canto do Buriti - PI.","150000,00",EURIMAR NUNES DE MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604112,1,63,Dinheiro em especie - moeda nacional,DINHEIRO EM ESPECIE,"340000,00",GUSTAVO SOUSA DE NEIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604112,2,61,Deposito bancario em conta corrente no Pais,"CEF - CNPJ N. 00.360.305/0001-04, AGENCIA: 2774, CONTA: 00100004189-3 ","13450,63",GUSTAVO SOUSA DE NEIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604112,3,61,Deposito bancario em conta corrente no Pais,"BB - CNPJ N. 00.000.000/0096-51, AGENCIA 0096, CONTA: 27172-1","685,54",GUSTAVO SOUSA DE NEIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604112,4,11,Apartamento,"UM APARTAMENTO 0404 NO EMPREENDIMENTO HOTEL EXPRESS ARREY, ADQUIRIDA DA EMPRESA BOULEVARD MALL LTDA - CNPJ N. 14.741.397/0001-87","105000,00",GUSTAVO SOUSA DE NEIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604112,5,11,Apartamento,"UM APARTAMENTO NO SMART RESIDENCE, UNIDADE 508, 5. PAVIMENTO","55672,29",GUSTAVO SOUSA DE NEIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604113,1,12,Casa,"CASA RESIDENCIAL SITUADA EM IPIRANGA-PI, ADQUIRIDA POR FINANCIAMENTO JUNTO A CEF","16412,58",IOLANDA DOS SANTOS VIEIRA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604113,2,32,Quotas ou quinhoes de capital,PARTICIPACAO NO CAPITAL SOCIAL DA FIRMA: VIEIRA E BORGES S/C - CNPJ N. 35.126.911/0001-44,"656,92",IOLANDA DOS SANTOS VIEIRA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604113,3,11,Apartamento,"UM APARTAMENTO SITUADO NA RUA PE. AUREO OLIVEIRA, 1964, BLOCO M, CRISTO REI, 20. PAVIMENTO, RES. DEL REI RESIDENCE EM TERESINA-PI","58385,47",IOLANDA DOS SANTOS VIEIRA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604113,4,63,Dinheiro em especie - moeda nacional,SALDO EM COFRE,"25200,00",IOLANDA DOS SANTOS VIEIRA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604113,5,41,Caderneta de poupanca,"BANCO BRADESCO S/A - CNPJ N. 60.746.948.0001-12, AGENCIA: 937, CONTA: 520439-9","1539,70",IOLANDA DOS SANTOS VIEIRA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604113,6,41,Caderneta de poupanca,"CEF- CNPJ N. 00.360.305/0001-04, AGENCIA: 0639-4, CONTA: 013.00005818-8","142,41",IOLANDA DOS SANTOS VIEIRA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604113,7,61,Deposito bancario em conta corrente no Pais,"CEF- CNPJ N. 00.360.305/0001-04, AGENCIA: 0639-4, CONTA: 001.00001491-8","894,99",IOLANDA DOS SANTOS VIEIRA REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604114,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VEICULO CORSA CLASSIC LS, MARCA CHEVROLET, ANO E MODELO 2012, COR PRATA, 05 PORTAS, PLACA OEC-6614","7974,96",MARIA DO SOCORRO MARQUES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604114,2,41,Caderneta de poupanca,"CONTA POUPANCA NO BB, AGENCIA 0252 CC 5653-7","19338,22",MARIA DO SOCORRO MARQUES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604114,3,61,Deposito bancario em conta corrente no Pais,"SALDO CONTA CORRENTE BB, AGENCIA 0252 CC 5653-7","1079,54",MARIA DO SOCORRO MARQUES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604114,4,49,Outras aplicacoes e Investimentos,OURO CAP - BANCO DO BRASIL,"8470,82",MARIA DO SOCORRO MARQUES DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000604115,1,11,Apartamento,"UM APARTAMENTO RESIDENCIAL SITUADO NA RUA SANTA LUZIA, CONJUNTO IAPEP, BLOCO G, APTO 13, ADQUIRIDO EM 1994 ","15000,00",RUBEM NUNES MARTINS
