DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625681,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO I-MMC PAJERO SP 4X4 SE ANO 2002 PLACA HSR 2312,"60000,00",OSWALDO MOCHI JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625681,7,13,Terreno,"1 LOTE DE TERRENO URBANO N 1 DA QUADRA 34, DO LOTEAMENTO MORADA ALTOS DE SAO PEDRO EM COXIM MS - CONF MAT. 14073 CRI DE COXIM","5000,00",OSWALDO MOCHI JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625681,8,11,Apartamento,AQUISICAO DE APTO. N 0409 BLOCO 1 NO RES. GARDEN CHACARA CACHOEIRA NA RUA ALAMEDA YPE AMARELO 100 - BAIRRO TIRADENTES CAMPO GRANDE MS - FINANC. BANCO SANTANDER S/A,"219617,68",OSWALDO MOCHI JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625681,9,16,Construcao,"UM LOTE DE TERRENO N 8 DA QUADRA 2 LOTEAMENTO TROPICAL PARK EM CAMPO GRANDE MS, CONF MAT. 185642 CRI 1 OFICIO CAMPO GRANDE MS - EM 2014 FOI INICIADA A CONSTRUCAO DE 1 CASA RESID EM ALVENARIA","819293,50",OSWALDO MOCHI JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625681,10,41,Caderneta de poupanca,CADERNETA DE POUPANCA C/C 37846-6 CEF COXIM MS,"647,37",OSWALDO MOCHI JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625681,11,61,Deposito bancario em conta corrente no Pais,SALDO C/C 4518-000010001057 BANCO SANTANDER CAMPO GRANDE MS,"39583,62",OSWALDO MOCHI JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625681,12,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO VW GOL ANO 2014 ,"37541,29",OSWALDO MOCHI JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625681,13,61,Deposito bancario em conta corrente no Pais,SALDO C/C 24728-9- CEF COXIM MS,"2036,77",OSWALDO MOCHI JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625681,14,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL TOYOTA  COROLA ANO 2012 EM NOME DE CRISTIANE GOMES MOCHI,"72579,82",OSWALDO MOCHI JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625681,15,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL TOYOTA  COROLA ANO 2017 ,"82000,00",OSWALDO MOCHI JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625682,1,11,Apartamento,"APTO N 909, NA AV. PRES. WILSON, 68, ED. PIRATININGA, SANTOS - SP. aDQ. DE JOSE LUIZ DA GLORIA FERNANDES, CPF 783.900.108-44 E MIRIAM APARECIDA C. FERNANDES, CPF 028.162.158-65","150000,00",TANIA MARA GARIB
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625682,2,12,Casa,"UMA CASA ADQUIRIDA PELO SFH E QUITADA EM MAIO DE 1982, LOCALIZADA A RUA CLINEU DA COSTA MORAES, 472, CAMPO GRANDE MS, C LIQUIDACAO ANTECIPADA EM 21/10/1992 ","67000,00",TANIA MARA GARIB
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625682,3,11,Apartamento,"APTO LOCALIZADO  NO CONJ RES. COPHAMORENA, RUA CHAAD SKAFF, 92, BL AB6, APTO. 8, ADQ. DE DULCE MARIA MARTINS, EM DEZEMBRO DE 2007.","110000,00",TANIA MARA GARIB
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625682,4,11,Apartamento,"APTO N2 , LOCALIZADO NA RUA ARHTUR FRANTZ, 1375, COND. RES. ITAOCA, BL. A, DOURADOS MS. MAT. N 91.078, CRI DE DOURADOS MS.","120000,00",TANIA MARA GARIB
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625682,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO MARCA TOYOTA, TIPO COROLLA , ANO 2000, ADQUIRIDO DA TOYOTA DI BRASIL LTDA, CONFORME NF 026965.","30000,00",TANIA MARA GARIB
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625682,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO FLUENCE RENAULT, ANO 2011/2012, ADQUIRIDO EM JANEIRO DE 2012, CONFORME NF 121639, DE 05/01/2012","50000,00",TANIA MARA GARIB
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625682,7,45,"Aplicacao de renda fixa (CDB, RDB e outros)",APLICACOES FINANCEIRAS DIVERSAS,"2500000,00",TANIA MARA GARIB
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625684,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO GOL 16 V PLUS PLACA DDE-5977,"10874,00",ANDRE PAULINO DE ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625685,1,13,Terreno,01 TERRENO NO LOTEAMENTO PQ DOS DIAMANTES LT 05 Q 11 ROCHEDO/MS,"2500,00",ANTONIA FRANCISCA BORGES DE CARVALHO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625685,2,13,Terreno,"01 LOTE N. 04 LOTEAMENTO PQ II, MAT. 10.055 EM ROCHEDO MS - DE MARIA AUXILIADORA BORGES DE CARVALHO CPF 389.970.291-34","50000,00",ANTONIA FRANCISCA BORGES DE CARVALHO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625685,3,13,Terreno,"02 TERRENOS LOTEAMENTO PQ DOS DIAMANTES QD 10 LT 18 E 19, EM ROCHEDO MS , MAT. 1890 E 1891, DE NOEMIA MARIANO DE ALMEIDA CPF 689.137.101-53","12000,00",ANTONIA FRANCISCA BORGES DE CARVALHO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625685,4,13,Terreno,02 TERRENOS LOTEAMENTO PQ DOS DIAMANTES QD 10 LOTE 26 E 27 ROCHEDO/MS MAT. 2136 E 2137 - DE FRANCISCO DE PAULA RIBEIRO.,"10000,00",ANTONIA FRANCISCA BORGES DE CARVALHO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625685,5,13,Terreno,"AQUISICAO DE UM LOTE DE TERRENO DETERMINADO PELO N. 14 DA QUADRA 05 DO LOTEAMENTO RES. HUGO RODRIGUES, CAMPO GRANDE MS, DA RODRIGUES   RODRIGUES PARTICIPACOES LTDA - CNPJ 10.921.000/0001-88","41960,00",ANTONIA FRANCISCA BORGES DE CARVALHO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625685,6,13,Terreno,"AQUISICAO DE UM LOTE DE TERRENO DET. PELO N 15 DA QUADRA 05 DO LOTEAMENTO RES. HUGO RODRIGUES , CAMPO GRANDE /MS, DA RODRIGUES E RODRIGUES PARTICIPACOES ,LTDA, CNPJ 10.921.000/0001-88","41960,00",ANTONIA FRANCISCA BORGES DE CARVALHO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625685,7,13,Terreno,"AQUISICAO DE UM LOTE DE TERRENO DETERMINADO SOB O N. 13 QUADRA 18, CENTRO, ROCHEDO MS, ADQUIRIDO EM 11/12/2012, DE ALBERTINO ALVES DOS SANTOS E SUA ESPOSA DALVA FALCAO DOS SANTOS CPF : 181.872.501-00","4000,00",ANTONIA FRANCISCA BORGES DE CARVALHO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625685,8,49,Outras aplicacoes e Investimentos,CAPITAL SOCIAL BANCO SICRED,"3768,91",ANTONIA FRANCISCA BORGES DE CARVALHO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625685,9,41,Caderneta de poupanca,CADERNETA DE POUPANCA NO BANCO CEF AG. 0857-5,"71373,64",ANTONIA FRANCISCA BORGES DE CARVALHO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625685,10,41,Caderneta de poupanca,CADERNETA DE POUPANCA NO BANCO SICRED,"14217,28",ANTONIA FRANCISCA BORGES DE CARVALHO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625685,11,61,Deposito bancario em conta corrente no Pais,SALDO EM C/C NO BANCO SICRED,"4682,96",ANTONIA FRANCISCA BORGES DE CARVALHO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625685,12,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AQUISICAO DE UM VEICULO FORD COURIER 1.3 ANO/MOD 2001/2001, ADQUIRIDO DE ALINNY KAREN BACHI R VILELA CPF 022.233.991-85","15000,00",ANTONIA FRANCISCA BORGES DE CARVALHO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625685,13,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA VGBL CEF,"84091,49",ANTONIA FRANCISCA BORGES DE CARVALHO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625685,14,63,Dinheiro em especie - moeda nacional,"A QUANTIA DE 40.000,00 RECEBIDO EM DOACAO DE JOSE CORREIA BARBOSA","40000,00",ANTONIA FRANCISCA BORGES DE CARVALHO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625685,15,41,Caderneta de poupanca,SALDO EM CADERNETA DE POUPANCA NO BANCO SICRED,"16303,52",ANTONIA FRANCISCA BORGES DE CARVALHO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625685,16,45,"Aplicacao de renda fixa (CDB, RDB e outros)",APLICACAO NO SICRED E SICREINVESTIMENTOS FLEX,"5300,00",ANTONIA FRANCISCA BORGES DE CARVALHO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625685,17,11,Apartamento,"APARTAMENTO NA AV. MARQUES DE POMBAL, 1889, BL B APTO 03 JD SAO LOURENCO, EM CAMPO GRANDE MS","61050,00",ANTONIA FRANCISCA BORGES DE CARVALHO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625685,18,13,Terreno,02 LOTES DE TERRENO QD 10 LOTES 20 E 21 NA R. ANTONIO LUCIO - PQ DOS DIAMANTES - ROCHEDO/MS,"2000,00",ANTONIA FRANCISCA BORGES DE CARVALHO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625685,19,13,Terreno,01 LOTE QD 11 LOTE 04 NO PAQ DOS DIAMANTES - ROCHEDO /MS - EDIFIICADO UMA CASA DE ALVENARIA ADQ. DE VANDERLEI LEITE ARABTES CPF 489.869.101-68,"7000,00",ANTONIA FRANCISCA BORGES DE CARVALHO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625685,20,13,Terreno,02 LOTES NO LOTEAMENTO PQ DOS DIAMANTES QD 10 LOTES 23 E 24 ADQ. 09/06/2004 DE FRANCISCO DE PAULA RIBEIRO CPF 110.247.801-63,"3000,00",ANTONIA FRANCISCA BORGES DE CARVALHO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625685,21,13,Terreno,01 LOTE NO LOTEAMENTO PQ DOS DIAMANTES QD 10 LOTE 22 EM ROCHEDO MS,"1800,00",ANTONIA FRANCISCA BORGES DE CARVALHO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625685,22,13,Terreno,"01 TERRENO NO LOTEAMENTO PQ DOS DIAMANTES QD 11 LOTE 03, ROCHEDO/MS","3000,00",ANTONIA FRANCISCA BORGES DE CARVALHO BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625686,1,12,Casa,"UMA CASA RESID. NA RUA VICENTE PINZON, 417 - VILA CORUMBA, CAMPO GRANDE MS","440000,00",EVODIO VARGAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625686,2,12,Casa,"UMA CASA RESIDENCIAL NA RUA JUPITER, 855 - VILA ALTO SUMARE, IMOVEL FINANCIADO PELA CEF","80302,34",EVODIO VARGAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625686,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO TURIN BRANCA, 2013/2013, PLACA NSA 2669, FINANC. PELA BV FINANCEIRA","73002,36",EVODIO VARGAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625686,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO PRISMA JOY, PLACA HTV 5093 - COR PRATA, EM NOME DA ESPOSA","75664,05",EVODIO VARGAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,1,13,Terreno,"IMOVEL URBANO, LOTE 03, QUADRA 180, AREA DE 672,00 M2, NO MUNICIPIO DE MUNDO NOVO MS","15000,00",JEFFERSON HESPANHOL CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,2,14,Terra nua,"IMOVEL RURAL, LOTE RURAL 31-A, GLEBA 01, AREA DE 29.5108 HA, MUNICIPIO DE MUNDO MS ","113724,61",JEFFERSON HESPANHOL CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,3,13,Terreno,"IMOVEL URBANO, LOTE 06-A, QUADRA 180, AREA DE 707,00 M2, NO MUNICIPIO DE MUNDO NOVO MS","14827,00",JEFFERSON HESPANHOL CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,4,13,Terreno,"IMOVEL URBANO, LOTE 02, QUADRA 180, AREA DE 675,00 M2, NO MUNICIPIO DE MUNDO NOVO MS","45000,00",JEFFERSON HESPANHOL CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,5,13,Terreno,"IMOVEL URBANO, LOTE 01, QUADRA 180, AREA DE 675,00 M2, NO MUNICIPIO DE MUNDO NOVO MS","40000,00",JEFFERSON HESPANHOL CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,6,13,Terreno,"IMOVEL URBANO, LOTE 04, QUADRA 180, AREA DE 675,00 M2, NO MUNICIPIO DE MUNDO NOVO MS","40000,00",JEFFERSON HESPANHOL CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,7,13,Terreno,"IMOVEL URBANO, LOTE 11, QUADRA 180, AREA DE 675,00 M2, NO MUNICIPIO DE  MUNDO NOVO MS","40000,00",JEFFERSON HESPANHOL CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,8,14,Terra nua,"IMOVEL RURAL, LOTE 09 D/2, FRACAO 03-A, GLEBA 01, AREA DE 7.323,47 M2, NO MUN. DE MUNDO NOVO MS ","54866,62",JEFFERSON HESPANHOL CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","REBOQUE MARCA RANDON, MOD. SR TR, ANO/MODELO 1994/1994","8000,00",JEFFERSON HESPANHOL CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,10,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","REBOQUE MARCA PASTRE, ANO/MODELO 1988/1988","7000,00",JEFFERSON HESPANHOL CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,11,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO MARCA TOYOTA, MOD COROLLA XEI, ANO/MODELO 2014/2014","70000,00",JEFFERSON HESPANHOL CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,12,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO MARCA CHEVROLET. MOD TRAILBLAZER LTZ, ANO/MODELO 2015/2016 ","171801,00",JEFFERSON HESPANHOL CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,13,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","MOTOCICLETA MARCA HONDA, MODELO BIZ EX, ANO/MOD 2013/2014","6000,00",JEFFERSON HESPANHOL CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,14,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO MARCA JEEP, MOD COMPASS LIMITED FLEX, ANO/MOD 2016/2017","126500,00",JEFFERSON HESPANHOL CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,15,23,Embarcacao,"EMBARCACAO MARCA FOCKER 19, ANO/MOD 2014/2014","75000,00",JEFFERSON HESPANHOL CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,16,32,Quotas ou quinhoes de capital,INTEGRALIZACAO DE 100% DAS COTAS DO CAPITAL SOCIAL DA EMPRESA INSCRITA NO CNPJ 22.909.075/0001-22,"500000,00",JEFFERSON HESPANHOL CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,17,32,Quotas ou quinhoes de capital,INTEGRALIZACAO DE 100% DAS COTAS DO CAPITAL SOCIAL DA EMPRESA INSCRITA NO CNPJ 24.914.988/0001-50,"1000000,00",JEFFERSON HESPANHOL CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,18,29,Outros bens moveis,BOVINOS E BUFALINOS,"84907,88",JEFFERSON HESPANHOL CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,19,51,Credito decorrente de emprestimo,EMPRESTIMO/CONTRATO DE MUTUO P A PESSOA INSCRITA NO CPF 007.888.861-39,"700000,00",JEFFERSON HESPANHOL CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,20,63,Dinheiro em especie - moeda nacional,DINHEIRO EM ESPECIE - MOEDA NACIONAL,"1022752,19",JEFFERSON HESPANHOL CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,21,61,Deposito bancario em conta corrente no Pais,"SALDO EM CONTA CORRENTE EM 31/12/2017, BANCO BRADESCO, AG. 1325","28,05",JEFFERSON HESPANHOL CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,22,41,Caderneta de poupanca,"SALDO EM CONTA POUPANCA EM 31/12/2017, AG. 1002, BANCO DO BRASIL","77,06",JEFFERSON HESPANHOL CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,23,41,Caderneta de poupanca,"SALDO EM CONTA POUPANCA EM 31/12/2017, BANCO SICRED, AG. 0903","5,48",JEFFERSON HESPANHOL CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000625687,24,61,Deposito bancario em conta corrente no Pais,"SALDO EM C/C EM 31/12/2017, BANCO CEF, AG. 0722","15,22",JEFFERSON HESPANHOL CAVALCANTE
