DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JORDAO BRUNO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,90,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JORGE AMILAR DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,268,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JORGE BRITO DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,181,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JORGE DE OLIVEIRA TELLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,113,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JORGE GATDINO BOCORNY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,45,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JORGE LORETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2122,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JORGE MIGUEL JAIME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3071,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JORGE MILAR DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,51,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JORGE NUNES MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1061,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE ALONSO OTHERO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1405,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE AUGUSTO DA CAMARA TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3190,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE AZEVEDO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,275,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE BERNARDO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3358,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE BUENO LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1766,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE CALHEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,409,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE CAMARA BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,344,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,283,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE COUTO DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2678,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE DE ALBUQUERQUE MONTEIRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,118,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE DE ANDRADE DA COSTA MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,850,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE DE MORAIS OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,83,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE DE MORAIS SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,192,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE DE PAULA LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,298,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE DUARTE VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,938,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE FERRAIOLO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2365,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE FERREIRA LANDIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1928,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE FERREIRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,204,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE HADDAD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,8767,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE INACIO DE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1667,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE JOAQUIM PEREIRA DE CARVALHO SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,85,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1255,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE KALIL CHYCAIBAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,281,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE KEZEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4045,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE LUIZ ERTHAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2726,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE MANHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1835,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE MENDES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,118,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE NOGUEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,153,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE NUNES BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,139,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE PEIXOTO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,910,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE RUFINO DE CARVALHO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,591,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSE SALLY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3460,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSUE DOS SANTOS LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,139,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOSUE GONCALVES FILGUEIRAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,835,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JUDITH LEITAO PORTELLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,20,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JULIO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,270,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JULIO DO AMARAL GURGEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1204,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JULIO GOES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1759,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JULIO MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,74,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,LAFAYETTE GONCALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,114,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,LALLY DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1480,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,LAMARTINE PUREZA DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,119,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,LAURO PINHEIRO BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,994,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,LEANDRO COELHO DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,292,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,LIBORIO VIANNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,135,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,LIDIO MONTEIRO GUEDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,0,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,LINCOLN DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,289,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,LINO GARCIA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,456,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,LOURIVAL DE OLIVEIRA AGRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,38,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,LOURIVAL RIBEIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1402,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,LUCAS DE ANDRADE FIGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5971,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,LUCIANO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,143,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,LUIZ ALVES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,60,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,LUIZ CARNEIRO BOTELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1928,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,LUIZ COLONEZZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,785,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,LUIZ DA SILVA TRINDADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,167,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,LUIZ DE ALMEIDA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3388,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,LUIZ DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,1,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,LUIZ FELIPE BARROSO MARCH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,484,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,LUIZ GONZAGA DE PAIVA MUNIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3169,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,LUIZ GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,6084,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MACARIO DE LEMOS PICANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1807,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MANOEL ANTUNES GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,197,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MANOEL CASTELO BRANCO VILACA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,4,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MANOEL DUVAL TELES DE FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,308,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MANOEL FRANCISCO BERNANDES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1563,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MANOEL LOPES PEREIRA DO LAGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,187,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MANOEL RODRIGUES TORRES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1159,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MANOEL SOUTINHO DA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1894,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MANOEL TEIXEIRA CAMPOS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3263,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MANOEL VIEIRA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,271,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MARCOS FELICIUOS AIROSA FERNANDIHO MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,0,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MARGARIDA DE ANDRADE LEAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3430,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MARINHO GONCALVES VIANNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,907,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MARINO DE LIMA ROHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,970,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MARIO MONTEIRO DE ABREU PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2421,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MARIO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,921,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MARIO SCAPIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,180,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MARIO TINOCO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1424,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MARTINIANO ALVES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1327,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MAXIMINO FERREIRA DE RAMALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1117,2.0,MASCULINO
