DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOAO FREDERICO FERREIRA GOMES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,6409,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOAQUIM DE FIGUEREDO CORREA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,6558,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOAQUIM VIANA RODRIGUES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,102,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOEL MARQUES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,6738,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOSE ADAUTO BEZERRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,5369,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOSE CORREA PINTO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,6826,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOSE CRISPINO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,3060,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOSE DENIZARD MACEDO DE ALCANTARA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,956,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOSE ERETIDES MARTINS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,4037,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOSE FIRMINO DE AGUIAR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,NULO,PRT,7273,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOSE HAROLDO MAGALHAES MARTINS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,NULO,PRT,4921,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOSE JOACI PEREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,3989,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOSE JULIO LINS CAVALCANTI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,3086,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOSE LALIMAN TORQUATO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,NULO,PRT,292,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOSE MARANHAO FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,5277,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOSE MARQUES FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,3812,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOSE MILTON GASPAR BRIGIDO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,1207,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOSE MONTEIRO DE MACEDO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,1263,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOSE NAPOLEAO DE ARAUJO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,5015,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOSE PEREGRINO FROTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,3816,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOSE PESSOA DE ARAUJO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,NULO,PRT,2510,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOSE PONTES NETO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,5915,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOSE SILVA DE SOUSA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,24,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOSE TREVIA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,369,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JOSE VITORINO DE MENEZES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,163,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,JURANDIR RODRIGUES DE ARAUJO CHAVES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,2948,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,LIBERATO MOACIR DE AGUIAR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,4782,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,LOURIVAL AMARAL BANHOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,2867,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,LUCIANO CAMPOS MAGALHAES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,4654,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,LUIZ BEZERRA DA COSTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,NULO,PRT,4792,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,LUIZ CARLOS DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,503,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,MANOEL GOMES SALES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,4899,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,MANOEL SOARES LEITAO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,182,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,MANOEL VILEBALDO TROTA AGUIAR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,3285,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,MANUEL CASTRO FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,7818,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,MARIANO RODRIGUES MARTINS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,NULO,PRT,2819,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,MARIO BARBOSA MAIA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,839,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,MARIO SEVERINO DE BRITO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,NULO,PRT,1,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,MARIO SOMBRA DE ALBUQUERQUE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,163,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,MIGUEL SANTIAGO GURGEL DO AMARAL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,825,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,MILTON FACANHA ABREU,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,NULO,PRT,482,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,MURILO ROCHA AGUIAR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,8122,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,NELSON DE ANDRADE SALES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,3566,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,NILO DA SILVEIRA TROTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,201,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,ODILIO FIGUEIREDO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,366,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,ORIEL MOTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,5909,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,OSVALDO OLIVEIRA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,747,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,PAULO CABRAL DE ARAUJO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,4604,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,PAULO FEIJO DE SA E BENEVIDES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,2639,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,PEDRO DOS SANTOS TEIXEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,2663,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,PERICLES GOMES DE ARAUJO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,3802,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,PERICLES MOREIRA DA ROCHA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,6322,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,PIO DE SA BARRETO SAMPAIO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,1869,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,PLACIDO ADERALDO CASTELO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,3873,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,QUINTILIO DE ALENCAR TEIXEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,5717,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,RAIMUNDO DE QUEIROZ FERREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,3923,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,RAIMUNDO ELISIO FROTA AGUIAR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,3727,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,RAIMUNDO FONTENELE DE AGUIAR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,1789,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,RAIMUNDO GOMES DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,7049,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,RAIMUNDO HUMBERTO CAVALCANTI PRATA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,3378,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,CE,CE,7,-1,-1,RAIMUNDO RODRIGUES MANCO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,10,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
