DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ANTONIO CACIQUE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,NULO,PTN,2196,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ANTONIO GABRIEL DE CASTRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,NULO,PDC,1385,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ANTONIO GUILHERME DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,519,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ANTONIO HENRIQUE ALVES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,382,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ANTONIO LUNARDI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,NULO,PTN,2360,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ANUAR FARES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,NULO,PDC,2783,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,AQUILES DINIZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,NULO,PDC,5737,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,AQUILES FRANCO DO AMARAL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,NULO,PTN,1374,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ARI SALES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,295,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ARLINDO MARTINS DE FREITAS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,313,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ARMANDO BARBOSA BRAGA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,3304,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ARTUR DE MELO TEIXEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,7257,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ARY GONCALVES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,6950,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ATALIBA MENDES DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,6298,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ATOS VIEIRA DE ANDRADE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,9284,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,AUGUSTO BATISTA DE FIGUEIREDO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,4783,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,AURELIO RESENDE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,399,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,BONIFACIO JOSE TAMM DE ANDRADE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,11945,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CANDIDO GONCALVES UCHOA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,10992,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CANTIDIO PEREIRA ALVIM,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,3952,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CARLOS DE FARIA TAVARES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,NULO,PDC,5108,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CARLOS HORTA PEREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,10147,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CARLOS IGNACIO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,3389,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CARLOS JARDIM DE REZENDE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,2903,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CARLOS MARTINS PRATES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,5528,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CARLOS VAZ DE MELO MEGALE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,5452,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CASTELAR MODESTO GUIMARAES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,6839,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CELSO ARINOS MOTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,6603,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CELSO VIEIRA MARQUES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,4376,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CESAR SODRE DE ALMEIDA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,4651,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CICERO DUMONT,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,9143,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CICERO ILDEFONSO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,NULO,PDC,2993,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CIRO AGUIAR MACIEL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,10945,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CLAUDIO AFONSO DE ALMEIDA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,1875,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CLAUDIO PINHEIRO LIMA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,7034,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CLODOMIRO RIONI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,7577,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CONEGO ANTONIO PACHECO RIBEIRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,9354,-1,NULO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CONEGO AURELIO DE ALBUQUERQUE MESQUITA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,5550,-1,NULO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CRISANTO DE AVELAR MUNIZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,10843,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CRISTIANO DA FREITAS CASTRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,11590,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CRISTIANO OTONI DO PRADO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,5161,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CRISTOVAO QUIRINO DE CAMPOS BERGO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,NULO,PDC,1656,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CUSTODIO RIBEIRO DE MIRANDA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,5644,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,DANIEL DE FREITAS BARROS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,NULO,PTN,6920,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,DARIO CASTRO MONTEIRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,2410,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,DERMEVAL JOSE PIMENTA FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,11788,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,DIRCEU DUARTE BRAGA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,9446,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,DIVINO RAMOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,NULO,PTN,6789,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,DNAR MENDES FERREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,11357,-1,NULO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,DOMINGOS JORIO FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,NULO,PTN,6805,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,DOMINGOS ORLANDO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,538,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,DOMINGOS SANTOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,7835,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,DORGIVAL MODESTO JORGE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,1108,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,DRAUSIO BORGES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,395,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,EDMUNDO CALDEIRA BRANT,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,1356,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,EDSON CAIAFA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,NULO,PTN,77,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,EDSON VIEIRA DE RESENDE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,5616,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,EDUARDO LUCAS PEREIRA FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,7545,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,EGAS MENEZES PINTO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,990,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ELI FRANCO RIBEIRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,7410,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ELI LEO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,160,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
