DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000928198,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO CHEVROLET S10 PLACA NOW 6440 2009/2010,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000928198,3,12,Casa,"AV AMAZONAS SN, VILA FELIX PINTO, CANTÁ","250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000928200,1,12,Casa,"RUA MARIA AUREA BARBOSA SILVA, 06/Q6, CANTA","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000928200,2,12,Casa,"RUA LINDOUFO BERNARDO COUTINHO,31,ASA BRANCA","130000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000928202,1,13,Terreno,"LOTE DE TERRA NA CONFIANÇA3 VICINAL 9 LT 74, CANTA","87000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000928203,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA RENAULT PLACA NAU 3339 ANO 2011,"55000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000928204,1,12,Casa,"NA RUA FRANCISCO ANACLETO,1967, ALVORADA","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000928204,2,13,Terreno,"LOTE DE TERRA NO PROJETO ASSENTAMENTO SERINGUEIRA, REGIÃO DO CANTÁ RR","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000928210,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO FAN 125, ANO 2005","2000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000928210,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO CELTA, ANO 2006","6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000928211,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FIESTA ANO 2014,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929256,1,19,Outros bens imóveis,"05 lotes, total de 300 hectares, localizados na vicinal 05 - km 08, Caroebe-RR.","1000000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929256,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Uma moto Yamaha Factor, ano 2010.","3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929256,3,29,Outros bens móveis,300 gados - bovino.,"500000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929256,4,29,Outros bens móveis,05 animais equinos.,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929256,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Uma moto crosser 150, ano 2014.","7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929257,1,12,Casa,"Uma casa em alvenaria, medindo 408m², registrada em cartório,  matrícula 36620, localizada na Rua Sião, n. 687, Bairro Nova Canaã, Boa Vista-RR, CEP 69314-416.","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929257,2,12,Casa,"Uma casa em alvenaria, medindo 360m², localizada na Rua Bahia, n. 78, Centro, Caroebe-RR.","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929257,3,13,Terreno,"2 terrenos medindo 15x30 cada, área total de 900m², localizados na Rua José Vieira Sampaio, s/n, Caroebe - RR.","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929258,1,19,Outros bens imóveis,"Um sítio localizado no Município de Caroebe - RR, na vicinal 07 - km 15.","300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929258,2,29,Outros bens móveis,150 Gados - Bovino,"300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929258,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Uma moto XTZ, ano 2005.","3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929258,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Uma moto Honda Biz ano 2012,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929258,5,19,Outros bens imóveis,"Um sítio localizado no Município de Caroebe-RR, na Vicinal 07 - km 14.","400000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929258,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Um carro Pick Up Strada, ano 2006.","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929259,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Um carro Fiat Toro, cor verde, ano 2017, placa NAX8727.","76000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929259,2,19,Outros bens imóveis,"Um sítio localizado na BR 210 - km 80, lote 308, Município de São João da Baliza - RR. Registrado em Cartório.","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929259,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Uma motocicleta Yamaha XTZ 250, ano 2018, placa NAQ 8866, cor verde.","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929259,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Um carro Fiat Uno Way 1.0, ano 2015, cor verde, placa NAZ5497.","34000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929260,1,12,Casa,"Uma casa em alvenaria, medindo 40m², localizada na Rua Aracaju, s/n, Centro, Caroebe-RR.","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929260,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Um carro Volkswagen, Gol, ano 2015, branco, placa: NAU 6166.","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929261,1,19,Outros bens imóveis,"Um imóvel rural medindo 89 hectares, localizado na BR210, km 130, lote 421, Vila de Entre Rios, Caroebe-RR.","300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929263,1,19,Outros bens imóveis,"Um terreno localizado na Rua do Abacateiro, quadra 487, lote 267, Caçari - Boa Vista/RR","125000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929263,2,19,Outros bens imóveis,"Um imóvel finaciado - CEF, localizado na Rua Dr Hugo Mallet, n.. 255, Caçari, Boa Vista-RR.","700000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000929263,3,12,Casa,"Uma casa residencial em litígio, medindo 800m², localizada na Rua do Açaizeiro, n.. 590, Caçari, Boa Vista-RR.","260000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3050,ALTO ALEGRE,230000944702,1,13,Terreno,LOTE RURAL,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000950219,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA BROS 150,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000950219,2,19,Outros bens imóveis,CASA,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000950220,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA BROS 160,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000968786,1,74,"Fundos: Ações, Mútuos de Privatização, Invest. Empresas Emergentes, Invest.Participação e Invest. Índice Mercado",empresa rossi da silva macedo - me,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000968786,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","caminhão mercedes bens, ano 2000","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000968786,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","caminhão mercedes bens, ano 89 ","35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000969652,1,13,Terreno,"NA RUA RUTH QUITÉRIA Q 01 MEDINDO 1073,55 M²","3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000969652,2,13,Terreno,NA RU RUTH QUITÉRIA Q 13 MEDINDO 25 X 22,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000969653,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",moto honda cg 125 c ano 2011,"1500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000969655,1,12,Casa,de alvenaria 5 comodos,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000969656,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ONIBUS MODELO FUSCÃO ANO 2002,"55000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000969657,1,13,Terreno,NA RUA MAURICIO HEBERT 15 X 30M,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000969660,1,12,Casa,de alvenaria,"85000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000969661,1,13,Terreno,"rua James Gaskim lote 15 q 109 medindo 11 x 29,80 m","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3107,UIRAMUTÃ,230000975564,1,12,Casa,no uiramutã,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3107,UIRAMUTÃ,230000975580,1,12,Casa,no uiramutã,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3107,UIRAMUTÃ,230000975581,1,12,Casa,no uiramutã localizada na rua francisco barrudada n°84 bairro: jader sales,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3107,UIRAMUTÃ,230000975581,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",D-20 marca CHEVROLET,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3107,UIRAMUTÃ,230000975581,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",L-20 mareca: MITSUBISHI,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3107,UIRAMUTÃ,230000975585,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",fiat uno 2010,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3107,UIRAMUTÃ,230000975586,1,12,Casa,uma casa com três comôdo e uma areia de 12metros quadrado,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3123,PACARAIMA,230000975674,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","TOYOTA ETIOS, ANO 2015, PLACA NUH 1977, ","28000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3123,PACARAIMA,230000975677,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL S 10 RODEIO, ANO 2010/2011, ","34000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3123,PACARAIMA,230000975678,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA YAMAHA XTZ 250, ANO 2018/2018, PLACA NAR4144","13000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000975832,1,13,Terreno,Lote/Vila do Tepequem,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000975832,2,13,Terreno,Lote/Vila do Tepequem,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000975832,3,13,Terreno,Lote/Vila Brasil,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000975832,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Honda Bros,"5500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000975832,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Honda Titan,"6500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000975832,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM S10 2008,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000975833,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM ONIX 1.0 MT LS ,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000975833,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM S10 LT DD4A 2015,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000976181,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Voyagem 2011,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000976181,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Factor Yamaha 2010,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000976185,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Caminhão 93/94 VW/7.90s ,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000976185,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM/S10 2.8D,"32000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000976187,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT/DOBLO ESSENCE 1.8,"16000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000976188,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD ESCORT,"3500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000976188,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA BIZ ,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000978598,1,12,Casa,casa,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000978598,2,13,Terreno,lote rural,"120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000978601,1,12,Casa,casa,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3034,CARACARAÍ,230000985739,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA, MARCA/MODELO 036414-DAFRA/TVS APACHE RTR 150, PLACA NAN07779","3500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3034,CARACARAÍ,230000985744,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HONDA CG 125 FAN ANO/MODELO 2008/2008, PRATA, PLACA NAS0991","3786,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3093,MUCAJAÍ,230001001712,1,16,Construção,INSTRUMENTO PARTICULAR DE INTERMEDIAÇÃO DO CONTRATO PARTICULAR DE COMPROMISSO DE COMPRA E VENDA DO RESIDENCIAL VILA PRIMAVERA,"70092,50",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3093,MUCAJAÍ,230001001712,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA 160 START PLACA NUK7E76,"9690,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230001038352,1,63,Dinheiro em espécie - moeda nacional,REFERENTE A RECEBIMENTOS DE VENDA DE PRODUTOS AGRICOLAS (MELANCIA) NO EXERCICIO DE 2019,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230001038754,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","1 AUTOMOVEL FORD/ECOSPORT, ALCO/GASOL, PLACA - NAY 4103, ANO 2014, RENAVAM 00996303995, CHASSI 9BFZB55P7E8921568","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230001038755,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","1 PAS/MOTOCICLET, PLACA NAK 5572, HONDA / XR 250 TORNADO, ANO 2003, RENAVAM 797839593, CHASSI 7C2ND34003R102333","4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230001038755,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","1 PAS/MOTOCICLET, PLACA NAL 6594, HONDA / NX-4 FALCON, ANO 2001/2001, RENAVAM 756451035, CHASSI 9C2NDO7001R007433","5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230001042665,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","um caminhão cor branca, marca FORD, Diesel, ano 2007. RENAVAM: 00933301987","35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230001046529,1,2,Prédio comercial,Consultório odontológico 20m/30m em Boa Vista,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230001046529,2,2,Prédio comercial,Consultório Odontológico 9m/3m em São João da Baliza,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230001046529,3,12,Casa,Residência 12m/10m ,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230001046530,1,12,Casa,Residência domiciliar em alvenaria,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230001046530,2,13,Terreno,Terreno 12m/30m,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230001046530,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",moto uso pessoal - honda pop 100 2014 preta,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230001046530,4,14,Terra nua,lote 300m/2000m,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230001046938,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO CROSS FOX ANO 2010/2011 PLACA NUL9090,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230001046938,2,12,Casa,"RESIDENCIA LOCALIZADA NA AVENIDA ANTONIO CARLOS LACERDA GAGO, NUMERO 1142 NO BAIRRO NOVO BRASIL MUNICIPIO DE RORAINOPOLIS - RR","250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230001046939,1,12,Casa,CASA EM AREA URBANA MEDINDO 12X30,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230001046940,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MODELO FIAT PICK-UP STRADA ,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230001046940,2,13,Terreno,TERRENO NO PARK AMAZONIA MEDINDO 12MX30M,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230001046940,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MODELO VW GOL,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230001046940,4,13,Terreno,"2 TERRENOS NO INICIO DA VICINAL 02, MEDINDO 10X30M CADA 1.","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230001046940,5,19,Outros bens imóveis,"SITIO NA VICINAL 14, KM 07 MEDINDO 60 HECTARES ","170000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230001046940,6,12,Casa,CASA NO BAIRRO CONJUNTO CIDADÃO NO MUNICIPIO DE BOA VISTA MEDINDO 12MX30M,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230001046940,7,12,Casa,CASA NO PARK AMAZONIA MEDINDO 12MX30M,"75000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230001046941,1,13,Terreno,DOIS TERRENOS RURAIS LOCALIZADO NA VICINAL 45 LOTE 25 PAD/ANAUÁ NO MUNICIPIO DE RORAINOPOLIS RR TOTALIZANDO 64 HECTARES,"30000,00",
