DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000640497,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",chevrolet S 10 ANO 2013 NEQ 7913,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000640498,2,12,Casa,"4,5*32 MEDINDO","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000640499,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM CELTA 1.0 2012/2013 VERMELHO NEK 7047,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000640502,2,13,Terreno,"10x25 medindo na rua das melancias, 455","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000640502,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD FIESTA 2005 PRETO NEW 5846,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000640511,1,13,Terreno,"medindo 30x25, casa em alvenaria ","700000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000640511,2,13,Terreno,rural medindo 168 hectares,"700000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000640511,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",RENAULT CLIO ano 204/205,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000640513,1,13,Terreno,"medindo 10x50, com construção em alvenaria 7x27","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000640514,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA BIS 2015/2015 QLN 7650 - VERMELHA,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000640514,2,13,Terreno,12X60 EDIFICADA  CASA DE ALVENARIA,"250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000640514,3,13,Terreno,12X12 ESTRUTURA DE CONCRETO ARMADO,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000640521,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA CG 125 2001 NEU9890,"1500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000640524,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT IDEA 2008/2009 BERGE NER4869,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000640525,1,12,Casa,"em alvenaria medindo 8x13 mts, na av. igualbdade, bairro renascer 1","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000640527,2,12,Casa,"Casa em Alvenaria, medidando 8x14","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000640528,1,12,Casa,"Caca em Alvenaria, MEDINDO 10X8.","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000640867,1,18,Loja,COMERCIAIS E SERVIÇOS,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000640869,1,12,Casa,CASA RESIDENCIAL ,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000640872,1,12,Casa,CASA EM ALVENÁRIA,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000640874,2,29,Outros bens móveis,CARRO,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000640874,3,29,Outros bens móveis,CARRO,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000640874,4,29,Outros bens móveis,MOTO,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000640874,5,29,Outros bens móveis,CARRO,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000640876,1,12,Casa,CASA RESIDENCIAL,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000640876,2,29,Outros bens móveis,CARRO,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000640878,1,12,Casa,CASA RESIDENCIAL ,"27000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6122,VITÓRIA DO JARI,30000643731,1,12,Casa,casa de madeira ,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6122,VITÓRIA DO JARI,30000643734,1,12,Casa,CASA EM MADEIRA,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6122,VITÓRIA DO JARI,30000643738,1,12,Casa,CASA DE MADEIRA 16X5,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6122,VITÓRIA DO JARI,30000643743,1,12,Casa,CASA EM ALVENARIA ,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6122,VITÓRIA DO JARI,30000643744,1,12,Casa,CASA EM ALVENARIA,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000643940,1,13,Terreno,imóvel rural com 22 hectares.,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000643942,1,13,Terreno,"20 X 30 M, BAIRRO CAJARI","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000643942,2,12,Casa,ALVENARIA MACAPÁ,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000643942,4,12,Casa,EM MADEIRA NO CENTRO,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000643945,1,13,Terreno,lotes de terra de 150 hectares,"90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000643947,1,13,Terreno,medindo 12x25 com uma construção residencial em andamento medindo 6x8,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000643947,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","moto honda 2019/2019 cinza, placa qlr 1166","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000643948,1,12,Casa,"RU VINICIUS DE MORAES, 973, PROSPERIDADE, LARANJAL DO JARI","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000643948,2,13,Terreno,10 X 30 M,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000645725,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 (UM) AUTOMÓVEL CORSA SEDAN, ANO 1999, 1.0, 8 VALVULOS.","5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000645726,1,12,Casa,"01 (CASA) EM ALVENARIA DE ALTOS E BAIXO, LOCALIZADA EM MACAPA, NA RUA SETENTRIONAL, N. 928,  BAIRRO ARAXA.","300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000645726,2,12,Casa,"01 (UMA) CASA EM MADEIRA, LOCALIZADA NO LOURENÇO, LOCALIZADA NA AVENIDA JO´SE LOURENÇO, N. 928, BAIRRO CENTRO.","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000645730,1,13,Terreno,"01 (UM) TERRENO FUNDIARIO LOCALIZADO, NO RAMAL DO LOURENÇO, KM 58, MARGEM DIREITA, MEDINDO 280 HE","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000645730,2,12,Casa,"01 (CASA)  MISTA COM SUITE, QUARTO, SALA E COZINHA, LOCALIZADO NA TRAVESSA DE MORAES, N. 37, BAIRRO DAS PALMEIRAS/CALÇOENE-AP","14000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6122,VITÓRIA DO JARI,30000646207,2,12,Casa,CASA EM ALVENARIA,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6122,VITÓRIA DO JARI,30000646208,1,12,Casa,casa em alvenaria,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000650169,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Automóvel modelo nissan Kicks 2019,"65000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000650174,1,11,Apartamento,Apartamento,"34377,72",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000650174,2,12,Casa,Residência,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000650178,1,19,Outros bens imóveis,Imóvel,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6076,MAZAGÃO,30000657266,1,13,Terreno,"(01) UM TERRENO MEDINDO 7X27 COM UMA CASA EM ALVENARIA, LOCALIZADO NA PASSAGEM DA OLARIA, N. 70 B, BAIRRO DA OLARIA, EM MAZAGÃO.","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6076,MAZAGÃO,30000657267,1,12,Casa,"(01) UMA CASA EM ALVENARIA COM 3 ANDARES, SITUADA À RUA CLAUDIO LUCIO MONTEIRO, N. 432, BAIRRO COMERCIAL , MUNICIPIO DE SANTANA.","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30000657850,1,12,Casa,"CASA EM ALVENARIA COM SALA, COZINHA, 03 QUARTOS E 02 BANHEIRO","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30000657850,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA NXR160 BROX ESDD,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30000657851,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL MODELO STRADA WORKING FLEX 8V CD - ANO 2015/2016 COR PRATA A GASOLINA, MARCA FIAT PLACA: QLR 7339","44900,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30000657851,2,12,Casa,"CASA EM ALVENARIA COM SALA, COZINHA, 02 QUARTOS E 02 BANHEIROS","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30000657852,1,12,Casa,"CASA EM ALVENARIA COM 2 QUARTOS, 1 BANHEIRO, SALA E COZINHA","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30000657853,1,12,Casa,CASA,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30000657853,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",DOBLO,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30000657859,1,12,Casa,CASA EM ALVENARIA,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657916,1,12,Casa,"Medindo 4metros de frente por vinte de fundo situada na Travessa Quintino Bocaiúva n. 141, Bairro Centro, Afuá no Para","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657917,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HONDA/POP 110, Placa QLP 6735","8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657920,1,12,Casa,"Imóvel residencial em lote urbano medindo 12m X30m, situado na Avenida Netuno, 803, Bairro Conjunto da Ego, Macapá -AP","180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657922,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Uma Moto Honda CG 160, ano 2018/2018, cor preta ","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657923,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD COURIER/2010,"7500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657923,2,12,Casa,"TRAVESSA FEIRA MALUCA, 30 NOVO BURITIZAL","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657924,1,19,Outros bens imóveis,IMOVEL RURAL,"250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657924,2,12,Casa,"105 - BRASIL, MARIA DAS GRAÇAS PICANÇO, 3011 J.FELICIDADE","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657926,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMARO 255, ANO 2012, PLACA OPD 0159 RENAVAN 00505513315","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657926,2,32,Quotas ou quinhões de capital,5% EMPRESA MACHADO ANDRADE LTDA ,"175000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657926,3,32,Quotas ou quinhões de capital,100% DA EMPRESA CGA NONATO EIRELI-ME,"78800,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657926,4,32,Quotas ou quinhões de capital,1% EMPRESA ANDRADE E MACHADO LTDA EPP,"3800,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657927,1,12,Casa,"residencia medindo 12x25, sito alameda sentinela nortente,42 residencial mestre oscar","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657931,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",mitsubishi triton 2014 placa neo 0813,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657931,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MITSUBISHI ECLIPSE ANO 1995 PLACA KDK 1377,"45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000640502,1,12,Casa,localizada na rua. das melancias 736,"90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000640503,1,12,Casa,em alvenaria,"98429,39",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000640519,1,12,Casa,casa construção mista,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000640524,1,12,Casa,medindo 10x25 alvenaria,"160000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000640527,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Carro NEW FIESTA, COR VERMELHA, ANO 2013/2014, NER 4367","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000640870,1,12,Casa,CASA RESIDENCIAL ,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000640870,2,29,Outros bens móveis,CARRO RANGER,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000640874,1,12,Casa,CASA RESIDENCIAL,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000640875,1,12,Casa,CASA RESIDENCIAL,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000643942,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",L200 TRITON 2019,"180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000643950,1,12,Casa,CASA ALVENARIA,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000645769,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SAVERO,"54000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6122,VITÓRIA DO JARI,30000646207,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL TOYTA ETIOS HB XS 15 MT,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000650163,1,12,Casa,Casa Residencial,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000650163,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Carro popular,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000650169,1,12,Casa,"Casa em Alvenaria na Trav. 8, n. 137 - Universidade","350000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000650174,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Automóvel,"51471,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000650174,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Automóvel,"44419,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000650175,1,39,Outras participações societárias,Proprietário de Micro Empresa,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6076,MAZAGÃO,30000657267,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","(01) UM AUTOMOVÉL MARCA CLASSIC, ANO 2015, COR CINZA, PLACA KLN1802.","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30000657850,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FIAT UNO WAY 1.0 - 2011,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30000657853,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO BIS,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30000657857,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TERRENO,"4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657926,5,32,Quotas ou quinhões de capital,100% EMPRESA CG ANDRADE NONATO,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657928,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","ONDA/FIAT EX CVT, PLACA ONT 4296 ANO 2015","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657931,3,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG. 2825-8 C/C 119873-4,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657931,4,61,Depósito bancário em conta corrente no País,BANCO SANTADER AG. 4327 C/C 01000408.3,"1700,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657932,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Um veículo Fiat Argo ano 2020/2020, placa QRS 4A97","48000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657932,2,12,Casa,"Um imóvel em alvenaria medindo 10x30, localizado na Rua Brigadeiro Hélio Costa, n. 1247, Bairro Infraero I, Macapá/AP.","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657932,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Um veículo Volksawagen Voiage ano 2014, placa NEO 7564","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657934,1,12,Casa,DE ALVENARIA,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657953,1,12,Casa,"Casa - situada na Rua: São Paulo, 141 - Bairro Pacoval, 225 metros quadros de área construida num terreno de 625 metros quadrados","750000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000657954,1,12,Casa,"Lote 10 x 25 metros - Endereço: Av balcans, 508 - Renascer 1 Cp 68907_170","50000,00",
