DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074276,5,61,Depósito bancário em conta corrente no País,BANESE AGENCIA 029,"1176,76",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074276,6,41,Caderneta de poupança,CAIXA ECONOMICA AG. 1500,"4092,53",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074276,7,61,Depósito bancário em conta corrente no País,ITAU AGENCIA 2760,"1033,82",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074276,8,11,Apartamento,NEO JARDINS BLOCO BILBAO,"77893,10",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074276,9,13,Terreno,50% LOTE 12 - QUADRA A- BARRA DOS COQUEIROS/SE,"3061,50",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074277,1,12,Casa,"rua Manoel Satiro Menezes, 171 Bairro Industrial Aracaju-SE","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074277,2,12,Casa,Povoado Rio Fundo do arame - itaporanga - SE,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074277,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Siena ano 2011,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074278,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PEUGEOUT 207 PASSION  2013,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074278,2,13,Terreno,"LOTE 400 MT, LOTEAMENTO RGA, N. 11 - AREIA BRANCA ARACAJU","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074278,3,13,Terreno,"LOTE 400MT, LOTEAMENTO RGA, N. 04 AREIA BRANCA - ARACAJU","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074279,1,13,Terreno,LOTE DE 150 M2 NA RUA SÃO CARLOS - ALTO DA JAQUEIRA- BAIRRO JÃPAOZINHO - ARACAJU/SE,"4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074279,2,11,Apartamento,CD. RESIDENCIAL PQ. ALAMEDA DA COSTA BL. 18 AP 203 POV. OLHOS DÁGUA - BARRA DOS COQUEIROS - SE,"120153,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074279,3,41,Caderneta de poupança,BANESE AG. 014 ,"16,39",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074279,4,41,Caderneta de poupança,BANCO DO BRASIL AG. 1402-8,"1047,72",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074279,5,41,Caderneta de poupança,poupança Banese ag. 028,"626,52",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074280,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ford ecosport 2015,"45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074280,2,12,Casa,"Colonia Entre Rios, 153 - Zona Rural - Estancia - SE ","85000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074280,3,32,Quotas ou quinhões de capital,PROPRIETARIO EMPRESA CTPS- CENTRO T. P. SERGIPE,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074280,4,41,Caderneta de poupança,CEF. AG. 2081 CONTA- 003514-4,"9716,08",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074281,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Dobló Adventure 1.8 2008,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074281,2,61,Depósito bancário em conta corrente no País,deposito em banco conta corrente,"2800,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074283,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD FOCUS SE 1.6 S 2013/2014 ,"39000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074284,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA COROLLA 2016,"55000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074284,2,13,Terreno,"TERRENO NA ESTRADA DA CURVA DO RIO, POVOADO SÃO JO - MOSQUEIRO - ARACAJU/SE","90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074284,3,11,Apartamento,"TRAVESSA JUCA BARRETO, 93 EDF OURO - ARCAJU-SE","250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074286,1,11,Apartamento,APTO FINANCIADO CD. VILA RESIDENCIAL,"139409,20",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074286,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD ECO SPORT 2011 ,"31000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074288,1,13,Terreno,TERRENO POVOADO FONTE NOVA - SALGADO SE,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074288,2,19,Outros bens imóveis,SITIO ADQUIRIDO NO BANCO DO BRASIL - SALGADO-SE,"65463,21",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074288,3,13,Terreno,TERRENO POVOADO ABOBORAS - SALGADO-SE,"9600,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074288,4,13,Terreno,TERRENO 20 TAREFAS - POV. ABOBORAS - SALGADO-SE,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074288,5,13,Terreno,TERRENO 06 TAREFAS - POV. ARAUARY DE BAIXO - SALGADO-SE,"1500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074288,6,13,Terreno,TERRENO 10 TAREFAS - POV.TABULEIRO DO MENDONÇA- SALGADO-SE,"4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074288,7,12,Casa,RUA JOAO FLORENCIO 200 - 18 DO FORTE - ARACAJU-SE,"97089,92",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074288,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO MILLE 2005/06,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074288,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW GOL TL 2015/2015,"28616,68",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074288,10,13,Terreno,LOTE TERRENO LOTEAMENTO ISAAC SCHUSTER - POV. CAPUA - BARRA DOS COQUEIROS -SE,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074290,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HYUNDAI HB20 2019,"42250,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074291,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SENTRA 2012/13,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074291,2,12,Casa,"RES. PORTAL DO SUL, 69 B. AEROPORTO ARACAJU/SE","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001074291,3,41,Caderneta de poupança,EM CONTA POUPANÇA,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31496,GARARU,260001079562,1,61,Depósito bancário em conta corrente no País,CREDITOS REFERENTES A VENCIMENTOS,"16000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31496,GARARU,260001079562,2,63,Dinheiro em espécie - moeda nacional,Referente a Vencimentos ,"14000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31496,GARARU,260001079563,1,14,Terra nua,100 tarefas Povoado SÃO JOÃO,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31496,GARARU,260001079563,2,12,Casa,BAIRRO COHAB NOSSA SENHORA DA GLORIA ,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31259,CAPELA,260001079741,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Honda biz 110 - ano 2016 - placa: QKY 5182 - Cor: vermelha,"9000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31259,CAPELA,260001079742,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Carro - Kia Soul - Placa OEK 5218 - Ano: 2010/2011 - cor: prata,"28000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31259,CAPELA,260001079745,1,12,Casa,CASA NO COND. COSTA PARADISO - BARRA DOS COQUEIROS,"418515,58",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31259,CAPELA,260001079745,2,41,Caderneta de poupança,POUPANÇA NO BANCO DO BRASIL,"1138,83",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31259,CAPELA,260001079745,3,31,Ações (inclusive as provenientes de linha telefônica),LIVRE MOVIMENTAÇÃO/CONTA INVESTIMENTOS,"10567,79",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31259,CAPELA,260001079745,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO PRISMA - PLACA QKY1330 - ANO - 2016/2017,"48000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31259,CAPELA,260001079745,5,41,Caderneta de poupança,SALDO EM POUPANÇA - BANESE,"168290,60",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31259,CAPELA,260001079747,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Carro - Fiat Siena - Placa IAJ0A79 - Ano: 2007 - cor: preto,"12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31259,CAPELA,260001079747,2,12,Casa,Residência localizada na rua Eduardo de Abreu e Lima n. 340,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31259,CAPELA,260001079748,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA CG FAN - PLACA: NVH4501 - ANO 2011 - COR : ROXA,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31259,CAPELA,260001079750,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Moto - Honda CG FAN - ano: 2010 - Cor: Preta - Placa: NVH 2519,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31496,GARARU,260001080106,1,14,Terra nua,15 tarefas Povoado Lagoa do Padre,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31496,GARARU,260001080107,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT MOBI 2016 ,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31496,GARARU,260001080108,1,3,Galpão,COMERCIAL RUA MONSENHOR RANGEL N. 104,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31496,GARARU,260001080109,1,12,Casa,Bairro Olaria - Loteamento Nova Liberdade ,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31496,GARARU,260001080109,2,14,Terra nua,1 Lote no Povoado Lagoa Primeira,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31496,GARARU,260001080109,3,13,Terreno,Um chão de casa no Povoado Lagoa Primeira,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31496,GARARU,260001080109,4,13,Terreno,Um chão de casa no Povoado Lagoa Primeira,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31496,GARARU,260001080110,1,12,Casa,LOCALIZADA NO POVOADO BRANDÃO,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31496,GARARU,260001080111,1,12,Casa,POVOADO VARZEA NOVA,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31496,GARARU,260001080112,1,12,Casa,Povoado São Matheus,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31496,GARARU,260001080113,1,14,Terra nua,60 Tarefas Assentamento SEPET-ARAJU,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31496,GARARU,260001080114,1,14,Terra nua,75 TAREFAS POVOADO CACHOERINHA,"75000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31496,GARARU,260001080114,2,14,Terra nua,100 TAREFAS POVOADO MACACAS,"110000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31933,NOSSA SENHORA DE LOURDES,260001080650,1,12,Casa,"IM´´OVEL RESIDENCIAL SITUADO NA PRAÇA ANA ROSA, 351, NOSSA SENHORA DE LOURDES/SE, SEM ESCRITURA","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31933,NOSSA SENHORA DE LOURDES,260001080650,2,12,Casa,"IMÓVEL RESIDENCIAL/COMERCIAL DE DOIS ANDARES, SITUADO NA AV. SENADOR LEITE NETO, SN, CENTRO, NOSSA SENHORA DE LOURDES/SE. SEM ESCRITURA","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31933,NOSSA SENHORA DE LOURDES,260001080650,3,12,Casa,"IMÓVEL COMERCIAL SITUADO NA AV. SENADOR LEITE NETO, S/N, CENTRO, NOSSA SENHORA DE LOURDES/SE. SEM ESCRITURA.","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31933,NOSSA SENHORA DE LOURDES,260001080650,4,3,Galpão,"IMÓVEL LOCALIZADO NA RUA JOSÉ VIEIRA, S/N, CENTRO, NOSSA SENHORA DE LOURDES/SE. SEM ESCRITURA","70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31933,NOSSA SENHORA DE LOURDES,260001080651,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO MILLE ANO 2011/2012,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31933,NOSSA SENHORA DE LOURDES,260001080651,2,12,Casa,"IM´ÓVEL RESIDENCIAL LOCALIZADA NO POVOADO BARRO VERMELHO, NOSSA SENHORA DE LOURDES/SE. SEM ESCRITURA","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31933,NOSSA SENHORA DE LOURDES,260001080652,1,12,Casa,"IMÓVEL RESIDENCIAL LOCALIZADO NA RUA B/EPAMINONDAS VIEIRA DE ARAÚJO, 173, CONJ. JOSÉ CAETANO, NOSSA SENHORA DE LOURDES/SE.","70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31933,NOSSA SENHORA DE LOURDES,260001080653,1,12,Casa,"IMÓVEL RESIDENCIAL LOCALIZADO NA RUA NOVA BRASÍLIA, 107, POVOADO ESCURIAL, NOSSA SENHORA DE LOURDES/SE. SEM ESCRITURA","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31933,NOSSA SENHORA DE LOURDES,260001080653,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA CG 150 FAN 2011/2012,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31933,NOSSA SENHORA DE LOURDES,260001080653,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHÃO BERCEDES BENZ 1974,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31933,NOSSA SENHORA DE LOURDES,260001080654,1,12,Casa,"IMÓVEL RESIDENDICIAL NA RUA DA QUADRA, 380, POVOADO ESCURIAL, NOSSA SENHORA DE LOURDES/SE,","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31933,NOSSA SENHORA DE LOURDES,260001080657,1,12,Casa,"IMÓVEL RESIDENCIAL LOCALIZADO NA AV. SENADOR LEITE NETO, 252, CENTRO - NOSSA SENHORA DE LOURDES/SE.","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31933,NOSSA SENHORA DE LOURDES,260001080658,1,12,Casa,"IMÓVEL RESIDENCIAL LOCALIZADO NA RUA SANTA LUZIA, 145, POVOADO ESCURIAL, NOSSA SENHORA DE LOURDES/SE. SEM ESCRITURA","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31933,NOSSA SENHORA DE LOURDES,260001080659,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMINHÃO MERCEDES BENZ 710, ANO 2010","75000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31933,NOSSA SENHORA DE LOURDES,260001080659,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",KIA SOUL 2009/2010,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32310,SANTO AMARO DAS BROTAS,260001082367,1,13,Terreno,"PROPRIEDADE, SANTO AMARO DAS BROTAS-SE","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32310,SANTO AMARO DAS BROTAS,260001082367,2,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM MÃOS,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32310,SANTO AMARO DAS BROTAS,260001082367,3,12,Casa,"SITUADA NA RUA GETULIO VARGAS, SANTO AMARO-SE","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32310,SANTO AMARO DAS BROTAS,260001082367,4,13,Terreno,"CHACARA, SITUADA NA ZONA RURAL DE SANTO AMARO-SE","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32310,SANTO AMARO DAS BROTAS,260001082368,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FINANCIADO,"14406,48",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001087378,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",carro,"29400,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260001087378,2,12,Casa,casa residencial,"220000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32514,UMBAÚBA,260001093826,1,14,Terra nua,PROPRIEDADE VARZEA GRANDE MUNICIPIO INDIAROBA-SE,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32514,UMBAÚBA,260001093826,2,14,Terra nua,PROPRIEDADE DEN MANGABEIRA MUNICIPIO DE UMBAUBA-SE,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32514,UMBAÚBA,260001093826,3,12,Casa,"AV MANOEL FERNANDES 37 CENTRO, UMBAUBA-SE","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32514,UMBAÚBA,260001093826,4,13,Terreno,LOTE DE TERRA 500MTS MUNICIPIO DE UMBAUBA-SE,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32514,UMBAÚBA,260001093826,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MERCEDEZ BENZ ANO 1978,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32514,UMBAÚBA,260001093826,6,3,Galpão,BR 101 MUNICIPIO DE UMBAUBA-SE,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32514,UMBAÚBA,260001093826,7,14,Terra nua,PROPRIEDADE DEN AMARGOSO MUNICIPIO DE UMBAUBA-SE,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32514,UMBAÚBA,260001093827,1,13,Terreno,LOTE SITUADO CIDADE DE UMBAUBA-SE,"22667,87",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32514,UMBAÚBA,260001093829,1,12,Casa,RUA BELA VISTA MUNICIPIO DE UMBAUBA-SE,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32514,UMBAÚBA,260001093830,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HB2O ANO 2014 PLACA.OEP-9185,"39500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32514,UMBAÚBA,260001093830,2,13,Terreno,LOTE 25 QUADRA A MUNICIPIO DE UMBAUBA-SE,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32514,UMBAÚBA,260001093830,3,13,Terreno,LOTE 26 QUADRA A MUNICIPIO DE UMBAUBA-SE,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32514,UMBAÚBA,260001093832,1,12,Casa,TRAVESSA JOAO TOLENTINO UMBAUBA-SE,"16000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32514,UMBAÚBA,260001093833,1,12,Casa,RUA C 167 UMBAUBA-SE,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32514,UMBAÚBA,260001093833,2,14,Terra nua,SITIO POV LIMOEIRO MUNICIPIO DE UMBAUBA-SE,"170000,00",
