DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764772,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FOX 2011/2012 PLACA OHJ-1450,"23376,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764773,1,49,Outras aplicações e Investimentos,DISPONIBILIZAÇÃO FINANCEIRA,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764773,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HYUNDAI HB20 PRETO, PLACA, OSU 2755, ANO/MODELO 2013/2014.","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764773,4,16,Construção,"CASA EM CONSTRUÇÃO EM LOTE DE TERRA NA RUA SARGENTO BENEVIDES, 364, PRIMAVERA, ARAPIRACA-AL","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764773,5,61,Depósito bancário em conta corrente no País,"SALDO CONTA CORRENTE CAIXA ECONÔMICA FEDERAL, CONTA: 00016236-5, AGÊNCIA: 0056-0.","4290,81",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764773,7,45,"Aplicação de renda fixa (CDB, RDB e outros)","30% DAS COTAS DO CAPITAL DA EMPRESA ESTRELA TEXTIL, COM E IND DE CONFECÇÕES LTDA.","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764773,8,45,"Aplicação de renda fixa (CDB, RDB e outros)",25% DAS COTAS DO CAPITAL DA EMPRESA ALUMÍNIO EVENY LTDA.,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764773,11,13,Terreno,LOCALIZADO NA PRAIA DO PEBA,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764774,1,29,Outros bens móveis,CARRO HR-V ELX CVT17-17 RENAVAM: 01116460103 FATURADO COM ALIENAÇÃO NO VALOR DE R$103.000.00,"66000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764774,2,12,Casa,"QUADRA E, LOTE 24, CONDOMINIO OURO VERDE, AL 220,  SENADOR ARNOM DE MELO EM ARAPPIRACA/AL, ADQUIRIO POR 499,100 PAGOU ENTRADA DE R$49,900 E O RESTANTE FINANCIANDO PELA CAIXA","357343,74",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764783,7,45,"Aplicação de renda fixa (CDB, RDB e outros)",REAPLICAÇÃO AUTOMATICA ,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764775,1,12,Casa,"RUA DOM JONAS BATINGAS, 114, ARAPIRACA AL","18500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764775,6,13,Terreno,"RECEBEU COMO DOAÇÃO, SITUADO NA RUA CAMILO COLIER, EM 28/10/1998","8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764783,11,73,Fundo de Investimento Imobiliário,LETRA DE CRÉDITO IMOBILIARIO ,"120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764775,2,12,Casa,"RUA DOM JONAS BATINGAS, 126, ARAPIRACA AL","18100,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764775,3,12,Casa,"RUA DOM JONAS BATINGAS 120, ARAPIRACA AL","12100,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764783,9,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"21988,41",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764775,4,13,Terreno,"RUA DOM JONAS BATINGA, ARAPIRACA/ AL","15105,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764775,5,63,Dinheiro em espécie - moeda nacional,DINEHIRO,"1000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764776,1,12,Casa,"SITUADA NA AV DEP CECI CUNHA, 35 ALTO DO CRUZEIRO, ARAPIRACA-AL, CASA DOADA, RECEBIDA DE FRANCISCO DE ASSIS CHAVES, 021.031.844-91, INICIO DE REFORMA GASTO EM 2019 R$ 50.000,00","300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764776,2,45,"Aplicação de renda fixa (CDB, RDB e outros)",FUNDO DE INVESTIMENTO,"2127,65",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764776,3,45,"Aplicação de renda fixa (CDB, RDB e outros)",UNICRED,"11358,66",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764776,4,61,Depósito bancário em conta corrente no País,C/C 10065-0 CONTA UNICRED ALAGOAS,"2068,40",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764777,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO AQUATICA SEADO 130HP ANO 2014,"36000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764776,5,45,"Aplicação de renda fixa (CDB, RDB e outros)", CAPITALIZAÇÃO CEF TITULO NO 222.003.283473-0,"19600,96",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764776,6,61,Depósito bancário em conta corrente no País,CONTA CAPITAL UNICRED ALAGOAS,"43734,16",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764777,1,74,"Fundos: Ações, Mútuos de Privatização, Invest. Empresas Emergentes, Invest.Participação e Invest. Índice Mercado",COTA DE CAPITAL DA EMPRESA F A ASEVEDO,"63000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764778,1,12,Casa,"PV CANGANDO 6, CANGANDU , 57318100 ARAPIARACA/AL","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764780,1,12,Casa,"NA RUA PROJETADA 05 NO NO 135, BAIRRO MASSARANDUBA, ADQUIRIDA JUNTA A CAIXA ECONOMICA FEDERAL AG. ARAPIRACA","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764780,2,13,Terreno,"03 HA, NO SITIO PELEVE VELHO ZONA RURAL DE ARAPIRACA-ALAGOAS, COM O NÚMERO DO IMOVEL NA RECEITA ( NIRF) 8.446.277-9","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764780,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL DE MARCA RENAULT/DUSTER 16 E CVT ANO FABRICAÇÃO 2018 MOD 2018,"55000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764783,1,11,Apartamento,"EM MACEIÓ/AL, FIANCIADO PELO SHF EM ANOS ANTERIORES, LIQUIDADO","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764783,2,12,Casa,"ADIQUIRIDA EM 2008, DO SR GILBERTO CAMPOS RIBEIRO NA RUA OURO BRANCO,98, SANTA ESMERAL- ARAPIRACA/AL, FINANCIADA 100 MIL PELA CF E 43 MIL PAGO EM 2009","143000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764783,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",JEEP COMPUS PLACA KLC-7743 ADIQUIRIDA 01/2018,"90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764783,4,61,Depósito bancário em conta corrente no País,POUPANÇA ,"29,53",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764783,5,61,Depósito bancário em conta corrente no País,CONTA PUPANÇA CAIXA ECONÔMICA ,"37672,54",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27057,ARAPIRACA,20000764783,10,63,Dinheiro em espécie - moeda nacional,DINHEIRO ,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28690,SÃO LUÍS DO QUITUNDE,20000765886,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO ANO 2000 PLACA MVF 8510,"8500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28690,SÃO LUÍS DO QUITUNDE,20000765887,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO CG TITAN 125 ANO 1999 PLACA MUI 2255,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28690,SÃO LUÍS DO QUITUNDE,20000765887,2,2,Prédio comercial,UM PONTO COMERCIAL NA RUA DR JULIO DE MENDONÇA S/N,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28690,SÃO LUÍS DO QUITUNDE,20000765889,1,19,Outros bens imóveis,UMA CASA RESIDENCIAL MEDINDO 6X11M ,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28690,SÃO LUÍS DO QUITUNDE,20000765891,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UNO MILER ANO 2010 PLACA NMN 0685,"14000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28690,SÃO LUÍS DO QUITUNDE,20000765891,2,19,Outros bens imóveis,UM IMÓVEL SITUADO NA RUA EM PROJETO S/N,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28690,SÃO LUÍS DO QUITUNDE,20000765900,2,13,Terreno,terreno medindo 6x24m ,"45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28690,SÃO LUÍS DO QUITUNDE,20000765901,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO MODELO 2009/2010,"8600,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28690,SÃO LUÍS DO QUITUNDE,20000765902,1,19,Outros bens imóveis,parcela da reforma agraria do tamanho de 5 hectares.,"10,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28690,SÃO LUÍS DO QUITUNDE,20000765903,2,59,Outros créditos e poupança vinculados,POUPANÇA OURO BANCO DO BRASIL,"807,46",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28690,SÃO LUÍS DO QUITUNDE,20000765903,3,59,Outros créditos e poupança vinculados,POUPANÇA CAIXA ECONIMICA FEDERAL,"807,64",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28690,SÃO LUÍS DO QUITUNDE,20000765903,4,13,Terreno,LOTEAMENTO MORADA RIO LAGOA MAR,"12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28690,SÃO LUÍS DO QUITUNDE,20000765903,5,19,Outros bens imóveis,PROPRIEDADE RURAL,"700000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28690,SÃO LUÍS DO QUITUNDE,20000765904,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA ANO 1988 PLACA HOU 0907,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28690,SÃO LUÍS DO QUITUNDE,20000765904,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SPIN ANO 2020 PLACA QWI 6105,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28274,PÃO DE AÇÚCAR,20000766055,1,13,Terreno,04mtsx47mts localizado no Alton Fonseca,"2000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28274,PÃO DE AÇÚCAR,20000766055,2,13,Terreno,07X25mts Localizado no Alto Zeferino,"2000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000766580,3,99,OUTROS BENS E DIREITOS,SALDO EM CONTA CORRENTE VGBT DO BANCO DO BRASIL,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000766580,4,11,Apartamento,EDIFICO RESIDENCIAL PLAZA MAYOR NO FAROL MACEIO AL,"112000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000766580,5,99,OUTROS BENS E DIREITOS,SALDO EM CONTA CORRENTE,"6667,83",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000766587,3,99,OUTROS BENS E DIREITOS,CONTA CORRENTE NA CAIXA ECONOMICA FEDERAL,"14681,53",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000766587,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",NISSAN FRONTIER LE 25X4,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000767247,1,61,Depósito bancário em conta corrente no País,CONTA CORRENTE NO BANCO DO BRASIL S/A,"2,02",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28916,SENADOR RUI PALMEIRA,20000767881,1,12,Casa,"UMA CASA RESIDENCIAL LOCALIZADA NA RUA MANOEL DA ROCHA WANDERLEY, 217 NESTA CIDA DE DE SENADOR RUI PALMEIRA","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28835,TRAIPU,20000768302,1,19,Outros bens imóveis,CASA RESIDENCIAL,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28630,SÃO BRÁS,20000768848,4,61,Depósito bancário em conta corrente no País,Banco do Brasil,"9000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28630,SÃO BRÁS,20000768848,6,99,OUTROS BENS E DIREITOS,91 cabeças de gado,"273000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28630,SÃO BRÁS,20000768848,8,13,Terreno,"São Brás, 60 tarefas ","180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28630,SÃO BRÁS,20000768848,9,12,Casa,"Casa em Tibiri, São Brás/AL","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27570,GIRAU DO PONCIANO,20000769027,1,29,Outros bens móveis,VAN DUCATO,"48000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27812,LAGOA DA CANOA,20000769033,1,12,Casa,"Imóvel, tipo casa, financiada","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27634,IGREJA NOVA,20000769195,1,11,Apartamento,"APARTAMENTO N. 43, DO EDIFICIO RESIDENCIAL EMBAIXADOR, SITUADO NA RUA Dr. ANTONIO CANSANÇÃO, N. 1009, BAIRRO PONTA VERDE, MACEIÓ-AL","500000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27634,IGREJA NOVA,20000769196,1,63,Dinheiro em espécie - moeda nacional,ESPECIE EM MÃOS,"17834,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27413,COLÔNIA LEOPOLDINA,20000770567,1,12,Casa,"uma casa residêncial na rua guiomar de freitas gonçalves s/n lot. maria loureiro cavalcante, centro, colônia leopoldina/AL","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27413,COLÔNIA LEOPOLDINA,20000770567,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEV SPIN AU FLEX 2016 CINZA PLACA QLE 5995,"48000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27995,MATA GRANDE,20000774369,1,63,Dinheiro em espécie - moeda nacional,Valor disponível em espécie,"4700,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27995,MATA GRANDE,20000774370,1,63,Dinheiro em espécie - moeda nacional,Valor disponível em espécie,"4700,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27995,MATA GRANDE,20000774375,1,63,Dinheiro em espécie - moeda nacional,Valor disponível em espécie,"4700,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27995,MATA GRANDE,20000774376,3,63,Dinheiro em espécie - moeda nacional,Valor disponível em espécie,"4700,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27995,MATA GRANDE,20000774376,7,13,Terreno,"TERRENO NO SITIO OLHO DAGUA DA CAATINGA, ZONA RURAL, MATA GRANDE-AL.","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27995,MATA GRANDE,20000774377,1,63,Dinheiro em espécie - moeda nacional,Valor disponível em espécie,"4500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27995,MATA GRANDE,20000774379,3,12,Casa,"IMOVEL RESIDENCIAL NA RUA DO COMÉRCIO, S/N, SANTA CRUZ DO DESERTO, MATA GRANDE-AL.","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27995,MATA GRANDE,20000774379,4,99,OUTROS BENS E DIREITOS,50 CABEÇAS DE GADO,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27855,MACEIÓ,20000774385,2,13,Terreno,"Lote de terreno no loteamento Jardim do Horto I, Reg 65.761, livro n 2R3, adquirido em 1994","10121,45",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27855,MACEIÓ,20000774385,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Automovel modelo Nissan Kicks SL, ano 2016/2017, branco, adquirido em nome de sua esposa","81500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27855,MACEIÓ,20000774385,4,13,Terreno,"Dois (02) lotes de terreno no Jardim do Horto, lotes 04 e 05, onde o declarante construiu sua casa residencial","63085,44",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28274,PÃO DE AÇÚCAR,20000766045,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO POP 100 HONDA ANO 2014 PLACA ORJ 3538 AL,"4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28274,PÃO DE AÇÚCAR,20000766054,1,13,Terreno,"LOCALIZADO NO ALTO MANOEL MARIA (MEDINDO 11,60 MT DE LARGURA X 80MT FRENTE A FUNDO)","10500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000766577,1,99,OUTROS BENS E DIREITOS,TITULAR DA EMPRESA WAGNER ALEXANDRE DOS SANTOS LIMA,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000766580,1,11,Apartamento,EDIFICIO ESTRELA DE PRATA NO BAIRRO PONTA VERDE MACEIO AL,"90042,75",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000766580,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",NISSAN FRONTIERS SEAT X4,"76276,34",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000766580,6,99,OUTROS BENS E DIREITOS,SALDO EM CONTA VGBL,"18768,04",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000766587,1,12,Casa,NA RUA AUGUSTO DIAS CARDOSO NO BAIRRO FAROL EM MACEIO AL,"160856,42",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000766587,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA COROLLA GLI 18 CVT,"54654,89",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000766587,4,99,OUTROS BENS E DIREITOS,CONTA CORRENTE NO BANCO DO BRASIL,"897,16",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000766587,5,99,OUTROS BENS E DIREITOS,CONTA SICRED ALAGOAS,"4500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000766587,6,13,Terreno,LOTE - R E S D A QD 5 LOTEAMENTO BARRA MAR - BARRA DE SAO MIGUEL,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000766587,7,99,OUTROS BENS E DIREITOS,JAZIDO NO PARQUE DAS FLORES TIPO A QD5 ALA D LETRA J NUMERO 15 - TABULEIRO MACEIO-AL,"2800,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000766587,8,32,Quotas ou quinhões de capital,SOCIO ADMINISTRADOR DA SOCIEDADE LINS E LOUREIRO CONVENCÇÕES LTDS ME,"9000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000766587,10,11,Apartamento,EDIFICIO RACINE NO BAIRRO SAO JORGE MACEIO AL,"50109,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28096,MURICI,20000767679,1,12,Casa,IMÓVEL RESIDENCIAL LOCALIZADA NA RUA ROSENDO MACIEL N. 23.,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28096,MURICI,20000767680,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CHEVROLET ONIX, 2017, COR BRANCA.","35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28916,SENADOR RUI PALMEIRA,20000767881,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL DE MARCA COROLA ANO 2014 ,"50000,00",
