DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000945744,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",honda titan 125 ano 2009,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000945746,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET PRISMA ANO 2011 ,"22000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000945746,2,14,Terra nua,TERRENO LOCALIZADO  NA RUA  RUTH CARDOSO - JARDIM BELA VISTA JARU-RO,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000945746,3,12,Casa,imovel urbano de madeira localizado na rua aldo alves n. 0705 JARDIM BELA VISTA,"65000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000945746,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET PRISMA ANO 2011 ,"0,22",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000951384,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL 1.0 GM  PLACA: NCE 1169,"18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000951385,1,19,Outros bens imóveis,casa,"45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000951385,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",moto NDJ 1843,"4500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000951386,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA/CG 150 FAN ESDI  PLACA: NCQ 4C85,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000951388,1,99,OUTROS BENS E DIREITOS,GADO,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000951388,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHÃO 3/4 608 PLACA: NBJ 9784,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000951388,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UNO MILE 96 PLACA: BUQ 7294,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000951390,1,19,Outros bens imóveis,chacarrá ,"75000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000951390,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT/ SIENA FIRE FLEX,"13000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000951391,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA COROLLA 1.8 XEI,"37000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000951391,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT STRADA 1.4 CS,"31000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000951391,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CG 125 TITAM,"1500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000951392,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT/PALIO ELX 1.0   PLACA: NEB 9781,"21000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000951392,2,19,Outros bens imóveis,SITIO ,"350000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000951392,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",XLR 125 KS  PLACA: 1552,"2500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000951392,4,99,OUTROS BENS E DIREITOS,GADO,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000951392,5,19,Outros bens imóveis,CASA ,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955008,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HONDA MODELO BIZ 100 CC, ANO 2003/2003, PLACA : NCD-8796/VILHENA/RO.","2500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955008,2,41,Caderneta de poupança,"BANCO 001, AGENCIA 1182 CONTA POUPANÇA, 54672-0","6178,43",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955008,3,63,Dinheiro em espécie - moeda nacional,EM MÃOS ,"7200,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955008,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MODELO FOX, ANO 2009/2010,PLACA: NOO-0749/VILHENA/RO","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,1,31,Ações (inclusive as provenientes de linha telefônica),5.344 AÇOES DO BANCO DO BRADESCO S/A RECEBIDO POR HERANÇA.,"390,01",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,2,13,Terreno,"01 LOTE URBANO DE N.04 DA QUADRA 09 DO SETOR 45 DE 360,50M2 NO MUNICIOIO DE VILHENA/RO ","522,72",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,3,13,Terreno,01 LOTE URBANO DE N.02 DA QUADRA 09 DE SETOR 45 DE 261.37M2 NO MUNICIPIO DE VILHENA/RO ,"378,99",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,4,32,Quotas ou quinhões de capital,"50 % COOP. DE CREDITO DOS PROD. RURAIS E EMP. DO INTERIOR, CAPITAL SOCIAL EM CONJ. COM ROBERTO. CNPJ: 71.328.769/0001-81","67793,73",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,5,32,Quotas ou quinhões de capital,COOP. DE CREDITO DO SUL DE RONDONIA ¿ CAPITAL SOCIAL 03.632. 872/0001-60 (EM NOME DA ESPOSA MARCIA),"100,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,6,32,Quotas ou quinhões de capital,"COOP. DE CREDITO DO SUL DE RONDONIA ¿ CAPITAL SOCIAL, CNPJ: 03.632. 872/0001-60 (EM NOME DE LUCAS)","96629,13",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,7,32,Quotas ou quinhões de capital,"COOP. DE CREDITO DO SUL DE RONDONIA ¿ CAPITAL SOCIAL, CNPJ: 03.632. 872/0001-60 ","100,04",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,8,39,Outras participações societárias,"CAPITAL SOCIAL DA EMPRESA GRANJA BRASIL SERV, DE EMBALAGEM EIRRELLI, CNPJ: 27.529.383/0001-46 NO LOTEAMENTO LINHA 135 MUNICIPIO DE VILHENA/RO.EM NOME DE MARCIA.LUIZ ","110000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,9,61,Depósito bancário em conta corrente no País,"50% BRADESCO, AG.1389 CONTA 1885-6 (CONJ. COM ROBERTO)","520,23",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,10,61,Depósito bancário em conta corrente no País,"BANCO DA AMAZONIA, S/A, SALDO CONTA CORRENTE 9910-1, AGENCIA 0094.","396,72",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,11,95,Consórcio não contemplado,"50% CONSORCIO VOLVO, GRUPO 0166, COTA 135-0 CNPJ: 74.115.381/0001-44","34935,76",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,12,95,Consórcio não contemplado,"50% CONSORCIO VOLVO, GRUPO 0168, COTA 336-0 CNPJ: 74.115.381/0001-44","48319,31",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,13,95,Consórcio não contemplado,"50% CAIXA CONSORCIO S/A. GRUPO 2010, COTA 0615, CNPJ: 05.349.595/0001-09","16425,43",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,14,95,Consórcio não contemplado,"50% CAIXA CONSORCIO S/A. GRUPO 2015, COTA 0704, CNPJ: 05.349.595/0001-09","12938,98",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,15,95,Consórcio não contemplado,"50% CAIXA CONSORCIO S/A. GRUPO 2016, COTA 0039, CNPJ: 05.349.595/0001-09","9949,45",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,16,95,Consórcio não contemplado,"50% CAIXA CONSORCIO S/A. GRUPO 2012, COTA 0441, CNPJ: 05.349.595/0001-09","19387,06",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,17,97,VGBL - Vida Gerador de Benefício Livre,"50% BANCO BRADESCO SALDO EM VGBL CONJ. COM ROBERTO, CNPJ: 51.590.695/0001-37.","632,45",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,18,61,Depósito bancário em conta corrente no País,"BANCO DO BRASIL S/A, BB AUTOMATICO, MAIS.","3740,33",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,19,32,Quotas ou quinhões de capital,COOP. DE CREDITO LIVRE ASM. DO SUL DO OESTE DA AMAZONIA LTDA- SALDO EM VGBL (EM NOME DA ESPOSA MARCIA)CNPJ:03.632.872/0001-60,"3527,76",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,20,61,Depósito bancário em conta corrente no País,COOP. DE CREDITO SUL DE RONDONIA LTDA-AGENCIA 3225 ¿CONTA CORRENTE 2174-1 (EM NOME DE LUIS HENRIQUE) CNPJ: 03.632.872/0001-60.,"19864,13",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,21,14,Terra nua,"50% IMOVEL RURAL COM 51,78 HAS, DEMOMINADO FAZENDA BASTOS, EM RANCHARIA/SP. CNPJ: 44.567.774/0001-74","17936,53",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,22,14,Terra nua,"16,168% DO IMOVEL RURAL COM 13.50 HAS, DEMONINADO GRANJA TSURU- SECÇÃO CHACARA -BASTOS/SP. ","1559,58",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,23,14,Terra nua,"16,68% DO IMOVEL RURAL COM 108.50 HAS, DEMONINADO FAZENDA FENIX EM JOAO RAMALHO/SP. ","1271,51",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,24,31,Ações (inclusive as provenientes de linha telefônica),15.688 AÇOES DO BANCO DO BRADESCO S/A RECEBIDO POR HERANÇA.,"1146,02",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,25,14,Terra nua,50% IMOVEL RURAL  7.30HAS COMPRENDIDO LOTES 14 E 15 DA QUADRA 17 SETOR A-1 MUNICPIO DE VILHENA/RO.,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,26,13,Terreno,"01 LOTE URBANO DE N.03 DA QUADRA 09 DO SETOR 45 DE 313,40 M2 NO MUNICIPIO DE VILHENA/RO ","454,43",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,27,61,Depósito bancário em conta corrente no País,COOP. DE CREDITO SUL DE RONDONIA LTDA-AGENCIA 3225 - CONTA CORRENTE 3753-2 CNPJ: 03.632.872/0001-60.,"2205,67",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,28,61,Depósito bancário em conta corrente no País,COOP. DE CREDITO SUL DE RONDONIA LTDA ¿ CAPITAL SOCIAL ¿ CNPJ: 03.632.872/0001-60.,"60410,55",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,29,39,Outras participações societárias,"10% DAS COTAS CAPITAL-TRANSPORTADORA GRANJA BRASIL LTDA, CNPJ: 44.567.774/0001-74","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,30,32,Quotas ou quinhões de capital,COOP. DE CRÉDITO LIVRE ADMISSÃO DO SUL DA AMAZONIA LTDA ¿   AGENCIA 3225 ¿CAPITAL SOCIAL (EM NOME DE MARIA LUIZA) CNPJ: 03.632.872/0001-60,"183118,77",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,31,39,Outras participações societárias,"50% DO EMPRÉSTIMO CONCEDIDO NO PERÍODO DE 2013-TRANSPORTADORA GRANJA BRASIL LTDA, CNPJ: 44.567.774/0001-74","71750,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,32,13,Terreno,"UM LOTE N. 4, QUADRA 45, NA AVENIDA MARQUES HENRIQUE, CIDADE DE VILHENA/RO","107030,72",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,33,39,Outras participações societárias,"6000 COTAS DE CAPITAL DA FIRMA KAEFER TSURU LTDA-EPP, CNPJ: 15.633.901/0001-98. (EM NOME DE MARCIA T. KAEFER DE OLIVEIRA TSURU)","6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,34,39,Outras participações societárias,"6000 COTAS DE CAPITAL DA FIRMA TSURU  CIA LTDA, CNPJ 14.977.618/0001-10 (EM NOME DE MARCIA T. KAEFER DE OLIVEIRA TSURU)","6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,35,61,Depósito bancário em conta corrente no País,BANCO SANTANDER S/A ¿ AGENCIA 0308 CONTA CORRENTE 92000001-3,"14686,54",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,36,14,Terra nua,"50% DO IMÓVEL RURAL DENOMINADO FAZENDA SANTO ANDRE, COM 2.378,98 HÁ SITUADO NO MUNICÍPIO DE SANTO AFONSO/MT","375000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,37,14,Terra nua,"16,66 % DO IMÓVEL RURAL COM 108,5 HA, DENOMINADO FAZENDA FENIX EM JOÃO RAMALHO- SÃO PAULO","1270,50",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,38,39,Outras participações societárias,CAPITAL TRANSPORTADORA GRANJA BRASIL LTDA ¿ CNPJ: 44.567.774/0001-74,"14000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,39,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL - AGENCIA 1182-7 ¿ CONTA CORRENTE 25371-5 CNPJ: 00.000.000/0001-91,"13597,01",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,40,14,Terra nua,"UM LOTE DENOMINADO CHACARA 194, SETOR 114, EM VILHENA/RO, COM 37,386,0 M2, CNPJ: 04.092.706/0001-81","60075,03",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,41,14,Terra nua,"UM LOTE DENOMINADO CHACARA 194, SETOR 114, EM VILHENA/RO, COM 20.739,0 M2, CNPJ: 04.092.706/0001-81","33323,42",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,42,14,Terra nua,"UM LOTE DENOMINADO CHACARA 194, SETOR 114, EM VILHENA/RO, COM 22.455,00 M2, CNPJ: 04.092.706/0001-81","36080,69",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,43,14,Terra nua,"UM LOTE DENOMINADO CHACARA 194, SETOR 114, EM VILHENA/RO, COM 19.824,0 M2, CNPJ: 04.092.706/0001-81","71013,88",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,44,32,Quotas ou quinhões de capital,"CAPITAL SOCIAL, COOP. CRED.POUP, UNIVALES- SICREDI.CNPJ: 70.431.630/0001-04","1011,48",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,45,32,Quotas ou quinhões de capital,"COOP. DE CREDITO DO SUL DE RONDONIA ¿ CAPITAL SOCIAL, CNPJ: 03.632. 872/0001-60 (EM NOME DE HENRIQUE)","500828,04",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,46,61,Depósito bancário em conta corrente no País,"50% BANCO DO BRASIL S/A, BB AUTOMATICO, (CONJ. COM ROBERTO)","487,50",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,47,13,Terreno,"UM TERRENO URBANO QUADRA  74 LOTE 20, NA CIDADE DE VILHENA/RO.","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,48,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE,"8500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,49,49,Outras aplicações e Investimentos,"BANCO BRADESCO S.A, 50% TITULO CAPITALIZAÇÃO, CONJ. COM ROBERTO.","10446,83",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,50,45,"Aplicação de renda fixa (CDB, RDB e outros)","COOP. DE CREDITO DO SUL DE RONDONIA LTDA. APLICAÇÃO RENDA FIXA, CNPJ: 03.632.872/0001-60.","161177,44",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,51,45,"Aplicação de renda fixa (CDB, RDB e outros)",COOP. DE CRÉDITO DE LIVRE ADMISSÃO DO SUL DA AMAZONIA LTDA ¿ CONTA APLICAÇÃO (EM NOME DE LORENZO) CNPJ 03.632.872/0001-60,"563671,50",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,52,39,Outras participações societárias,CAPITAL E EMPRÉSTIMO PARA GRANJA JATAI LTDA ¿ CPF: 068.560.948-09,"21400,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,53,39,Outras participações societárias,CAPITAL TRANSPORTADORA GRANJA BRASIL LTDA ¿ CNPJ 44.567.774/0001-74,"45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,54,12,Casa,"UMA CASA RESIDENCIAL SOB O LOTE 19 E 20 DA QUADRA 45, NA CIDADE DE VILHENA RONDONIA, LOCALIZADO NA AV. MARQUES HENRIQUE, 455 ","392506,13",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,55,97,VGBL - Vida Gerador de Benefício Livre,"UM VEÍCULO MARCA FIAT, MODELO MILLE WAY ¿ ANO 2012 - PLACA- NDU 2628/ VHA","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,56,14,Terra nua,"UM LOTE RURAL N. 42-C ¿ SETOR 12 ¿ GLEBA CORUMBIARA EM VILHENA/RO, COM 143,03 HÁ.","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,57,13,Terreno,"01 LOTE URBANO DE N.01 DA QUADRA 09 DE SETOR 45 DE 367,67M2 NO MUNICIPIO DE VILHENA/RO ","546,17",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,58,14,Terra nua,LOTE RURAL 90 A1 DESTACADO LOTE 90-A DA GLEBA CORUMBIARIA DA LINHA 145 DO SETOR 12 LOCALIZADO NO MUNICIOIO DE VILHENA/RO.,"19000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,59,14,Terra nua,"01 CHACARA 01 DA CLEBA 04 SETOR A-1 LOCALIZADA BAIRRO EMBRATEL COM 15,2470 HA, NA CIDADE DE VILHENA/RO.","65341,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,60,97,VGBL - Vida Gerador de Benefício Livre,BANCO SANTANDER S.A - PRÊMIO ACUMULADO EM VGBL CNPJ: 87.376.109/0001-06,"13000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,61,32,Quotas ou quinhões de capital,"5.000 COTAS CAPITAL DA FIRMA TSURU LTDA, CNPJ: 02.333.958/0001-20 NO VALOR DE 1.00 CADA.","5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,62,32,Quotas ou quinhões de capital,"4.999 COTAS DE CAPITAL DA FIRMA KAEFER TSURU LTDA-EPP, CNPJ: 15.633.901/0001-98.","6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,63,32,Quotas ou quinhões de capital,"6.000 COTAS DE CAPITAL DA FIRMA KAEFER TSURU LTDA-EPP, CNPJ: 14.977.618/0001-10.","6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,64,32,Quotas ou quinhões de capital,"4.999 COTAS DE CAPITAL DA LOTERICA VILHENA LTDA, CNPJ: 19.447.589/0001-07.","5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,65,61,Depósito bancário em conta corrente no País,COOP. DE CRÉDITO LIVRE ADMISSÃO DO SUL DA AMAZONIA LTDA ¿AGENCIA 3225 CONTA CORRENTE 6530-7 (EM NOME DE LORENZO) CNPJ 03.632.872/0001-60,"24643,03",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,66,32,Quotas ou quinhões de capital,COOP. DE CRÉDITO LIVRE ADMISSÃO DO SUL DA AMAZONIA LTDA ¿ CAPITAL SOCIAL (EM NOME DE LORENZO) CNPJ 03.632.872/0001-60,"240401,25",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220000955009,67,95,Consórcio não contemplado,"50% CAIXA CONSORCIO S/A. GRUPO 2016, COTA 0039, CNPJ: 05.349.595/0001-09","9949,45",
