DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,18,99,Outros bens e direitos,10% de dez titulos do clube panorama em São Miguel do Iguaçu-PR,"248,61",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10441,1,99,Outros bens e direitos,"01 CASA RESIDENCIAL NA RUA SUIÇA, QDRA. 09, CASA 19, JARDIM EUROPA","100000,00",PAULO CUSTODIO DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10441,2,99,Outros bens e direitos,"01 VEÍCULO CORSA SEDAM, ANO 1998","15000,00",PAULO CUSTODIO DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10441,3,99,Outros bens e direitos,"100 CABEÇAS DE GADO VACUM, NA LOCALIDADE DENOMINADA DE CUCHA, ESTADO DO PARA","30000,00",PAULO CUSTODIO DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10441,4,99,Outros bens e direitos,"200 ALQUIRES DE TERRAS, AS MARGENS DA BR 163 ENTRE GUARANTÃ DO NORTE E CASTELO DOS SONHOS PA","200000,00",PAULO CUSTODIO DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,1,99,Outros bens e direitos,AUTOMOVEL TOYOTA COROLLA XEI 18 VVT ANO 2002 MOD. 2003,"45000,00",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,2,99,Outros bens e direitos,CRÉDITO COM A IMOB. E CONST. GEOR. MIRELLA E PAIAGUÁS PARTICIPAÇÕES,"0,00",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,3,99,Outros bens e direitos,PARTICIPAÇÃO EM SOC. POR COTAS DE RESP. LTDA,"700000,00",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,4,99,Outros bens e direitos,POUPANÇA FÁCIL BRADESCO,"17771,13",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,5,99,Outros bens e direitos,RELOGIO PARA SENHORA COM 157 PEDRAS,"2220,71",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,6,99,Outros bens e direitos,UM APARTAMENTO EM POÇOS DE CALDAS - MG,"2726,90",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,7,99,Outros bens e direitos,UM APARTAMENTO N. 1202 DO EDF. M. FRANCE AV. DO CPA EM CUIABÁ/MT,"250000,00",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,8,99,Outros bens e direitos,UM APARTAMENTO N. 703,"90000,00",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,9,99,Outros bens e direitos,"UM APARTAMENTO NA RUBENS DE MENDONÇA N. 603, EM CUIABÁ/MT","90000,00",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,10,99,Outros bens e direitos,"UM APARTAMENTO NA RUBENS DE MENDONÇA, N. 602, CUIABÁ/MT","90000,00",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,11,99,Outros bens e direitos,UM AUTO MONZA,"7707,04",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,12,99,Outros bens e direitos,"UM EDIFÍCIO SITUADO NA RUA 13 DE JUNHO, N. 785","414383,69",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,13,99,Outros bens e direitos,UM SALÃO GERMINADOS SITUADO NA RUA BARÃO DE MELGAÇO N. 2327/2329/2331/2333 EM CUIABÁ,"55517,82",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,14,99,Outros bens e direitos,"UM SALÃO SITUADO NA AV. TEN. CEL. DUARTE, N. 1.168, EM CUIABÁ/MT","27785,91",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,15,99,Outros bens e direitos,"UM SALÃO SITUADO NA AV. TEN. CEL. DUARTE, N. 1.178, EM CUIABÁ/MT","27785,91",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,16,99,Outros bens e direitos,"UM SALÃO SITUADO NA RUA COMANDANTE SOIDIO, N. 328, EM CUIABÁ/MT","6939,72",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,17,99,Outros bens e direitos,"UM TERRENO NA AV. DO CPA - HIST. RUBENS DE MENDONÇA, EM CUIABÁ/MT","678633,50",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,18,99,Outros bens e direitos,UM VEÍCULO UTILITÁRIO MB180/JZI 8008,"7500,00",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,19,99,Outros bens e direitos,UMA ÁREA COM 120 HECTARES EM CUIABÁ/MT,"16655,78",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,20,99,Outros bens e direitos,UMA ÁREA COM 255 HECTARES EM CUIABÁ/MT,"7078,51",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,21,99,Outros bens e direitos,"UMA ÁREA COM 280 HECTARES E 77,89 HECTARES, TOTAL DE 358,89 EM CHAPADA DOS GUIMARÃES/MT","280000,00",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,22,99,Outros bens e direitos,"UMA ÁREA COM 3,5 HECTARES NA SESMARIA BAIA DO FÉLIX EM BARÃO DE MELGAÇO","2000,00",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,23,99,Outros bens e direitos,UMA ÁREA COM 500 HCTARES NA BAIA DO FÉLIX EM BARÃO DE MELGAÇO - ÁREA COM 9070 HECTARES EM BARÃO DE MELGAÇO/MT,"25000,00",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,24,99,Outros bens e direitos,UMA ÁREA COM 626 HECTARES NA BAIA DO FÉLIX EM BARÃO DE MELGAÇO - MT,"31300,00",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,25,99,Outros bens e direitos,UMA ÁREA COM 7037 HECTARES EM BARÃO DE MELGAÇO/MT,"277589,13",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10442,26,99,Outros bens e direitos,UMA ÁREA COM 9070 HECTARES EM BARÃO DE MELGAÇO/MT,"346986,41",JOAO ANTONIO PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10081,4,99,Outros bens e direitos,"IMÓVEL RESIDENCIAL SITO A RUA GOIANIA, 01, CIDADE DE ALTA FLORESTA/MT","40000,00",JAIR MARIANO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10081,5,99,Outros bens e direitos,PARTICIPAÇÃO SOCIETÁRIA DE 34% DAS COTAS DA ME TECNOFRIO REFRIGERAÇÃO E AR CONDICIONADO LTDA,"40000,00",JAIR MARIANO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10081,6,99,Outros bens e direitos,"VEÍCULO FIAT, MODELO PÁLIO, ANO 2006 ","28000,00",JAIR MARIANO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10246,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",RAFAEL MARTELO DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10255,1,99,Outros bens e direitos,VALOR TOTAL,"1050000,00",FRANCISCO MARTINS DE SOUZA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10269,1,99,Outros bens e direitos,NADA A DECLARAR,"0,00",RALF RODRIGO VIEGAS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10278,1,99,Outros bens e direitos,NADA A DECLARAR,"0,00",VALERIO FERNANDES DOS SANTOS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,19,99,Outros bens e direitos,10% de dois titulos do clube de campo em São Miguel do Iguaçu-PR,"116,02",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,20,99,Outros bens e direitos,"10% de três lotes urbanos n. 3, 4 e 5 da q-2 j. america em tangará da serra-mt","2058,46",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,21,99,Outros bens e direitos,"10% de um apartamento n° 16 edf. Cosmos Torre Mirage, corn 431,95 m2, localizado no Balneario Camboriu-SC 10% ","30600,00",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,22,99,Outros bens e direitos,"10% de um imovel rural com 2,9 ha. terras rurais em S. M. Iguacu-PR","1052,02",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,23,99,Outros bens e direitos,"10% de um imovel rural com 4,35 ha. terras, parte chacara n. 123 e 153 em S. Iguacu-PR","1577,99",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,24,99,Outros bens e direitos,"10% de um imovel rural com 4,41 ha. terras parte chacara 123 e 153 em S. M. Iguacu-PR","1599,78",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,25,99,Outros bens e direitos,"10% de um imovel rural com 6,3 ha de terra n. 96 e 96-A S. M. Iguacu-PR","1219,34",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,26,99,Outros bens e direitos,"10% de um imovel rural corn 1,41 ha. terras em S. M. Iguacu-PR ","511,46",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,27,99,Outros bens e direitos,"10% de um lote rural n° 57 da gleba n° 135-CP do Nucleo Capanema, area de 116.000 m2 em Capanema - PR","7500,00",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,28,99,Outros bens e direitos,10% de um lote urbano n 04 q-43 em S.M Iguacu-PR,"480,64",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,29,99,Outros bens e direitos,10% de um lote urbano n. 05 q-55 com 1.120 m2. benfeitorias: uma casa alvenaria com 275 m2,"5856,33",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,30,99,Outros bens e direitos,10% de um lote urbano n. 16 q-43 com 856 m2 com uma casa de alvenaria com 150 m2 em S. M. Iguacu-PR,"2928,16",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,31,99,Outros bens e direitos,"10% de um lote urbano sob on. 1 da q-46, com area total de 1600 m2, contendo construcao com area 836,78 m2, Av. Tuc./Rua Traira, L. 1 e 2, em Sapezal-MT","13699,24",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,32,99,Outros bens e direitos,10% de um titulo do caicara tenis clube n° 200509 em Rondon6polis - MT,"70,00",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,33,99,Outros bens e direitos,"10% de uma chacara n° 128 com 49,5 ha com uma casa em alvenaria com 729,10 m2 mat. 11774 S.M.I - PR","117052,01",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,34,99,Outros bens e direitos,"10% de uma chacara n° 129 com 4,95 ha, em S. M. Iguacu - PR","1200,00",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,35,99,Outros bens e direitos,"10% de uma chacara n° 145 com 63.000m2 em S. M. Iguacu-PR 449 has e 6.450 m2 situada na Gleba Juruena II do Municipio de Campo Novo do PArecis-MT, matricuia 9810 livro 2 CRI Tangara da Serra-MT 468,20","189203,00",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,36,99,Outros bens e direitos,50% de uma area de terra de 180 ha adquirida em 06/96 CF. escritura e mat. 237 Brasil ,"71400,00",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,37,99,Outros bens e direitos,Banco do Brasil S/A ag. 1869 c/c 21455 - Belisa Souza MAggi,"5244,00",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,38,99,Outros bens e direitos,Banco do Brasil S/A ag. 1869-4 conta poupanca 21.455-8 - Belisa de Souza Maggi,"10,14",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,39,99,Outros bens e direitos,Banco do Brasil S/A ag. 2970-X c/c 17.124-7,"0,00",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,40,99,Outros bens e direitos,HSBC Bank do Brasii S/A - Fundo de AcQes ex-157,"37,09",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,41,99,Outros bens e direitos,HSBC Bank do Brasil S/A ag. 466 conta 11486-80,"0,00",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,42,99,Outros bens e direitos,"Um apartamento n° 12, edf. Res. Sagrada Familia, adquirido por permuta com utem 003, CF. escritura publica, em 29/01/99, matricula do CRI de Rondonopolis - MT","91500,00",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,43,99,Outros bens e direitos,Uma casa de alvenaria corn 593 m2 construida sob o lote nr. 01 da quadra nr. 78 em Rondonopolis-MT,"4250497,50",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,44,99,Outros bens e direitos,adiantamento para aumento de capital na empresa Andre Maggi participacões LTDA CNPJ 04.786.144/0001-76,"1308140,13",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,45,99,Outros bens e direitos,adiantamento para aumento de capital na empresa agropecuaria maggi ltda CNPJ 00.315.457/0001-95,"655,13",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,46,99,Outros bens e direitos,adiantamento para aumento de capital na empresa amaggi exportacao e importacao ltda CNPJ 77.294.254/0001-94,"552805,56",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10323,47,99,Outros bens e direitos,banco HSBC Bank Brasil ag. 0466 conta 8.214-97 em nome de Belisa de Souza Maggi,"702,14",BLAIRO BORGES MAGGI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10320,1,99,Outros bens e direitos,"01 Ação Ordinária Nominativa da empresa Hermasa Navegação da Amazônia S/A CNPJ: 84,590.892/0001-18, adq. por transferência de Hermaggi Agroindústria Ltda, CNPJ: 69.324.820/0001-35 em 28/04/05.","0,93",LUIZ ANTONIO PAGOT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10320,2,99,Outros bens e direitos,"Apto n° 202, Rua Manoel Brasiliense, n° 84. ","170000,00",LUIZ ANTONIO PAGOT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10320,3,99,Outros bens e direitos,"Apto n° 305, Rua Capitão César Andrade, 168, Leblon, Rio de Janeiro/RJ.","135357,56",LUIZ ANTONIO PAGOT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10320,4,99,Outros bens e direitos,"Apto. 302, Ed. Giordino Di Roma, Rua Estevão de Mendonça, n° 199, Goiabeiras, Cuiabá-MT, matrícula 18.845.133/0002-03.","60000,00",LUIZ ANTONIO PAGOT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10320,5,99,Outros bens e direitos,"Camioneta Pajero GLS, 2001/2002, Chassi JMYLYV78W2JA00195, adq de Const. Inc. Tocantins Ltda, CNPJ 32.937.708/0001-60, através de permuta Caminhão Mercedes Benz L-1513 Ano/Mod. 1979/80, Chassi 3450051","130000,00",LUIZ ANTONIO PAGOT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10320,6,99,Outros bens e direitos,"Conta Corrente 24315-9, Banco do Brasil S/A.","11750,88",LUIZ ANTONIO PAGOT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10320,7,99,Outros bens e direitos,Conta Corrente Caixa Econômica Federal.,"439,29",LUIZ ANTONIO PAGOT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10320,8,99,Outros bens e direitos,HSBC Bamerindus S/A - poupança c/c 0656-41736-6.,"312,97",LUIZ ANTONIO PAGOT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10320,9,99,Outros bens e direitos,"HSBC Bamerindus S/A, Titulo de Capitalização c/c 0543-06263-80.","373,24",LUIZ ANTONIO PAGOT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10320,10,99,Outros bens e direitos,"HSBC Financial Capitalização Brasil S/A, c/c 0543-06263-80.","362,03",LUIZ ANTONIO PAGOT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10320,11,99,Outros bens e direitos,HSBC Vida e Previdência Brasil S/A ,"44430,14",LUIZ ANTONIO PAGOT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10320,12,99,Outros bens e direitos,Linha Telefônica prefixo 021-3274-3014,"1177,46",LUIZ ANTONIO PAGOT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10320,13,99,Outros bens e direitos,"Lote 09 e 10, quadra 18 com 360,0 m² cada, Loteamento Parque Residencial Dom Bosco, Cuiabá/Mt, matrícula 38.778, CRI 6° ofício.","14000,00",LUIZ ANTONIO PAGOT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10320,14,99,Outros bens e direitos,"Lote urbano n° 01, quadra 05, com 288,0 m², Município de São Miguel do Iguaçu/PR, matricula n° 9.810.","5000,00",LUIZ ANTONIO PAGOT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10320,15,99,Outros bens e direitos,"Sala comercial, loja n° 02, com 124,80m², Município de São Miguel do Iguaçu/PR, matrícula n° 9.810.","25000,00",LUIZ ANTONIO PAGOT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10320,16,99,Outros bens e direitos,Titulo remido do Touring Clube Brasil.,"727,45",LUIZ ANTONIO PAGOT
