DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10506,3,99,Outros bens e direitos,LOTE DE TERRENO,"6000,00",SAMUEL RIBEIRO GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10520,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",AROLDO PEREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10531,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOAO BARBOZA VALADARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10535,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ROGERIA BRINGHENTI DE VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10257,2,99,Outros bens e direitos,Veículo Gol 1.8 ano 2005,"33000,00",MARCELO DE SOUZA COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10257,3,99,Outros bens e direitos,Área localizada no Bairro Chique-chique - Barra do Riacho - Aracruz/ES,"10000,00",MARCELO DE SOUZA COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10269,1,99,Outros bens e direitos,um astra,"23000,00",LEONARDO TALYULI DE ASEVEDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10002,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",VALDOMIRO SALES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10021,1,99,Outros bens e direitos,01 CARRO FORD FIESTA SEDAN ANO 2005 - MODELO 2005,"36000,00",GEIZA PINHEIRO QUARESMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10045,1,99,Outros bens e direitos,AUTOMOVEL BUGRE ,"1000,00",JOSÉ CARLOS PIGATTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10045,2,99,Outros bens e direitos,RESIDENCIA NO CONJ. HABITACIONAL INOCOOPES,"85000,00",JOSÉ CARLOS PIGATTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10058,1,99,Outros bens e direitos,"33,33% DE 02 LOTES DE TERRENO URBANO NOS. 08 E 09 EM MARIA DAS GRAÇAS COLATINA","3271,00",CARLOS AURÉLIO LINHALIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10058,2,99,Outros bens e direitos,APTO RESID. 108 EDIF LANCIA JD DA PENHA VITORIA,"35000,00",CARLOS AURÉLIO LINHALIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10058,3,99,Outros bens e direitos,"APTO RESID. 901, EDIF. SCHEILE CENTRO COLATINA","65000,00",CARLOS AURÉLIO LINHALIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10058,4,99,Outros bens e direitos,APTO RESID. EDIF LIMINOS 1304 ITAPARICA VILA VELHA EM FASE DE PAGAMENTO,"178278,52",CARLOS AURÉLIO LINHALIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10058,5,99,Outros bens e direitos,AUTOMOVEL FIAT UNO MILLE FIRE ANO 2002,"14622,66",CARLOS AURÉLIO LINHALIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10058,6,99,Outros bens e direitos,AUTOMOVEL RENAULT SCENIC RXE 2.0 ANO 2000,"25000,00",CARLOS AURÉLIO LINHALIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10058,7,99,Outros bens e direitos,LOTE DE TERRENO URBANO SITO NA AV SILVIO AVIDOS BAIRRO LACÊ COLATINA,"13000,00",CARLOS AURÉLIO LINHALIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10058,8,99,Outros bens e direitos,"LOTE DE TERRENO URBANO, NO. 10 BAIRRO MARIA DAS GRAÇAS COLATINA","465,51",CARLOS AURÉLIO LINHALIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10058,9,99,Outros bens e direitos,TERRENO RURAL DE 10 HA SITO NO CORREGO DA LAJE COLATINA,"10000,00",CARLOS AURÉLIO LINHALIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10058,10,99,Outros bens e direitos,ÁREA DE TERRENO URBANO BAIRRO MARIA DAS GRAÇAS COLATINA,"3000,00",CARLOS AURÉLIO LINHALIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10528,1,99,Outros bens e direitos,PRÉDIO DE 04 PAVIMENTOS EM CONSTRUÇÃO - CENTRO - SÃO MATEUS,"71900,00",ANTONIO TEODORO DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10528,2,99,Outros bens e direitos,07 LOTES DE TERRA N..S 10/16 - CARIACICA,"4420,00",ANTONIO TEODORO DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10528,3,99,Outros bens e direitos,TERRENO RURAL EM BREJO VELHO - SÃO MATEUS,"69150,00",ANTONIO TEODORO DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10528,4,99,Outros bens e direitos,"TERRENO RURAL, EM BREJO VELHO, SÃO MATEUS - BALNEÁRIO DE GURIRI","60950,00",ANTONIO TEODORO DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10528,5,99,Outros bens e direitos,CONSÓRCIO BANCO FIAT - AUTOMÓVEL USADO,"10904,00",ANTONIO TEODORO DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10118,1,99,Outros bens e direitos,"01 VEÍCULO MONZA CLASSIC, ANO 1990, ALIENADO PELO BANCO PANAMERICANO","4500,00",ARY TRISTÃO LYRIO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10127,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MAURA BRANDÃO VIANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10152,1,99,Outros bens e direitos,01 CASA RESIDENCIAL - CASTELO BRANCO - CARIACICA/ES,"35000,00",SANDRO HELENO GOMES DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10152,2,99,Outros bens e direitos,01 VEÍCULO TOWNER - 1997,"11000,00",SANDRO HELENO GOMES DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10153,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EDEMIR BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10159,1,99,Outros bens e direitos,01 VEÍCULO PALIO 1997,"10000,00",MARCIO AGUINALDO SOARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10161,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",OSMAR DE JESUS MATOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10310,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MATEUS VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10318,1,99,Outros bens e direitos,"DOIS LOTES DE TERRENO MEDINDO 432,00M2 - ITAPEMIRIM","18000,00",MANOEL OTAVIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10318,2,99,Outros bens e direitos,UMA CASA RESIDENCIAL - ITAPEMIRIM,"60000,00",MANOEL OTAVIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10325,1,99,Outros bens e direitos,APARTAMENTO FINANCIADO PELO PREVI - VITORIA / ES,"28826,67",VICENTE DE PAULO LEITE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10325,2,99,Outros bens e direitos,CAPITAL FIRMA OLIVEIRA LEITE IND. E COMERCIO DE CAFÉ LTDA - CNPJ 00787100/0001-00,"60617,70",VICENTE DE PAULO LEITE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10325,3,99,Outros bens e direitos,TERRENO 5.907M2 - AFONSO CLAUDIO,"1000,00",VICENTE DE PAULO LEITE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10325,4,99,Outros bens e direitos,UMA CASA RESIDENCIAL AFONSO CLAUDIO EM NOME DA ESPOSA MARIA DA PENHA DE OLIVEIRA LEITE,"6117,13",VICENTE DE PAULO LEITE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10560,1,99,Outros bens e direitos,"01 (uma) casa residencial de 350 m², localizada no Bairro Jardim da Serra, município da Serra/ES.","30000,00",LEDA HELOISA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10604,1,99,Outros bens e direitos,01 CASA ,"10000,00",GENECY ANTONIO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10444,1,99,Outros bens e direitos,01 APARTAMENTO EM CACHOEIRO DE ITAPEMIRIM,"50000,00",DAVID ALBERTO LOSS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10444,2,99,Outros bens e direitos,01 APARTAMENTO EM JARDIM CAMBURI,"50000,00",DAVID ALBERTO LOSS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10444,3,99,Outros bens e direitos,01 APARTAMENTO EM CACHOEIRO DE ITAPEMIRIM,"200000,00",DAVID ALBERTO LOSS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10444,4,99,Outros bens e direitos,01 CASA EM MARATAÍZES,"45000,00",DAVID ALBERTO LOSS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10444,5,99,Outros bens e direitos,PARTE DE UMA CASA EM MARATAÍZES,"18000,00",DAVID ALBERTO LOSS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10444,6,99,Outros bens e direitos,PARTE DE LOTES EM CACHOEIRO DE ITAPEMIRIM,"23750,00",DAVID ALBERTO LOSS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10444,7,99,Outros bens e direitos,PARTE DE UMA ÁREA EM CACHOEIRO DE ITAPEMIRIM,"12500,00",DAVID ALBERTO LOSS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10444,8,99,Outros bens e direitos,PARTE DE UMA ÁREA EM CACHOEIRO DE ITAPEMIRIM,"25000,00",DAVID ALBERTO LOSS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10444,9,99,Outros bens e direitos,PARTE DE LOTES EM MARATAÍZES,"600,00",DAVID ALBERTO LOSS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10444,10,99,Outros bens e direitos,1/8 DE ÁREA EM CACHOEIRO,"50000,00",DAVID ALBERTO LOSS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10444,11,99,Outros bens e direitos,01 LOJA ,"55000,00",DAVID ALBERTO LOSS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10444,12,99,Outros bens e direitos,01 SALA ,"30000,00",DAVID ALBERTO LOSS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10444,13,99,Outros bens e direitos,01 GALPÃO,"350000,00",DAVID ALBERTO LOSS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10444,14,99,Outros bens e direitos,PARTE DE CAPITAL SOCIAL DA ERCISA ,"10000,00",DAVID ALBERTO LOSS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10444,15,99,Outros bens e direitos,PARTE DO CAPITAL SOCIAL DA VIAÇÃO REAL ITA,"800000,00",DAVID ALBERTO LOSS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10444,16,99,Outros bens e direitos,PARTE DE AÇÕES ,"400,00",DAVID ALBERTO LOSS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10444,17,99,Outros bens e direitos,CAPITAL DA VIAÇÃO REAL ITA,"17640,00",DAVID ALBERTO LOSS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10444,18,99,Outros bens e direitos,01 VEÍCULO COROLA,"48000,00",DAVID ALBERTO LOSS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10444,19,99,Outros bens e direitos,01 APARTAMENTO EM VILA VELHA,"300000,00",DAVID ALBERTO LOSS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10444,20,99,Outros bens e direitos,TÍTULOS DE CAPITALIZAÇÃO,"51000,00",DAVID ALBERTO LOSS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10444,21,99,Outros bens e direitos,TÍTULOS DE SÓCIO DE CLUBE,"15000,00",DAVID ALBERTO LOSS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10444,22,99,Outros bens e direitos,POUPANÇAS DIVERSAS,"120000,00",DAVID ALBERTO LOSS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10444,23,99,Outros bens e direitos,LETRA HIPOTECÁRIA NO BANESTES,"50000,00",DAVID ALBERTO LOSS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10201,1,99,Outros bens e direitos,Caderneta de poupança corrente Banestes S/A,"741,11",MAXWELL GONÇALVES MOSCON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10201,2,99,Outros bens e direitos,Caderneta de poupança no Bradesco S/A,"34,30",MAXWELL GONÇALVES MOSCON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10201,3,99,Outros bens e direitos,Cotas de CApital da firma CENOG,"990,00",MAXWELL GONÇALVES MOSCON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10427,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOÃO CARLOS GIESTAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10445,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ROSA MARLENE FALQUETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10201,4,99,Outros bens e direitos,Veículo Vectra Expression ano e mod 2004,"44650,00",MAXWELL GONÇALVES MOSCON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10609,38,99,Outros bens e direitos,540 AÇOES ON DO CAPITAL SOCIAL DA SAMBRA S/A MARMORES BRASILEIROS,"184891,95",CAMILO COLA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10609,39,99,Outros bens e direitos,55.296 AÇOES ON E 22.048 AÇOES PN DO UNIBANCO UNIÃO DE BANCOS BRASILEIROS S/A ,"1274,42",CAMILO COLA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10609,40,99,Outros bens e direitos,603.261 QUOTAS DO CAPITAL SOCIAL DA COLA COMERCIAL E DISTRIBUIDORA LTDA,"632284,69",CAMILO COLA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10609,41,99,Outros bens e direitos,8.960 QUOTAS DO CAPITAL SOCIAL DA MARBRASA NORTE MINERADORA LTDA,"8960,00",CAMILO COLA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10609,42,99,Outros bens e direitos,"949.244 QUOTAS DO CAPITAL SOCIAL DA TECNOBUS SERVIÇOS, COM. E IND. LTDA ","471454,97",CAMILO COLA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10609,43,99,Outros bens e direitos,993 AÇOES ON DO CAPITAL SOCIAL DA ITA-ITAPEMIRIM TRANSPORTES S/A,"277760,63",CAMILO COLA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10609,44,99,Outros bens e direitos,APT.  SITUADO EM GUARAPARI/ES,"416383,69",CAMILO COLA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10609,45,99,Outros bens e direitos,APT. - RIO DE JANEIRO/RJ,"513539,88",CAMILO COLA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10609,46,99,Outros bens e direitos,"APT., 204 E VAGA DE GARAGEM, SITO A R. SARGENTO LOPES, 445 - ILHA DO GOVERNADOR -RJ","35000,00",CAMILO COLA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10609,47,99,Outros bens e direitos,AUTOMOVEL IMPORTADO MARCA PONTIAC - PLACA MRN - 1952,"416,39",CAMILO COLA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10609,48,99,Outros bens e direitos,"AUTOMOVEL JEEP, PLACA - LDM - 8718","5000,00",CAMILO COLA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10609,49,99,Outros bens e direitos,"AUTOMOVEL MARCA FORD, PLACA - MRF - 1929","1110,36",CAMILO COLA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10609,50,99,Outros bens e direitos,"AUTOMOVEL MARCA VOLKS, MOD. BUGRE, PLACA - MRE - 3668","2081,00",CAMILO COLA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10609,51,99,Outros bens e direitos,"CAMINHÃO MARCA FORD, PLACA - MRO - 1946","555,18",CAMILO COLA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10609,52,99,Outros bens e direitos,CARROCERIA FRIGARIFICA TIPO BAU MARCA RECRUSUL - ANO 2002,"12450,00",CAMILO COLA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10609,53,99,Outros bens e direitos,CASA RESIDENCIAL LOCALIZADA EM MARATAI´ZES-ES,"41638,36",CAMILO COLA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10192,1,99,Outros bens e direitos,Veículo Fiat Pálio ano 1997,"11000,00",AUREDIR PIMENTEL RAMOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10092,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ADILSON ESPINDULA
