DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10007,27,99,Outros bens e direitos,SALDO CADERNETA POUPANÇA DO BANCO DO NORDESTE CONTA 4.999-0,"6378,77",IBERÊ PAIVA FERREIRA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10007,28,99,Outros bens e direitos,"TERRENO NO LOTEAMENTO BOA VISTA, SANTA CRUZ/RN, MEDINDO 612 M2","3000,00",IBERÊ PAIVA FERREIRA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10007,29,99,Outros bens e direitos,"TERRENO NO MUNICIPIO DE PARNAMIRIM/RN, PARCELADO","60000,00",IBERÊ PAIVA FERREIRA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10007,30,99,Outros bens e direitos,"TERRENO SITUADO A RUA PROJETADA, SANTA CRUZ/RN, MEDINDO 366 M2","8000,00",IBERÊ PAIVA FERREIRA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10007,31,99,Outros bens e direitos,"UM PREDIO COMERCIAL N. 1.019, SITUADO NA AV JUVENAL LAMARTINE, NATAL/RN, CUJO TERRENO MEDE 1.645.306 M2","144000,00",IBERÊ PAIVA FERREIRA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10007,32,99,Outros bens e direitos,"UMA PARTE DA PROPRIEDADE RURAL DENOMINADASITIO FEIJÃO, SANTA CRUZ/RN, MEDINDO 14,00 HA","10000,00",IBERÊ PAIVA FERREIRA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10007,33,99,Outros bens e direitos,"UMA PROPRIEDADE RURAL DENOMINADA FAZENDA VAZANTES, SANTA CRUZ/RN, MEDINDO 99,43 HA","30000,00",IBERÊ PAIVA FERREIRA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10004,1,99,Outros bens e direitos,"01 LOTE DE TERRENO - 7,50x30","7000,00",PAULO FERNANDO DINIZ DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10035,1,99,Outros bens e direitos,"01 VEÍCULO MARCA CHEVROLET, MODELO ASTRA GL, ANO 2000, PLACA MXZ 9675, COR PRATA, FINANCIADO","17392,98",FRANCISCO DE ASSIS VALENTIM DA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10035,2,99,Outros bens e direitos,"01 VEÍCULO MARCA GM, MODELO VECTRA CONFORT, ANO 2004/2005, FINANCIADO","53827,80",FRANCISCO DE ASSIS VALENTIM DA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10035,3,99,Outros bens e direitos,"CONTA CORRENTE BANCO DO BRASIL, 1588-1, C/C 22092-2","7294,80",FRANCISCO DE ASSIS VALENTIM DA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10049,1,99,Outros bens e direitos,09 LOTES NO LOTEAMENTO JARDIM PRIMAVERA - PARNAMIRIM/RN,"6000,00",AIRENE JOSE AMARAL DE PAIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10049,2,99,Outros bens e direitos,"APARTAMENTO 1502, BLOCO B, MIRANTE DE PIPA - PONTA NEGRA/NATAL/RN","90000,00",AIRENE JOSE AMARAL DE PAIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10049,3,99,Outros bens e direitos,"CASA RESIDENCIAL NA RUA DAS MARGARIDAS, 39 - PARNAMIRIM/RN","15000,00",AIRENE JOSE AMARAL DE PAIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10049,4,99,Outros bens e direitos,DIREITO DE HERANÇA NO ESPOOLIO DE CARLOS TEIXEIRA DE LIRA - SITIO FIDALGO - RAFAEL GODEIRO/RN,"15000,00",AIRENE JOSE AMARAL DE PAIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10049,5,99,Outros bens e direitos,LOTE 15 DA Q-3 NO LOTEAMENTO NOVO ALECRIM EM MACAIBA/RN,"5000,00",AIRENE JOSE AMARAL DE PAIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10049,6,99,Outros bens e direitos,TERRENO DA RUA FELIZARDO MOURA EM PARNAMIRIM/RN,"6000,00",AIRENE JOSE AMARAL DE PAIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10049,7,99,Outros bens e direitos,TERRENO DA RUA PEDRO HOLANDA MONTENEGRO EM RAFAEL GODEIRO/RN,"1000,00",AIRENE JOSE AMARAL DE PAIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10049,8,99,Outros bens e direitos,"UM AUTOMÓVEL PAJERO FULL, ANO/MOD 2001","85000,00",AIRENE JOSE AMARAL DE PAIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10049,9,99,Outros bens e direitos,"UM PREDIO COMERCIAL LOCALIZADO NA AVE TENENTE MEDEIROS, 850, CENTRO - PARNAMIRIM/RN","60000,00",AIRENE JOSE AMARAL DE PAIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10049,10,99,Outros bens e direitos,"UMA CASA RESIDENCIAL LOCALIZADA NA RUA TENENTE MEDEIROS, 293, BAIRRO BOA ESPERANÇA - PARNAMIRIM/RN","200000,00",AIRENE JOSE AMARAL DE PAIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10059,1,99,Outros bens e direitos,01 APARTAMENTO ADQUIRIDO DA CONSTRUTORA DELPHI ENGENHARIA LTDA,"107000,00",CLAUDIO HENRIQUE PESSOA PORPINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10059,2,99,Outros bens e direitos,"01 AUTOMÓVEL MITSUBISHI MOD. PAJERO 2002, COM PARTE FINANCIADA","105000,00",CLAUDIO HENRIQUE PESSOA PORPINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10061,1,99,Outros bens e direitos,"01 APARTAMENTO NA AV CAMPOS SALES, 414, ED OTHON OSORIO, NATAL/RN","200000,00",GUSTAVO HENRIQUE LIMA DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10061,2,99,Outros bens e direitos,"01 AUTO CAMINHONETE I/MMC PAJERO SP 4 X 4 HPE D, ANO/MOD. 2003/2004, PLACA MZB 0077","125000,00",GUSTAVO HENRIQUE LIMA DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10061,3,99,Outros bens e direitos,"01 AUTO VW FUSCA, ANO 1964, PLACA MXY 3380","3000,00",GUSTAVO HENRIQUE LIMA DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10061,4,99,Outros bens e direitos,"01 AUTOMÓVEL VOLKS KARMAN GUIA, ANO 1969, PLACA MZC 1969","13000,00",GUSTAVO HENRIQUE LIMA DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10061,5,99,Outros bens e direitos,"16,67% DO CAPITAL SOCIAL DA BISMA PRODUÇOES E DISTRIBUIÇÕES LTDA","1335,08",GUSTAVO HENRIQUE LIMA DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10061,6,99,Outros bens e direitos,"17,50% DO CAPITAL DA FIRMA CENTRAL DE EVENTOS LTDA, INTEGRALIZANDO 5.143,92 QUOTAS","10793,56",GUSTAVO HENRIQUE LIMA DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10061,7,99,Outros bens e direitos,"24% DO CAPITAL SOCIAL DA DESTAQUE PROPAGANDA E PROMOÇOES LTDA, INTEGRALIZAÇÃO DE CAPITAL TOTALIZANDO 111.000 QUOTAS","124947,28",GUSTAVO HENRIQUE LIMA DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10061,8,99,Outros bens e direitos,"AUTO HONDA CIVIC SEDAN, LX-L, ANO/MOD. 2005/2006, PLACA MYH 4077, EM NOME DE DILMA LOPO DE CARVALHO","56000,00",GUSTAVO HENRIQUE LIMA DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10061,9,99,Outros bens e direitos,SALDO EM CONTA CORRENTE JUNTO AO BANCO DO BRASIL S.A AG. 3525-4,"871,14",GUSTAVO HENRIQUE LIMA DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10065,1,99,Outros bens e direitos,"01 CASA RESIDENCIAL SITUADA A RUA PROF BILAC DE FARIAS, 1870, CIDADE JARDIM, NATAL/RN","183690,00",VIVALDO SILVINO DA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10065,2,99,Outros bens e direitos,"01 PROPRIEDADE RURAL LOCALIZADA A ZONA RURAL DE CAICÓ, DENOMINADA SITIO BARRA DE SÃO BERNARDO","55107,00",VIVALDO SILVINO DA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10065,3,99,Outros bens e direitos,"01 PROPRIEDADE RURAL LOCALIZADA A ZONA RURAL, DENOMINADA SITIO BOA VISTA, CAICO/RN","97968,00",VIVALDO SILVINO DA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10065,4,99,Outros bens e direitos,"01 PROPRIEDADE RURAL LOCALIZADA A ZONA RURAL, DENOMINADA SITIO TRAPIA, CAICÓ/RN","128583,00",VIVALDO SILVINO DA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10065,5,99,Outros bens e direitos,"3,49% DAS QUOTAS DA FIRMA RADIO A VOZ DO SERIDO LTDA","15,00",VIVALDO SILVINO DA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10065,6,99,Outros bens e direitos,"CONTA CORRENTE NO BANCO DO BRASIL S.A, AG. 0128-7, CONTA CORRENTE 26010 - X","19264,67",VIVALDO SILVINO DA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10065,7,99,Outros bens e direitos,CONTA CORRENTE NO BANCO DO ESTADO DE SÃO PAULO S.A - BANESPA,"17554,82",VIVALDO SILVINO DA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10065,8,99,Outros bens e direitos,OUROCAP,"3648,05",VIVALDO SILVINO DA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10065,9,99,Outros bens e direitos,QUOTA DA FIRMA SISTEMA POTIGUAR DE INFORMAÇÕES LTDA,"1019,00",VIVALDO SILVINO DA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10125,1,99,Outros bens e direitos,"1/6 DE LOTES DE TERRENO (Q, R, S e T), QUADRA 2, PARNAMIRIM/RN","4163,81",HERMANO DA COSTA MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10125,2,99,Outros bens e direitos,"1/8 DE UMA PROPRIEDADE RURAL DENOMINADA REMIGIO, MUNICIPIO DE MONTE DAS GAMELEIRAS/RN","6000,00",HERMANO DA COSTA MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10125,3,99,Outros bens e direitos,"12,55 DE UMA PROPRIEDADE RURAL DENOMINADA SITIO CACHOEIRA, NO MUNICIPIO DE CORONEL EZEQUIEL/RN","2500,00",HERMANO DA COSTA MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10125,4,99,Outros bens e direitos,"5 LOTES DE TERRENOS NO LOTEAMENTO PRAIA MAR, PRAIA DE MARACAJAU, MUNICIPIO DE MAXARANGUAPE/RN","50000,00",HERMANO DA COSTA MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10125,5,99,Outros bens e direitos,"APARTAMENTO NO COND. SOLAR DOS MIRANTES, TORRE MIRANTE DE PIPA, CAPIM MACIO","65509,88",HERMANO DA COSTA MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10125,6,99,Outros bens e direitos,"APARTAMENTO RESIDENCIAL COND. JERÔNIMO CÂMARA, AV. HERMES DA FONSECA, 648, TIROL, NATAL/RN","195000,00",HERMANO DA COSTA MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10125,7,99,Outros bens e direitos,"CAMIONETA NISSAN FRONTIER, ANO 2003, PLACASMYH-9466","28394,08",HERMANO DA COSTA MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10125,8,99,Outros bens e direitos,"DOIS LOTES DE TERRENO DESMEMBRADOS DA FAZENDA SANTO ANTONIO, MACAIBA/RN","500,00",HERMANO DA COSTA MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10125,9,99,Outros bens e direitos,"LOTE N. 127, QUADRA D, BOSQUE DAS FLORES, NA AV. AYRTON SENNA, PARNAMIRIM/RN","30604,50",HERMANO DA COSTA MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10125,10,99,Outros bens e direitos,"TERRENO NO LOTEAMENTO BARRA DE TABATINGA, RUA A, NISIA FLORESTA/RN","25000,00",HERMANO DA COSTA MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10125,11,99,Outros bens e direitos,"TERRENO NO LOTEAMENTO BARRA DE TABATINGA, RUA A, NISIA FLORESTA/RN","25000,00",HERMANO DA COSTA MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10125,12,99,Outros bens e direitos,"UMA PARTE DE TERRA FOREIRA AO PATRIMONIO MUNICIPAL, PRAIA DE CARNAUBINHA","20000,00",HERMANO DA COSTA MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10134,1,99,Outros bens e direitos,1250 QUOTAS DA CENTENARIO COMUNICAÇÃO LTDA,"149,10",ELIAS FERNANDES NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10134,2,99,Outros bens e direitos,37500 QUOTAS DE ULTRAMAQ CAMINHOES LTDA,"37500,00",ELIAS FERNANDES NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10134,3,99,Outros bens e direitos,400 QUOTAS DE RADIO CULTURA DO OESTE LTDA,"1,00",ELIAS FERNANDES NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10134,4,99,Outros bens e direitos,75000 QUOTAS DE ULTRAMAQ LTDA,"31915,00",ELIAS FERNANDES NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10134,5,99,Outros bens e direitos,8000 QUOTAS DE PANORAMA AGROINDUSTRIAL LTDA,"8000,00",ELIAS FERNANDES NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10134,6,99,Outros bens e direitos,"APARTAMENTO EM CONSTRUÇÃO NA RUA GOV. SILVIO PEDROZA, COND. MANOEL AUGUSTO, NATAL/RN","383245,00",ELIAS FERNANDES NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10134,7,99,Outros bens e direitos,"APARTAMENTO NA RUA RUI BARBOSA, 829/1001, NATAL/RN","109028,00",ELIAS FERNANDES NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10134,8,99,Outros bens e direitos,AUTOMOVEL TOYOTA 2003,"45000,00",ELIAS FERNANDES NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10134,9,99,Outros bens e direitos,AÇÕES DE CERTA HOTEIS S/A,"51212,00",ELIAS FERNANDES NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10134,10,99,Outros bens e direitos,"CASA NA AV. AFONSO PENA, 1063, NATAL/RN","63706,00",ELIAS FERNANDES NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10134,11,99,Outros bens e direitos,LOTE DE TERRA EM RAFAEL FERNANDES,"10000,00",ELIAS FERNANDES NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10134,12,99,Outros bens e direitos,LOTE DE TERRA EM RAFAEL FERNANDES/RN,"2000,00",ELIAS FERNANDES NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10134,13,99,Outros bens e direitos,"LOTES N. 01, 02 E 03 NO LOTEAMENTO NOVA MURIU, QUADRA 10","13879,00",ELIAS FERNANDES NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10134,14,99,Outros bens e direitos,"PREDIO COMERCIAL NA RUA GAL GLICERIO/TEOTONIO FREIRE, RIBEIRA, NATAL/RN","23620,83",ELIAS FERNANDES NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10134,15,99,Outros bens e direitos,"SALADO BANCARIO NO BB AG CAOCO RN, EM DEZ/2005","659,00",ELIAS FERNANDES NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10134,16,99,Outros bens e direitos,UTILITARIO PAJERO ANO 2003,"100000,00",ELIAS FERNANDES NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10050,1,99,Outros bens e direitos,"UM AUTOMOVEL DE MARCA GM/VECTRA GL, DE PLACAS MXH-9287","16000,00",MARCOS GEORGE DE MEDEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10050,2,99,Outros bens e direitos,"UMA CASA RESIDENCIAL LOCALIZADA NA AV. AER. MONTES CLAROS, 112, CONJ. JARDIM AEROPORTO","60000,00",MARCOS GEORGE DE MEDEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10052,1,99,Outros bens e direitos,01 AUTOMOVEL FIAT UNO MILLE VERMELHO ANO 1998 PLACA MYQ 1114 FINANCIADO PELO BRADESCO,"16786,98",LARISSA DANIELA DA ESCÓSSIA ROSADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10052,2,99,Outros bens e direitos,01 AUTOMOVEL FORD/FIESTA BRANCA 1998 PLACAS MYQ 2947,"22500,00",LARISSA DANIELA DA ESCÓSSIA ROSADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10052,3,99,Outros bens e direitos,"01 AUTOMOVEL TOYOTA HILUX SW4 BRANCA 2000, FINANCIADA","60000,00",LARISSA DANIELA DA ESCÓSSIA ROSADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10052,4,99,Outros bens e direitos,CONSORCIO NACIONAL GM DE 01 AUTOMOVEL CORSA WIND 1.0,"23600,00",LARISSA DANIELA DA ESCÓSSIA ROSADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10052,5,99,Outros bens e direitos,QUOTA DE CAPITAL NA COOPROM LTDA,"150,00",LARISSA DANIELA DA ESCÓSSIA ROSADO
