DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10072,18,99,Outros bens e direitos,CAIXA ECONOMICA FEDERAL/CONTA CORRENTE,"1904,83",JORGE ALBERTO TELES PRADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10072,19,99,Outros bens e direitos,BANESE/CONTA CORRENTE,"6357,05",JORGE ALBERTO TELES PRADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10124,1,99,Outros bens e direitos,SALDO POUPANÇA NO BANCO BANESE,"40000,00",CARLOS PINNA DE ASSIS JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10124,2,99,Outros bens e direitos,UM VEICULO FORD ECO SPORT 2004/2004,"35000,00",CARLOS PINNA DE ASSIS JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10136,1,99,Outros bens e direitos,"50% DA CASA RESIDENCIAL SITUADA A AV. PRESIDENTE KENNEDY, 137 - LAGARTO/SE","100000,00",JOSÉ VALMIR MONTEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10136,2,99,Outros bens e direitos,UM APARTAMENTO RESIDENCIAL NO CONDOMÍNIO ARTE VIVA NO BAIRRO FAROLÂNDIA   ,"48000,00",JOSÉ VALMIR MONTEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10136,3,99,Outros bens e direitos,UM VEÍCULO FIAT UNO MOD 1986/1987,"8000,00",JOSÉ VALMIR MONTEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10019,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",HUMBERTO DELFINO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10049,1,99,Outros bens e direitos,Duas linhas telefonicas fixas,"140,00",JOSÉ IRAN BARBOSA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10049,2,99,Outros bens e direitos,Um automovel fiat palio HZV 8922,"15720,00",JOSÉ IRAN BARBOSA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10049,3,99,Outros bens e direitos,Uma casa no cj Santa Lúcia Aracaju ,"24114,63",JOSÉ IRAN BARBOSA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10063,1,99,Outros bens e direitos,"CASA RESIDENCIAL, SITUADA NA TRAV. ANTONIO AYRES, 35 - ITABAIANINHA/SE","111035,65",JOSE ILZO SILVEIRA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10063,2,99,Outros bens e direitos,DINHEIRO EM ESPÉCIE,"439850,00",JOSE ILZO SILVEIRA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10063,3,99,Outros bens e direitos,"PREDIO NA PRAÇA OLIMPIO CAMPOS, 16 - ITABAIANINHA/SE","111035,65",JOSE ILZO SILVEIRA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10063,4,99,Outros bens e direitos,PROPRIEDADE DENOMINADA  BANCO. ITABAIANINHA/SE.,"277589,13",JOSE ILZO SILVEIRA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10063,5,99,Outros bens e direitos,"PROPRIEDADE DENOMINADA BOA ESPERANÇA E PILÕES, NO MUNICÍPIO DE JANDAIRA/BA.","416383,69",JOSE ILZO SILVEIRA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10063,6,99,Outros bens e direitos,PROPRIEDADE DENOMINADA RIACHO DO BOI EM ITABAIANINHA/SE.,"277589,13",JOSE ILZO SILVEIRA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10063,7,99,Outros bens e direitos,QUOTAS DE CAPITAL DA FIRMA CERAMICA BRASÍLIA E4 CIA LTDA. ITABAIANINHA/SE,"6939,73",JOSE ILZO SILVEIRA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10063,8,99,Outros bens e direitos,"TERRENO P/CONSTRUÇÃO, SITUADO NO LARGO CEL. JOSÉ VICENTE. ITABAIANINHA/SE","138794,56",JOSE ILZO SILVEIRA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10071,1,99,Outros bens e direitos,"CASA RESIDENCIAL, SITUADA NA RUA JUIZ MOACIR SOBRAL, 195 - BAIRRO ATALAIA. ARACAJU/SE","100000,00",GILMAR JOSE FAGUNDES DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10071,2,99,Outros bens e direitos,SALDO EM CONTA CORRENTE BANCO REAL,"2918,99",GILMAR JOSE FAGUNDES DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10103,1,99,Outros bens e direitos,AÇÕES DA PRODUBAN CREDITO IMOBILIARIO SA,"24,85",JOÃO ALVES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10103,2,99,Outros bens e direitos,AÇÕES ORDINÁRIAS DA WALLIG NORDESTE ,"12,42",JOÃO ALVES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10103,3,99,Outros bens e direitos,DOIS TELEFONES ADQUIRIDOS DA TELERGIPE,"5551,77",JOÃO ALVES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10103,4,99,Outros bens e direitos,FUNDO AYMORE INCENTIVOS FISCAIS ,"10,15",JOÃO ALVES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10103,5,99,Outros bens e direitos,FUNDO BAHIA 157,"10,15",JOÃO ALVES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10103,6,99,Outros bens e direitos,"UM APTO NO EDF. CARLOS DRUMOND DE ANDRADE. APTO 1202. RUA JOAQUIM GOIS, 88.","311329,88",JOÃO ALVES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10103,7,99,Outros bens e direitos,"UM LOTE DE TERRENO NO LOTEAMENTO MORADA DO SOL, BAIRRO: SANTOS DUMONT. ","1139,33",JOÃO ALVES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10103,8,99,Outros bens e direitos,UM TELEFONE ADQUIRIDO DA TELERGIPE,"2775,88",JOÃO ALVES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10103,9,99,Outros bens e direitos,UM TELEFONE ADQUIRIDO DA TELERGIPE,"2775,88",JOÃO ALVES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10103,10,99,Outros bens e direitos,UM TELEFONE ADQUIRIDO DA TELERGIPE,"2775,88",JOÃO ALVES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10103,11,99,Outros bens e direitos,UM TELEFONE ADQUIRIDO DA TELERGIPE,"2775,88",JOÃO ALVES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10103,12,99,Outros bens e direitos,UM TÍTULO DE SÓCIO PROPRIETÁRIO DO CAMPING CLUBE DO BRASIL,"1387,93",JOÃO ALVES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10103,13,99,Outros bens e direitos,UM TÍTULO DE SÓCIO PROPRIETÁRIO DO CAMPING CLUBE DO BRASIL ,"1387,93",JOÃO ALVES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10103,14,99,Outros bens e direitos,UM TÍTULO DE SÓCIO PROPRIETÁRIO DO CAMPING CLUBE DO BRASIL ,"1387,93",JOÃO ALVES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10103,15,99,Outros bens e direitos,UM TÍTULO DE SÓCIO PROPRIETÁRIO DO CLUBE DOS ADVOGADOS DE SERGIPE BRASIL,"1387,93",JOÃO ALVES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10103,16,99,Outros bens e direitos,UM TÍTULO DE SÓCIO PROPRIETÁRIO DO IATE CLUBE DE ARACAJU,"1387,93",JOÃO ALVES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10103,17,99,Outros bens e direitos,UMA BIBLIOTECA,"6939,72",JOÃO ALVES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10184,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",SIDNEI DOS SANTOS ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10218,1,99,Outros bens e direitos,97 TÍTULOS DO CTN DO BANCO DO BRASIL S.A.,"219366,36",JOSÉ EVERALDO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10218,2,99,Outros bens e direitos,DINHEIRO EM MÃOS - MOEDA NACIONAL,"80000,00",JOSÉ EVERALDO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10218,3,99,Outros bens e direitos,UM REBANHO COM 204 CABEÇAS DE GADO (FÊMEAS E MACHOS),"81600,00",JOSÉ EVERALDO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10218,4,99,Outros bens e direitos,UM TERRENO NA LOCALIDADE DENOMINADA FAVEIRA NO MUNICÍPIO DE POÇO VERDE,"60000,00",JOSÉ EVERALDO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10218,5,99,Outros bens e direitos,UM TERRENO RURAL DENOMINADO JACURICI DO MEIO - POÇO VERDE/SE,"12500,00",JOSÉ EVERALDO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10218,6,99,Outros bens e direitos,UM TERRENO RURAL DENOMINADO JACURICI DO MEIO - POÇO VERDE/SE,"84323,98",JOSÉ EVERALDO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10218,7,99,Outros bens e direitos,UM TERRENO RURAL DENOMINADO JACURICI DO MEIO - POÇO VERDE/SE,"10000,00",JOSÉ EVERALDO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10218,8,99,Outros bens e direitos,UM TERRENO RURAL DENOMINADO JACURICI DO MEIO - POÇO VERDE/SE,"10000,00",JOSÉ EVERALDO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10218,9,99,Outros bens e direitos,UMA LINHATELEFÔNICA DE NR (79) 3549-1226  ,"3966,85",JOSÉ EVERALDO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10232,1,99,Outros bens e direitos,CARRO CHEVETTE,"4000,00",FÁBIO DA CONCEIÇÃO SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10250,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CLARA ANGELICA SANTOS MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10270,1,99,Outros bens e direitos,100% DA EMPRESA JOSÉ MARLENO ARRUDA CAMPOS ARACAJU - ME CNPJ 00.559.487/0001-47,"3000,00",JOSÉ MARLENO ARRUDA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10270,2,99,Outros bens e direitos,BRADESCO CAPITALIZAÇÃO,"1068,82",JOSÉ MARLENO ARRUDA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10270,3,99,Outros bens e direitos,C/C BANCO DO BRASIL,"6347,62",JOSÉ MARLENO ARRUDA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10270,4,99,Outros bens e direitos,C/C BANESE,"2499,02",JOSÉ MARLENO ARRUDA CAMPOS
