DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10622,4,99,Outros bens e direitos,Empréstimo Dinâmica Incor. Imob.,"12250,00",ADEMAR RIBAS DO VALLE FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10666,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA GOMES SCHNEIDER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10281,2,99,Outros bens e direitos,1 Casa em Florianópolis,"150000,00",ELPÍDIO RIBEIRO NEVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10284,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",LUIZ LEÃO CESAR DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10295,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ OURIQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10320,1,99,Outros bens e direitos,01 AUTOMÓVEL HONDA 2001,"37000,00",GETÚLIO FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10320,2,99,Outros bens e direitos,01 IMÓVEL - INSTALAÇÕES HOTEL BRASIL,"112011,00",GETÚLIO FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10320,3,99,Outros bens e direitos,01 MOTO YAMAHA 2005,"35000,00",GETÚLIO FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10320,4,99,Outros bens e direitos,01 TERRENO COM CASA,"57133,00",GETÚLIO FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10320,5,99,Outros bens e direitos,IMÓVEL CONSTR. ALVENARIA,"76000,00",GETÚLIO FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10320,6,99,Outros bens e direitos,IMÓVEL JOINVILLE,"12000,00",GETÚLIO FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10320,7,99,Outros bens e direitos,IMÓVEL JOINVILLE,"9860,00",GETÚLIO FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10320,8,99,Outros bens e direitos,QUOTAS HOTEL GRACIOSA,"8000,00",GETÚLIO FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10323,1,99,Outros bens e direitos,01 FIAT DUBLÔ 2003,"48400,00",JOÃO ROGÉRIO FARIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10327,1,99,Outros bens e direitos,01 APARTAMENTO NA PRAIA BRAVA,"756827,13",ANTÔNIO CARLOS SONTAG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10327,2,99,Outros bens e direitos,01 CASA DE ALVENARIA EM CAPOEIRAS FLORIANÓPOLIS,"67000,00",ANTÔNIO CARLOS SONTAG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10327,3,99,Outros bens e direitos,01 CASA SOBRE OS TERRENOS NO ESTREITO - FPOLIS,"435673,59",ANTÔNIO CARLOS SONTAG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10327,4,99,Outros bens e direitos,01 TERRENO NO ESTREITO - FPOLIS,"15000,00",ANTÔNIO CARLOS SONTAG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10327,5,99,Outros bens e direitos,01 TERRENO NO ESTREITO - FPOLIS,"10000,00",ANTÔNIO CARLOS SONTAG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10327,6,99,Outros bens e direitos,01 TERRENO NO ESTREITO - FPOLIS,"45000,00",ANTÔNIO CARLOS SONTAG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10327,7,99,Outros bens e direitos,01 VEÍCULO BMW 2002,"162682,33",ANTÔNIO CARLOS SONTAG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10327,8,99,Outros bens e direitos,01 VEÍCULO CHRYSLER 2004,"190000,00",ANTÔNIO CARLOS SONTAG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10327,9,99,Outros bens e direitos,01 VEÍCULO PAJERO 2005,"150000,00",ANTÔNIO CARLOS SONTAG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10327,10,99,Outros bens e direitos,ADIANTAMENTO PARTICIPAÇÃO PROJETO DE CONSTRUÇÃO CIVIL - HANTEI ENGENHARIA,"2058660,88",ANTÔNIO CARLOS SONTAG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10327,11,99,Outros bens e direitos,ADIANTAMENTO PARTICIPAÇÃO PROJETO DE CONSTRUÇÃO CIVIL HANTEI,"60000,00",ANTÔNIO CARLOS SONTAG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10327,12,99,Outros bens e direitos,PARTICIPAÇÃO DE 176.537 QUOTAS DA EBV,"176537,00",ANTÔNIO CARLOS SONTAG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10327,13,99,Outros bens e direitos,"PARTICIPAÇÃO DE 2.240 QUOTAS CAPITAL SOCIAL EBV LIMPEZA E CONSERVAÇÃO E SERV. ESPECIAIS DA CONJUGE CLAUDIA SONTAG 0,03%","2240,00",ANTÔNIO CARLOS SONTAG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10327,14,99,Outros bens e direitos,PARTICIPAÇÃO DE 2240 QUOTAS NO CAPITAL SOCIAL DA EMPRESA EBV,"2400,00",ANTÔNIO CARLOS SONTAG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10327,15,99,Outros bens e direitos,PARTICIPAÇÃO DE 385 QUOTAS NO CAPITAL SOCIAL DA EBV,"385,00",ANTÔNIO CARLOS SONTAG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10327,16,99,Outros bens e direitos,PARTICIPAÇÃO DE 617 QUOTAS NO CAPITAL SOCIAL DA EBV,"617,00",ANTÔNIO CARLOS SONTAG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10327,17,99,Outros bens e direitos,PARTICIPAÇÃO NA EMPRESA BREADS SHOP LOJA DE PÃES,"378,18",ANTÔNIO CARLOS SONTAG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10327,18,99,Outros bens e direitos,PARTICIPAÇÃO NA EMPRESA EBV,"60000,00",ANTÔNIO CARLOS SONTAG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10327,19,99,Outros bens e direitos,PARTICIPAÇÃO NA EMPRESA EBV - FORMAÇÃO E APERFEIÇOAMENTO PROF. LTDA,"60000,00",ANTÔNIO CARLOS SONTAG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10327,20,99,Outros bens e direitos,PARTICIPAÇÃO NA EMPRESA GAP LTDA,"1427850,00",ANTÔNIO CARLOS SONTAG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10327,21,99,Outros bens e direitos,PARTICIPAÇÃO NA EMPRESA GAP LTDA,"72150,00",ANTÔNIO CARLOS SONTAG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10327,22,99,Outros bens e direitos,PARTICIPAÇÃO NA EMPRESA SONTAG LTDA,"5742220,00",ANTÔNIO CARLOS SONTAG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10281,1,99,Outros bens e direitos,1 Apartamento em São José,"50000,00",ELPÍDIO RIBEIRO NEVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10658,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",DORIVAL JORGE DA ROSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10116,1,99,Outros bens e direitos,UM IMÓVEL CONFORME ESCRITURA ANEXO,"100000,00",CARLOS ALBERTO MAFRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10116,2,99,Outros bens e direitos,"VEÍCULO FORD FIESTA HATCH PERSONALITÉ, ANO 2006, PLACA MDF 8783, ATRAVÉS DO SISTEMA LEASING, BANCO ITAU, CONFORME EXTRATO E NOTA FISCAL EM ANEXO","28500,00",CARLOS ALBERTO MAFRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10341,1,99,Outros bens e direitos,01 CARRO CLIO 2001,"18000,00",GENTIL MELLO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10341,2,99,Outros bens e direitos,01 LOTE NA PRAIA DA DANIELA,"150000,00",GENTIL MELLO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10352,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JUCEMAR BERNARDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10484,1,99,Outros bens e direitos,Integralização de cotas de capital na empresa Bioter Proteção Ambiental Ltda,"92000,00",ALTAIR DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10484,2,99,Outros bens e direitos,Participação de 98% da empresa Irrigater Sistemas de Irrigação Ltda,"9750,00",ALTAIR DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10495,1,99,Outros bens e direitos,1 camionete Pajero ano 2001,"40000,00",JÚLIO CEZAR CECHINEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10495,2,99,Outros bens e direitos,1 casa em alvenaria em Içara,"13876,67",JÚLIO CEZAR CECHINEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10495,3,99,Outros bens e direitos,1 sala comercial em Criciúma,"2200,00",JÚLIO CEZAR CECHINEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10495,4,99,Outros bens e direitos,1 terreno em Criciúma,"24333,00",JÚLIO CEZAR CECHINEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10495,5,99,Outros bens e direitos,1 terreno em Içara sobre o qual está edificando um prédio de 4 pavimentos,"8154,61",JÚLIO CEZAR CECHINEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10495,6,99,Outros bens e direitos,1 terreno em criciúma com uma casa de moradia,"16315,07",JÚLIO CEZAR CECHINEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10495,7,99,Outros bens e direitos,"1 terreno rural em Pindutiba com 93,4hectares","5708,41",JÚLIO CEZAR CECHINEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10495,8,99,Outros bens e direitos,1 terreno urbano em criciuma com área de 64.770m2,"97155,00",JÚLIO CEZAR CECHINEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10495,9,99,Outros bens e direitos,1 terrreno urbano em Içara,"1500,00",JÚLIO CEZAR CECHINEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10495,10,99,Outros bens e direitos,2 terrenos em Içara,"8154,60",JÚLIO CEZAR CECHINEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10495,11,99,Outros bens e direitos,Cotas de capital da firma J Alvim da Silveira   Cia Ltda,"15000,00",JÚLIO CEZAR CECHINEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10495,12,99,Outros bens e direitos,Vlr aplicado na construção de um prédio de 4 pavimentos em Içara,"215000,00",JÚLIO CEZAR CECHINEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10107,5,99,Outros bens e direitos,COTAS DE CAPITAL NA CREDISC-COOPERATIVA SERVIDORES PÚBLICOS ESTADUAIS CNPJ 03.419.786/0001-74,"1215,05",JOÃO BATISTA MATOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10107,6,99,Outros bens e direitos,"PLANTIO DE 20.000 PÉS DE PINUS, NO TERRENO DE ALTO RIO RAFAEL DO CEDRO, IBIRAMA/SC, EM 2003","5500,00",JOÃO BATISTA MATOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10107,7,99,Outros bens e direitos,"PLANTIO DE 30.000 PÉS DE PINUS, NO TERRENO DE ALTO RIO RAFAEL DO CEDRO, IBIRAMA/SC, EM 2002","8000,00",JOÃO BATISTA MATOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10107,8,99,Outros bens e direitos,"PLANTIO DE 40.000 PÉS DE PINUS EM 2004, NO TERRENO SITO EM ALTO RIO RAFAEL DO CEDRO, IBIRAMA/SC","18800,00",JOÃO BATISTA MATOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10107,9,99,Outros bens e direitos,"TERRENO RURAL, EM ALTO RIO RAFAEL DO CEDRO, IBIRAMA, ESCR. N 070 A 078 DO LV 020, FL 070 DO REG IMOV. IBIRAMA, C/342,94 HA., ADQ. EM 1995, R$ 98.544,78, PLANTIO DE 50.000 PÉS DE PINUS E BENFEITORIAS","116980,78",JOÃO BATISTA MATOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10109,1,99,Outros bens e direitos,"APTO FINANCIADO, SITO A RUA JAIME ARRUDA RAMOS, 26, APTO 503, ED. KOBRASOL RESIDENCE, KOBRASOL, SÃO JOSÉ SC","140000,00",NELSON GOETTEN DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10109,2,99,Outros bens e direitos,"CAMINHONETE TOYOTA HILUX SW4, MODELO SRV 4X4, DIESEL, ANO E MODELO 2006","144000,00",NELSON GOETTEN DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10109,3,99,Outros bens e direitos,"CASA EM ALVENARIA SITO A RUA LEOPOLDO JACOBSEN, 166, CENTRO TAIÓ SC","17313,22",NELSON GOETTEN DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10109,4,99,Outros bens e direitos,COTAS DA EMPRESA VETFARMA LTDA,"10000,00",NELSON GOETTEN DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10109,5,99,Outros bens e direitos,DINHEIRO EM ESPÉCIE,"400000,00",NELSON GOETTEN DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10435,1,99,Outros bens e direitos,Um terreno Joinville/SC,"20000,00",DEVANIR DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10437,1,99,Outros bens e direitos,vectra 97,"15000,00",PAULO CÉSAR WILPERT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10443,1,99,Outros bens e direitos,50 % de micro empresa,"50000,00",GILMAR BONIFÁCIO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10443,2,99,Outros bens e direitos,apartamento,"55000,00",GILMAR BONIFÁCIO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10447,1,99,Outros bens e direitos,casa ,"70000,00",ANTONIO JOSÉ RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10079,1,99,Outros bens e direitos,"APTO 202 SITO A RUA LEO LOMBARDI ESQ. COM RUA NATAL SATOR, BAIRRO PIO CORREIA, CRICIÚMA SC, ED. RES. TERRACOTA E BOX N. 01 E 01A, ADQ. EM 01/2003 DE MINENGE MINATTO ENG. CONST.LTDA CNPJ 78811296000118","76671,67",JULIO CESAR GARCIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10079,2,99,Outros bens e direitos,"AQUISIÇÃO DE 12.500 AÇÕES DO JORNAL A TRIBUNA SA, CRICIÚMA SC, PAGO NO ATO R$ 1.250,00 E SALDO DE R$ 11.250 A INTEGRALIZAR EM 2006","1250,00",JULIO CESAR GARCIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10079,3,99,Outros bens e direitos,"AUTO CITROEN COD C3 A.6, ANO 2005, ADQ. EM 06/2005 DA CITROEN CNPJ 04.429.608/0001-97","49500,00",JULIO CESAR GARCIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10079,4,99,Outros bens e direitos,PARTICIPAÇÃO DE 99% NAS QUOTAS DO CAPITAL SOCIAL DA EMPRESA P.J.D. PARTICIPAÇÕES LTDA CNPJ 07.500.619/0001-04,"128700,00",JULIO CESAR GARCIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10079,5,99,Outros bens e direitos,"RODOBENS GRUPO 7628 - COTA 238, 60 PARCELAS, CRÉDITO PARA AQUISIÇÃO DE UM AUTO ZAFIRA 2.0 16V GM NACIONAL","52248,16",JULIO CESAR GARCIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10498,1,99,Outros bens e direitos,1 auto Fiat Marea ano 2000,"37000,00",HEINZ STOLTEBERG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10498,2,99,Outros bens e direitos,1 linha telefônica,"1000,00",HEINZ STOLTEBERG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10498,3,99,Outros bens e direitos,1 lote urbano,"20037,00",HEINZ STOLTEBERG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10498,4,99,Outros bens e direitos,1 lote urbano em Vidal Ramos,"91440,25",HEINZ STOLTEBERG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10498,5,99,Outros bens e direitos,1 terreno com casa de madeira em Bal. Camboriu,"41638,37",HEINZ STOLTEBERG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10498,6,99,Outros bens e direitos,"1 terreno rural com 32,24hectares","17637,00",HEINZ STOLTEBERG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10498,7,99,Outros bens e direitos,1 terreno rural em área acidentada com 20hectares,"11160,00",HEINZ STOLTEBERG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10498,8,99,Outros bens e direitos,10% das cotas da firma Stoltenberg Portas Ltda,"30000,00",HEINZ STOLTEBERG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10498,9,99,Outros bens e direitos,1827 ações da Fábrica de Tecidos Carlos S. Renaux,"253,57",HEINZ STOLTEBERG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10498,10,99,Outros bens e direitos,Cotas da Firma Stoltenberg Madeiras Ltda,"31500,00",HEINZ STOLTEBERG
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10498,11,99,Outros bens e direitos,Cotas da empresa Stoltenberg   Irmãos Ltda,"159250,00",HEINZ STOLTEBERG
