DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10446,32,99,Outros bens e direitos,QUOTAS DE CAPITAL DA EMPRESA RADIO GRANDE RIO LTDA,"28604,00",GERALDO DE SOUZA COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10446,33,99,Outros bens e direitos,REBANHOS DE PRODUÇÃO,"16179,00",GERALDO DE SOUZA COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10446,34,99,Outros bens e direitos,TELECOMUNICAÇÕES BRSILEIRAS (1255 AÇOES ORDINARIA 2511 PREFERENCIAIS),"1,00",GERALDO DE SOUZA COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10446,35,99,Outros bens e direitos,TELECOMUNICAÇÕES DE SÃO PAULO (UMA AÇÃO ORDINARIA E DUAS PREFERENCIAIS),"0,10",GERALDO DE SOUZA COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10560,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",GILVAN OLIVEIRA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10363,1,99,Outros bens e direitos,"2 LINHAS TELEFONICAS, TIPO CONVENCIONAL, N. 3552.1015 E 3441.9811","600,00",CARLOS JOSE DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10363,2,99,Outros bens e direitos,2 TERRENOS EM ILHA DO ALVARO - IPOJUCA/PE,"30000,00",CARLOS JOSE DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10363,3,99,Outros bens e direitos,"4 APTO. NA RUA MANOEL DE ARRUDA CAMARA, 120 - PRADO EM TROCA DE TERRENO NO MESMO LOCAL","100000,00",CARLOS JOSE DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10363,4,99,Outros bens e direitos,APTO. 301 DO EMPREENDIMENTO MURO ALTO BEACH RESORT,"114429,87",CARLOS JOSE DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10363,5,99,Outros bens e direitos,APTO. 702 - EDIF. JARDINS DA JAQUEIRA,"270000,00",CARLOS JOSE DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10363,6,99,Outros bens e direitos,"APTO. NA RUA JOSE DE HOLANDA, 258 TORRE - RECIFE/PE","20668,00",CARLOS JOSE DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10363,7,99,Outros bens e direitos,"APTO. NA RUA PADRE ROMA,688/2001 - RECIFE/PE","120000,00",CARLOS JOSE DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10363,8,99,Outros bens e direitos,BRADESCO VIDA PREVIDENCIAL BRASIL,"13458,75",CARLOS JOSE DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10363,9,99,Outros bens e direitos,"CASA NA RUA JOSE MARIA, 881 - ROSARINHO - RECIFE/PE","30000,00",CARLOS JOSE DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10363,10,99,Outros bens e direitos,CONTA CORRENTE BCO DO BRASIL ,"6380,00",CARLOS JOSE DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10363,11,99,Outros bens e direitos,"CONTA CORRENTE, BCO BRADESCO","15097,99",CARLOS JOSE DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10363,12,99,Outros bens e direitos,"FAZENDA RIACHO GRANDE, SITUADA NO MUNICIPIO DE POMBOS/PE","40000,00",CARLOS JOSE DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10363,13,99,Outros bens e direitos,FLAT 804 DO EDF. ESTUDIO MONACO BOA VIAGEM,"30000,00",CARLOS JOSE DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10363,14,99,Outros bens e direitos,MITSUBISHI L200-GLS SPORT 2.5D,"75000,00",CARLOS JOSE DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10363,15,99,Outros bens e direitos,UNIDADE IMOBILIÁRIA N. 07 DA Q: A RESID. PRAIA DO CUPE - IPOJUCA/PE,"120000,00",CARLOS JOSE DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10363,16,99,Outros bens e direitos,"VEÍCULO MARCA G.M. VERANEIO, ANO 1986","15000,00",CARLOS JOSE DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10096,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",IRAEL ANTÔNIO DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10101,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",RICARDO FABRÍCIO DE ANDRADE BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10102,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANA MARIA SILVA MOREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10104,1,99,Outros bens e direitos,"UMA CASA SITUADA À RUA CASSILÂNDIA, 69, PIEDADE, JABOATÃO DOS GUARARAPES-PE","30000,00",SEVERINO CELESTINO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10148,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANTONIO CARLOS FELICIANO DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10152,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MÔNICA MARIA DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10168,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA DA CONCEIÇÃO DOS SANTOS SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10174,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSEFA MARIA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10320,1,99,Outros bens e direitos,UMA CASA LOCALIZADA NO LOTEAMENTO FONTES DE ITAMARACÁ  - NA RUA VITÓRIA RÉGIA - N. 16 - ILHA DE ITAMARACÁ - PE,"40000,00",VALDEMIR NUNES DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10446,36,99,Outros bens e direitos,TELEFONICA DATABRASIL HOLDING 1255 AÇÕES ORDINARIA E 2511 AÇÕES PREFERENCIAIS,"1,00",GERALDO DE SOUZA COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10446,37,99,Outros bens e direitos,TELENORTE CELULAR PARTICIPAÇÕES S/A  (1.255 AÇÕES ORDINARIAS E 2.511 AÇÕES PREFERENCIAIS,"1,00",GERALDO DE SOUZA COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10446,38,99,Outros bens e direitos,TELESPE CELULAR PARTICIPAÇÃO UMA AÇÃO PREFERENCIAL,"0,10",GERALDO DE SOUZA COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10446,39,99,Outros bens e direitos,TELEMIG  CELULAR PARTICIPAÇÕES S/A  (1.255 AÇÕES ORDINARIAS E 2.511 AÇÕES PREFENCIAIS),"1,00",GERALDO DE SOUZA COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10446,40,99,Outros bens e direitos,TIM PARTIPAÇOES S/A 2417 AÇÕES ORDINARIAS E 4836 AÇÕES PREFERENCIAIS,"1,00",GERALDO DE SOUZA COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10446,41,99,Outros bens e direitos,TITULO DE CAPITALIZAÇÃO DA CAIXA ECONOMICA DEFERAL ,"915,48",GERALDO DE SOUZA COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10446,42,99,Outros bens e direitos,TITULO DE CAPITALIZAÇÃO DA CAIXA ECONOMICA FEDERAL,"915,48",GERALDO DE SOUZA COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10446,43,99,Outros bens e direitos,UMA CASA RUARAL LOCALIZADA NA FAZENDA MORRO - MORADIA DOS FUNCIONARIOS - PETROLINA,"61573,73",GERALDO DE SOUZA COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10233,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",GILTON DE ARRUDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10234,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JAIR DA COSTA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10268,1,99,Outros bens e direitos,"1 CASA NO LOT. MORADA NOVA, BAIRRO MANOELA VALADARES, AFOGADOS DA INGAEIRA -PE","28000,00",JOSÉ COIMBRA PATRIOTA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10268,2,99,Outros bens e direitos,C/C B. BRASIL,"8416,03",JOSÉ COIMBRA PATRIOTA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10268,3,99,Outros bens e direitos,CARRO KMD4100,"12000,00",JOSÉ COIMBRA PATRIOTA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10272,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ISNAR CORREIA BORGES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10897,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",GILMAR RAMOS DE BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10898,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",GERALDO PAULO DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10906,1,99,Outros bens e direitos,"CASA SITO A RUA SÃO FELIX, 139 CAMPO GRANDE RECIFE-PE","120000,00",STELA MARIA SOUZA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10929,1,99,Outros bens e direitos,"APARTAMENTO LOCALIZADO NA RUA DO BOM SUCESSO, 707 OLINDA/PE","80000,00",ANTONIO CARLOS FERREIRA DA LUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10929,2,99,Outros bens e direitos,AUTOMOVEL RENAULT CLIO 2004,"23000,00",ANTONIO CARLOS FERREIRA DA LUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10929,3,99,Outros bens e direitos,MOTO HONDA TITAN 2005,"4500,00",ANTONIO CARLOS FERREIRA DA LUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10932,1,99,Outros bens e direitos,96% de participação no capital social da Empresa Lemos Imobiliária Ltda,"16320,00",ANTONIO DE LEMOS VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10932,2,99,Outros bens e direitos,Adianto para aumento capital concedido Lemos Imobiliária Ltda,"35354,18",ANTONIO DE LEMOS VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10932,3,99,Outros bens e direitos,Automóvel Mitsubishi Pajero GLS-B Placa Kfl 5233,"34100,00",ANTONIO DE LEMOS VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10932,4,99,Outros bens e direitos,Capital Social da Empresa José de Lemos Comércio Importação Ltda,"1200000,00",ANTONIO DE LEMOS VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10932,5,99,Outros bens e direitos,Capital da Empresa Transportadora 30 graus Ltda,"100000,00",ANTONIO DE LEMOS VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10932,6,99,Outros bens e direitos,"Casa e terreno na Rua 15 de novembro, 85, Vitória de Santo Antão, Pernambuco","15000,00",ANTONIO DE LEMOS VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10932,7,99,Outros bens e direitos,"Casa e terreno situado na Rua Vicente de Sá de Holanda, Bairro Mangueira, Vitória de Santo Antão","20000,00",ANTONIO DE LEMOS VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10932,8,99,Outros bens e direitos,"Casa na Rua Cladionor Ribeiro Tenório, 325E lote 02 e 04 da quadra 10, inclusive telefone 5231672, Vitória de Santo Antão","6902,77",ANTONIO DE LEMOS VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10932,9,99,Outros bens e direitos,"Casa na rua Barão de Escada, 89, Vitória de Santo Antão","27758,90",ANTONIO DE LEMOS VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10932,10,99,Outros bens e direitos,"Casa no lote 1 quadra k loteamento Ana Izabela, Tamandaré, Pernambuco","4413,29",ANTONIO DE LEMOS VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10932,11,99,Outros bens e direitos,"Lotes 01,02,03,04,05,07,09,11,13,14,15,16,17,18,19,20,21,22,23,25, da quadra 4, Loteamento São Severino, Vitória de Santo Antão, Pernambuco","4438,52",ANTONIO DE LEMOS VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10932,12,99,Outros bens e direitos,"Lotes 01,02,03,04,05,07,09,11,13,14,15,16,17,18,19,21,22,23,25, da quadra 4, Loteamento São Severino, 2, Vitória de Santo Antão, Pernambuco","4438,52",ANTONIO DE LEMOS VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10932,13,99,Outros bens e direitos,"Lotes 03 a 07, 09 e 10, Q-A, lotes 01 a 03 Q-B, Lote 02 e 03 Q-C, lotes 08 e 09 Q-D, lotes 01, 02, e 07 Q-E, Lotes 04 a 08 Q-F, lotes 05 Q-G, Vitória de Santo Antão","61000,00",ANTONIO DE LEMOS VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10932,14,99,Outros bens e direitos,"Parte do lote 01 situado no Sítio Figueira, Vitória de Santo Antão, Pernambuco","20000,00",ANTONIO DE LEMOS VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10932,15,99,Outros bens e direitos,"Prédio Comercial na Av. Mariana Amália, 240, Vitória de Santo Antão","30000,00",ANTONIO DE LEMOS VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10932,16,99,Outros bens e direitos,"Prédio na Av. Mariana Amália, 144, Vitória de Santo Antão, Pernambuco","83276,73",ANTONIO DE LEMOS VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10932,17,99,Outros bens e direitos,"Prédio na Rua Barão da Escada, 88, Vitória de Santo Antão, Pernambuco","41638,37",ANTONIO DE LEMOS VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10932,18,99,Outros bens e direitos,"Prédio n. 2 na Rua Pistoia, Afogados, Recife, Pernambuco","191000,00",ANTONIO DE LEMOS VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10932,19,99,Outros bens e direitos,"Terreno no Engenho Bento Velho, Vitória de Santo Antão, Pernambuco","40000,00",ANTONIO DE LEMOS VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10932,20,99,Outros bens e direitos,Veículo BMW 3281 CD21 Placa CNA 5729,"51000,00",ANTONIO DE LEMOS VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10932,21,99,Outros bens e direitos,Veículo Mercedes Benz 709 Placa BGY 3027,"22000,00",ANTONIO DE LEMOS VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10961,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ERCÍLIO LEITE DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10964,1,99,Outros bens e direitos,Duas Casas em Construção,"10000,00",ELIAS ANIBAL DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10982,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ERALDO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10618,3,99,Outros bens e direitos,"VEÍCULO HONDA CIVIC LXL ANO 2005, PLACA KHE 7362","60000,00",MOZART JÚLIO TABOSA SALES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10618,4,99,Outros bens e direitos,"VEÍCULO CORSA SEDAN 1.8 ANO 2005, PLACA KJQ 7057","36000,00",MOZART JÚLIO TABOSA SALES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10618,5,99,Outros bens e direitos,CONTA CAPITAL NA UNICRED,"4568,83",MOZART JÚLIO TABOSA SALES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10618,6,99,Outros bens e direitos,UNIBANCO CAPITALIZAÇÃO ,"1293,45",MOZART JÚLIO TABOSA SALES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10618,7,99,Outros bens e direitos,POUPANÇA OURO,"15,09",MOZART JÚLIO TABOSA SALES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10859,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ RAMOS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10860,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EDNALDO LUIZ DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10876,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",SALMO VALENTIN DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10205,1,99,Outros bens e direitos,COTAS - 07823648/0001-07,"36000,00",FERNANDO ANTÔNIO RODOVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10225,1,99,Outros bens e direitos,CARRO- TOYOTA HILUX 2001,"75000,00",FRANCISCO OLÍMPIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10225,2,99,Outros bens e direitos,CARRO-ASTRA MODEL 2005,"45000,00",FRANCISCO OLÍMPIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10225,3,99,Outros bens e direitos,"CHÁCARA , SÍTIO CAJÁ, CARUARU-PE","20000,00",FRANCISCO OLÍMPIO DA SILVA
