DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10038,7,99,Outros bens e direitos,BANRISUL S/A - FUNDO DE INVESTIMENTOS.,"69,39",MARISA VIRGINIA FORMOLO DALLA VECHIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10038,8,99,Outros bens e direitos,BANRISUL S/A APLICAÇÕES EM RENDA FIXA.,"10405,58",MARISA VIRGINIA FORMOLO DALLA VECHIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10038,9,99,Outros bens e direitos,BRADESCO S/A - CONTA CORRENTE.,"301,36",MARISA VIRGINIA FORMOLO DALLA VECHIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10038,10,99,Outros bens e direitos,BRADESCO S/A - FUNDO DE INVESTIMENTOS FAC FI.,"1667,55",MARISA VIRGINIA FORMOLO DALLA VECHIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10038,11,99,Outros bens e direitos,CAIXA ECONÔMICA FEDERAL - CADERNETA DE POUPANÇA .,"15710,84",MARISA VIRGINIA FORMOLO DALLA VECHIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10038,12,99,Outros bens e direitos,"CAIXA ECONÔMICA FEDERAL - CAPITALIZAÇÃO, TITULO N. 201.11.047376-1.","2586,74",MARISA VIRGINIA FORMOLO DALLA VECHIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10043,1,99,Outros bens e direitos,"UM CONJUNTO DE IMOVEIS, UTENSILIOS E BIBLIOGRAFIA PARA PARA EXERCÍCIA PROFIOSSIONAL","80000,00",SERGIO LUIZ FERNANDES PIRES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10043,2,99,Outros bens e direitos,"UM PREDIO RES DE ALVENARIA COM AREA CONSTRUIDA DE 195M² SOB TERRENO URBANO DE 360M², LOTE N77, RUA BERNARDO GRESSLER, DISTANDO 61,50M DA RUA SÃO BERNARDP MAT REG DE IMOVEIS DE IJUI, SOB 387","85000,00",SERGIO LUIZ FERNANDES PIRES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10043,3,99,Outros bens e direitos,"UM VEICULO AUTOMOTOR FIAT/UNO MILLE FIRE, 2003, PLACAS ILK 0465, ALIENADO BANCO FINASA S/A ","16000,00",SERGIO LUIZ FERNANDES PIRES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10045,1,99,Outros bens e direitos,"25% DE UMA AREA RURAL DE 360 HA, NA CIDADE DE ENCRUZILHADA DO SUL/RS, LOCAL NA SERRA DO NASCENTE","50000,00",RONALDO MIRO ZULKE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10045,2,99,Outros bens e direitos,"25% DE UMA ÁREA DE 48,10 HA, NA CIDADE DE CIDADE DE ENCRUZILHADA DO SUL, LOCALIDADE CHAMADA SERRA DOS NASCENTES","6000,00",RONALDO MIRO ZULKE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10045,3,99,Outros bens e direitos,"25% DE UMA ÁREA RURAL DE 37,6 HA NA CIDADE DE CANGUÇU EM NOME COXILHA DA LAJEADO","16455,00",RONALDO MIRO ZULKE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10045,4,99,Outros bens e direitos,"25% DE UMA ÁREA RURAL DE 51,80 HA NA CIDADE DE ENCRUZALHADA DO SUL, LOCALIZADA NA SERRA DOS NASCENTES","6750,00",RONALDO MIRO ZULKE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10045,5,99,Outros bens e direitos,"25% DO IMÓVEL RURAL DE 29,80 HA NA CIDADE DE ENCRUZILHADA DO SUL, LOCALIDADE, LOCALIDADE CHAMADA SERRA DOS NASCENTES","6000,00",RONALDO MIRO ZULKE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10045,6,99,Outros bens e direitos,UM AUTOMOVEL PEGEOUT,"16000,00",RONALDO MIRO ZULKE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10045,7,99,Outros bens e direitos,UM AUTOMOVEL SANTANA,"24000,00",RONALDO MIRO ZULKE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10045,8,99,Outros bens e direitos,"UMA CASA LOCALIZADA NA RUA VISCONDE DE TAUNAY, 145, SÃO LEOPOLDO/RS","147000,00",RONALDO MIRO ZULKE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10046,1,99,Outros bens e direitos,"APTO ADQUIRIDO ATRAVÉS DE FINAC NA CEF, LOC NA RUA OSVALDO CRUZ, 601/31, LAJEADO/RS","115250,00",LUIS FERNANDO SCHMIDT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10046,2,99,Outros bens e direitos,"APTO DE 42 M² NO ED TURIM NA R ERVINO HEEMANN, 193","18750,00",LUIS FERNANDO SCHMIDT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10046,3,99,Outros bens e direitos,"APTO NA R DUQUE DE CAXIAS, 606/89, 72M² E UM BOX DE N.15 DE 13,96M² LAJEADO/RS","28500,00",LUIS FERNANDO SCHMIDT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10046,4,99,Outros bens e direitos,"APTO NA RUA DUQUE DE CAXIAS, 605/89, 72M² CENTRO, LAJEADO/RS","25300,00",LUIS FERNANDO SCHMIDT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10046,5,99,Outros bens e direitos,APTO TERREO DE 54M² NA R. BARONESA DO GRAVATAÍ 152/48. PORTO ALEGRE/RS,"40000,00",LUIS FERNANDO SCHMIDT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10046,6,99,Outros bens e direitos,"APTO, CONTRATO DE COMPRA E VENDA COM. MERLIN CONST, INSC CNPJ 90.808.825/0001-20","46500,00",LUIS FERNANDO SCHMIDT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10046,7,99,Outros bens e direitos,"CASA DE ALVENARIA COM 134M² E UM GALPÃO DE 22M² E UM AUMENTO DE 62,26M² NUM TERRENO DE 396M² NO BAIRRO FLORESTAL EM LAJEADO/RS","75000,00",LUIS FERNANDO SCHMIDT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10046,8,99,Outros bens e direitos,CONTAS DE POUPANÇA,"12577,03",LUIS FERNANDO SCHMIDT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10046,9,99,Outros bens e direitos,"DOAÇÃO DE 50.000,00 PARA COMPANHEIRA MARLOVA CERBARO CPF 407.588.420-15","0,00",LUIS FERNANDO SCHMIDT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10046,10,99,Outros bens e direitos,"GABINETE DENTARIO COMPLETO COM TODOS OS EQUIPAMENTOS, RECEBIDO COMO DOAÇÃO DE MARIA MELINDA SCHIMIDT","5700,00",LUIS FERNANDO SCHMIDT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10046,11,99,Outros bens e direitos,POUPANÇA PREVIA PARA AQUISIÇÃO DE BENS E IMOVEIS,"55000,00",LUIS FERNANDO SCHMIDT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10046,12,99,Outros bens e direitos,"SALA CM NA R. BENJAMIN CONSTANT, ESQ SALDANHA MARINHO, LAJEADO/RS","24500,00",LUIS FERNANDO SCHMIDT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10046,13,99,Outros bens e direitos,"SALA COM DE 102M² E BOX PARA ESTACIONAMENTO DE 12M² LOCAL NA AV BENJ CONST, 1050/106 EM LAJEADO/RS","32000,00",LUIS FERNANDO SCHMIDT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10771,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",DARIO POMPEU DI MARTINO JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10782,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARCO ANTONIO DE ÁVILA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10803,1,99,Outros bens e direitos,BENS DIVERSOS,"14000,00",EUCLIDES FRANCISCO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,24,99,Outros bens e direitos,"Lote urbano 207, quadra 35, com prédio de alvenaria na Rua Independência, c/1.028 m², em nome da esposa","8000,00",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,25,99,Outros bens e direitos,"Lote urbano 27, quadra 78, Praia de Village Dunas, em Sombrio/SC","2775,89",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,26,99,Outros bens e direitos,"Parte do Lote Rural 65, Linha Julieta, Distrito Jansen, em Farroupilha/RS","5000,00",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,27,99,Outros bens e direitos,"Quota 77, do Grupo 1145, do Consórcio Quero-Quero","8790,60",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,28,99,Outros bens e direitos,Quota Capital da empresa Indústria Chuteira Ltda.,"12652,50",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,29,99,Outros bens e direitos,Quota capital da empresa BBSS - Empreendimentos Imobiliários Ltda.,"4657,27",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,30,99,Outros bens e direitos,Quota capital da empresa Estação 713 Ltda.,"2449,20",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,31,99,Outros bens e direitos,"Quota capital da empresa Madeireira Santa Catarina, em nome da esposa","27758,91",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,32,99,Outros bens e direitos,"Quota capital da empresa Prima Rosa Malhas Ltda., em nome da esposa","59400,00",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,33,99,Outros bens e direitos,"Recebido adiantamento de herança de  Nady Zair Pedro Busetti, conforme alvará de autorização n. 1597/111-2005 em 26/08/2005 R$ 53.575,11","0,00",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,34,99,Outros bens e direitos,"Sala Comercial n° 42, Edif. Condomínio Independência, em Farroupilha/RS","18624,38",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10421,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",HIROXIMA DE CARVALHO BLASINA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10570,1,99,Outros bens e direitos,12 terrenos em tramandaí (loteamento),"180000,00",HELOISA NATALIA OLIVEIRA DE CASTILHOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10570,2,99,Outros bens e direitos,"um apartamento, situado na rua 11 de agosto, bairro são joão, em Porto Alegre","250000,00",HELOISA NATALIA OLIVEIRA DE CASTILHOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10570,3,99,Outros bens e direitos,um carro ecosport (ford) ano 2004,"42000,00",HELOISA NATALIA OLIVEIRA DE CASTILHOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10570,4,99,Outros bens e direitos,"uma casa em gramado, condominio das hortencias","350000,00",HELOISA NATALIA OLIVEIRA DE CASTILHOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10570,5,99,Outros bens e direitos,uma casa na praia de capao da canoa,"200000,00",HELOISA NATALIA OLIVEIRA DE CASTILHOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10570,6,99,Outros bens e direitos,"uma casa na travessa tesoureiros em gramado,centro","280000,00",HELOISA NATALIA OLIVEIRA DE CASTILHOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10570,7,99,Outros bens e direitos,"uma casa situada na rua Dr. João Simplicio alves de carvalho, 470 em porto alegre","800000,00",HELOISA NATALIA OLIVEIRA DE CASTILHOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10598,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CLEBER CABRAL DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10631,1,99,Outros bens e direitos,CONTA CORRENTE BANRISUL,"1593,00",ANTÔNIO BERFAN ACOSTA ROSADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10631,2,99,Outros bens e direitos,LOTE NO CONDOMINIO NA PRAIA DE ATLÂNTIDA - RS,"66000,00",ANTÔNIO BERFAN ACOSTA ROSADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10631,3,99,Outros bens e direitos,PARCELA REFERENTE A VENDA DE QUOTAS E DIREITOS DE UMA EMPRESA,"311411,00",ANTÔNIO BERFAN ACOSTA ROSADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10631,4,99,Outros bens e direitos,POUPANÇA OURO DO BANCO DO BRASIL,"96666,00",ANTÔNIO BERFAN ACOSTA ROSADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10631,5,99,Outros bens e direitos,UM APARTAMENTO EM  PORTO ALEGRE,"162572,00",ANTÔNIO BERFAN ACOSTA ROSADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10858,1,99,Outros bens e direitos,"UM AUTOMOVEL MARCA VW/BRASILIA, ANO 1974","600,00",MAXIMILIANO SEVERO TEIXEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10225,1,99,Outros bens e direitos,empresa - fsp me,"8000,00",FRANCISCO DE SOUZA PINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10225,2,99,Outros bens e direitos,moto home - 1978,"8000,00",FRANCISCO DE SOUZA PINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10225,3,99,Outros bens e direitos,salão de eventos,"60000,00",FRANCISCO DE SOUZA PINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10225,4,99,Outros bens e direitos,terrenos,"30000,00",FRANCISCO DE SOUZA PINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10225,5,99,Outros bens e direitos,veículo pampa - 1987,"3000,00",FRANCISCO DE SOUZA PINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10225,6,99,Outros bens e direitos,veículo s 10 - 2004,"86400,00",FRANCISCO DE SOUZA PINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10233,1,99,Outros bens e direitos,50% apartamento,"42500,00",LISIANE PRATINI DE MORAES FARIA AMORIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10233,2,99,Outros bens e direitos,veículo kadett 1996,"12000,00",LISIANE PRATINI DE MORAES FARIA AMORIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10046,14,99,Outros bens e direitos,"UMA CADEIRA PERSONAL E UM EQUIPAMENTO MINIFLEX UM REFLETOR REFLEX, MAIS UMA UNIDADE AUXILIAR PERSONAL E MONCHO DELTA ESPECIAL","2000,00",LUIS FERNANDO SCHMIDT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10051,1,99,Outros bens e direitos,"COMPRA DE UM AUTOMÓVEL CORSA SEDAN, ANO 2005, COR BRANCA, ADQ. SINOSCAR DE SAPIRANGA, EM 02/2005, COM ENTRADA DE R$ 5.000,00 E O RESTANTE PARCELADO EM 36 X DE 816,00.","13160,00",EGON KIRCHHEIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10051,2,99,Outros bens e direitos,"SALDO EM CONTA POUPANÇA NO BANCO DO BRASIL, AG. SAPIRANGA/RS.","300,00",EGON KIRCHHEIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10051,3,99,Outros bens e direitos,"UMA CASA DE ALVENÁRIA COM 97,00M², COM TERRENO COM 350,00M², NA RUA DA CONQUISTA, 111, BAIRRO SÃO LUIZ, SAPIRANGA/RS. ADQ. EM 1999, DE ASSOSSIAÇÃO DE INQUILINOS DO MUN. DE SAPIRANGA. ","65000,00",EGON KIRCHHEIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10051,4,99,Outros bens e direitos,"UMA MOTO HONDA CG TITAN 125, ANO 2002, COR VERMELHA, PLACA IKL 3536, ADQUIRIDO EM 01/2002, DE VALDECI MOTOS.","4772,00",EGON KIRCHHEIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10127,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",PUBLIO LENTULUS NOGUEIRA FERRARI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10130,1,99,Outros bens e direitos,DOIS TERRENOS EM SÃO LEOPOLDO,"16000,00",EUCLIDES ZAMPEZE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10130,2,99,Outros bens e direitos,UM APARTAMENTO SAPUCAIA DO SUL,"25000,00",EUCLIDES ZAMPEZE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10130,3,99,Outros bens e direitos,UM CARRO,"13000,00",EUCLIDES ZAMPEZE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10130,4,99,Outros bens e direitos,UM TERRENO EM SÃO LEOPOLDO,"8000,00",EUCLIDES ZAMPEZE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10130,5,99,Outros bens e direitos,UM TERRENO EM SÃO LEOPOLDO,"25000,00",EUCLIDES ZAMPEZE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10133,1,99,Outros bens e direitos,CARRO ,"13961,58",SALETE POSSAN NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10133,2,99,Outros bens e direitos,CASA EM PASSO FUNDO,"23595,35",SALETE POSSAN NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10133,3,99,Outros bens e direitos,POUPANÇA BANRISUL,"3176,62",SALETE POSSAN NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10133,4,99,Outros bens e direitos,POUPANÇA CEF,"8335,58",SALETE POSSAN NUNES
