DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10100,14,99,Outros bens e direitos,OURO CAP,"2540,32",OTTOMAR DE SOUSA PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10100,15,99,Outros bens e direitos,POUPANÇA BB,"1,00",OTTOMAR DE SOUSA PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10100,16,99,Outros bens e direitos,RR FIX BB,"448611,75",OTTOMAR DE SOUSA PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10269,1,99,Outros bens e direitos,FIAT PALIO,"14576,84",JALSER RENIER PADILHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10269,2,99,Outros bens e direitos,FORD ECOESPORTE,"39300,00",JALSER RENIER PADILHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10269,3,99,Outros bens e direitos,IMOVEL RESIDENCIAL URBANO,"7347,60",JALSER RENIER PADILHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10269,4,99,Outros bens e direitos,IMOVEL RESIDENCIAL URBANO,"450367,69",JALSER RENIER PADILHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10269,5,99,Outros bens e direitos,LOTE DE TERRA URBANO,"7000,00",JALSER RENIER PADILHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10269,6,99,Outros bens e direitos,ONIBUS JXA 4310,"10000,00",JALSER RENIER PADILHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10269,7,99,Outros bens e direitos,ONIBUS JXB 2610,"10000,00",JALSER RENIER PADILHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10269,8,99,Outros bens e direitos,VEICULO FORD 350,"5000,00",JALSER RENIER PADILHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10280,1,99,Outros bens e direitos,IMOVEL RESIDENCIAL,"20000,00",JOSE DIERSON VIEIRA MACIEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10288,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",LUIZ CARLOS PAES LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10301,1,99,Outros bens e direitos,01 APTO NO RIO DE JANEIRO,"282010,81",MARILIA NATALIA PINTO REGINATTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10301,2,99,Outros bens e direitos,01 VEICULO PEUGEOT 03/04,"35785,00",MARILIA NATALIA PINTO REGINATTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10301,3,99,Outros bens e direitos,APLICAÇAO CDB BB,"54000,00",MARILIA NATALIA PINTO REGINATTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10301,4,99,Outros bens e direitos,APLICAÇAO REAL FIC,"13349,79",MARILIA NATALIA PINTO REGINATTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10301,5,99,Outros bens e direitos,C/C BB,"5071,00",MARILIA NATALIA PINTO REGINATTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10313,1,99,Outros bens e direitos,COTAS CAPITAL AGUIAR   AGUIAR LTDA,"38000,00",GIDEON DA SILVA AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10318,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",RAIMUNDO BATISTA DANTAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10013,1,99,Outros bens e direitos,352 AÇOES DO BANCO DO BRASIL,"5,83",ANTONIO LEOCADIO VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10013,2,99,Outros bens e direitos,CASA RESIDENCIAL,"230000,00",ANTONIO LEOCADIO VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10013,3,99,Outros bens e direitos,LINHA TELEFONICA ,"900,00",ANTONIO LEOCADIO VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10013,4,99,Outros bens e direitos,SALDO BANCARIO ,"10153,00",ANTONIO LEOCADIO VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10013,5,99,Outros bens e direitos,SALDO CADERNETA DE POUPANÇA,"3894,00",ANTONIO LEOCADIO VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10013,6,99,Outros bens e direitos,SALDO DE CARDENETA POUPANÇA,"3894,00",ANTONIO LEOCADIO VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10013,7,99,Outros bens e direitos,SALDO DE POUPANÇA,"3285,00",ANTONIO LEOCADIO VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10013,8,99,Outros bens e direitos,TERRENO NO ESTADO DO CEARA,"6523,00",ANTONIO LEOCADIO VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10013,9,99,Outros bens e direitos,TITULO DE SOCIO ,"1151,00",ANTONIO LEOCADIO VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10013,10,99,Outros bens e direitos,TITULO DE SOCIO CLUBE,"400,00",ANTONIO LEOCADIO VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10013,11,99,Outros bens e direitos,VEICULO CORSA 2002,"22500,00",ANTONIO LEOCADIO VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10013,12,99,Outros bens e direitos,VEICULO HONDA CIVIC,"33000,00",ANTONIO LEOCADIO VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10023,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANTONIO VALDERI DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10051,1,99,Outros bens e direitos,AUTOMÓVEL MARCA WOLKWAGEM MODELO GOL - ANO 1996,"8000,00",RAIMUNDO PEREIRA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10051,2,99,Outros bens e direitos,CAPITAL SOCIAL DA EMPRESA INATIVA R.PEREIRA LIMA - ME,"1600,00",RAIMUNDO PEREIRA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10051,3,99,Outros bens e direitos,IMÓVEL RESIDÊNCIAL LOCALIZADA EM BOA VISTA,"25000,00",RAIMUNDO PEREIRA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10074,11,99,Outros bens e direitos,VEICULO MARCA MITSUBSHI PAJERO SPORT GLS ANO MODELO 2000/2001 PRATA PLACA KRZ 0166,"80000,00",MARIA HELENA VERONESE RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10074,12,99,Outros bens e direitos,VEICULO TOYOTA COROLLA PRETO ANO MODELO 2002/2003,"39850,00",MARIA HELENA VERONESE RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10074,1,99,Outros bens e direitos,"50% DO IMOVEL LOCALIZADO NO LOTE N. 07 DA QUADRA L10/1, SHI/SUL, AREA TOTAL 766,67 METROS QUADRADOS","82500,00",MARIA HELENA VERONESE RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10074,2,99,Outros bens e direitos,"50% DO IMOVEL URBANO LOCALIZADO NA RUA CASTELO BRANCO, CENTRO, BOA VISTA-RR","100000,00",MARIA HELENA VERONESE RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10074,3,99,Outros bens e direitos,"APARTAMENTO BRASILIA-DF, SITO A SQS 315, BLOCO K, ","200000,00",MARIA HELENA VERONESE RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10074,4,99,Outros bens e direitos,"AUTOMOVEL FORD FOCUS, ANO 2000, PLACA NAJ 1111","23485,00",MARIA HELENA VERONESE RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10074,5,99,Outros bens e direitos,LINAH TELEFONICA 3491175,"200,00",MARIA HELENA VERONESE RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10074,6,99,Outros bens e direitos,LINHA TELEFONICA 366-4490,"1450,00",MARIA HELENA VERONESE RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10074,7,99,Outros bens e direitos,LINHA TELEFONICA CELULAR 61 99639899,"60,00",MARIA HELENA VERONESE RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10074,8,99,Outros bens e direitos,"SALDO BB, C/C N. 22538-X, AG. 250-X","2163,63",MARIA HELENA VERONESE RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10074,9,99,Outros bens e direitos,"SALDO C/C E VGBL NO BB AG. 3596-3, CAMARA DOS DEPUTADOS-DF C/C N. 289627-3 ","3778,23",MARIA HELENA VERONESE RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10074,10,99,Outros bens e direitos,"SALDO C/C E VGBL N. 269627-4, AG. BB N. 3596-3 CAMARA DOS DEPUTADOS-DF","24365,80",MARIA HELENA VERONESE RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10098,1,99,Outros bens e direitos,AP. BB FIX ESP.,"109068,13",FRANCISCO MOZARILDO DE MELO CAVALCANTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10098,2,99,Outros bens e direitos,AP. BB. FIXO ESP.,"38362,71",FRANCISCO MOZARILDO DE MELO CAVALCANTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10098,3,99,Outros bens e direitos,APTO BELEM,"50208,60",FRANCISCO MOZARILDO DE MELO CAVALCANTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10098,4,99,Outros bens e direitos,AUTO GM S10 2002,"32000,00",FRANCISCO MOZARILDO DE MELO CAVALCANTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10098,5,99,Outros bens e direitos,AUTO VW PARATI 2001/2002,"24777,78",FRANCISCO MOZARILDO DE MELO CAVALCANTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10098,6,99,Outros bens e direitos,CC BB,"15847,04",FRANCISCO MOZARILDO DE MELO CAVALCANTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10098,7,99,Outros bens e direitos,CC BB,"47617,94",FRANCISCO MOZARILDO DE MELO CAVALCANTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10098,8,99,Outros bens e direitos,FAZENDA BVB,"355134,00",FRANCISCO MOZARILDO DE MELO CAVALCANTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10098,9,99,Outros bens e direitos,MOTO YAMAHA 2005,"2867,28",FRANCISCO MOZARILDO DE MELO CAVALCANTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10098,10,99,Outros bens e direitos,POUPANÇA OURO BB,"11,46",FRANCISCO MOZARILDO DE MELO CAVALCANTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10098,11,99,Outros bens e direitos,RESIDENCIA BOA VISTA,"306150,00",FRANCISCO MOZARILDO DE MELO CAVALCANTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10098,12,99,Outros bens e direitos,RESIDENCIA BSB,"293904,00",FRANCISCO MOZARILDO DE MELO CAVALCANTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10098,13,99,Outros bens e direitos,SALA COMERCIAL BSB,"28165,80",FRANCISCO MOZARILDO DE MELO CAVALCANTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10098,14,99,Outros bens e direitos,TERRENO URBANO BVB,"40411,80",FRANCISCO MOZARILDO DE MELO CAVALCANTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10170,1,99,Outros bens e direitos,IMÓVEL RESIDENCIAL,"50000,00",ALMAIR EDINANDO MATOS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10170,2,99,Outros bens e direitos,IMÓVEL RURAL,"40000,00",ALMAIR EDINANDO MATOS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10203,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CLEBER SILVA VERAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10205,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",RAIMUNDA SELIA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10216,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ HORÁCIO DO NASCIMENTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10217,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ADELINO DIAS E SOUSA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10238,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",SEBASTIÃO CESAR DE SENA BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10252,1,99,Outros bens e direitos,CASA DE ALVENARIA ,"20000,00",IRAN CUNHA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10252,2,99,Outros bens e direitos,VEICULO MARCA VOLKSWAGE MODELO GOL ANO 1994,"5000,00",IRAN CUNHA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10259,3,99,Outros bens e direitos,COTAS DE CAPITAL DA FIRMA BRAMEL,"13534,00",ANTONIO AIRTON OLIVEIRA DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10259,4,99,Outros bens e direitos,COTAS DE CAPITAL EQUIPEL,"240000,00",ANTONIO AIRTON OLIVEIRA DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10259,5,99,Outros bens e direitos,IMOVEL RESIDENCIAL ,"49721,20",ANTONIO AIRTON OLIVEIRA DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10259,6,99,Outros bens e direitos,LOTE DE TERRA URBANA,"24860,60",ANTONIO AIRTON OLIVEIRA DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10259,7,99,Outros bens e direitos,LOTE DE TERRA URBANA,"29004,03",ANTONIO AIRTON OLIVEIRA DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10259,8,99,Outros bens e direitos,LOTE URBANO BAIRRO MIRANDINHA,"33147,47",ANTONIO AIRTON OLIVEIRA DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10259,9,99,Outros bens e direitos,SITIO NO IGARAPE MIRANDINHA,"99442,41",ANTONIO AIRTON OLIVEIRA DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10259,10,99,Outros bens e direitos,TRATOR,"19308,40",ANTONIO AIRTON OLIVEIRA DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10259,11,99,Outros bens e direitos,TRATOR MF,"17899,63",ANTONIO AIRTON OLIVEIRA DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10260,1,99,Outros bens e direitos,AUTO GLO,"33886,00",FRANCISCO NAZARENO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10260,2,99,Outros bens e direitos,CAMIAO CARROSERIA ABERTA,"86455,00",FRANCISCO NAZARENO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10260,3,99,Outros bens e direitos,CHEVROLE S10,"57000,00",FRANCISCO NAZARENO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10260,4,99,Outros bens e direitos,IMOVEL RESIDENCIAL,"56000,00",FRANCISCO NAZARENO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10260,5,99,Outros bens e direitos,IMOVEL RURAL,"15000,00",FRANCISCO NAZARENO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10273,1,99,Outros bens e direitos,IMOVEL RESIDENCIAL URBANO,"80000,00",LUIZ RODRIGUES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10285,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ERIVALTON MARQUES DE SIQUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10354,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ADALBERTO DA SILVA SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10090,1,99,Outros bens e direitos,AUTO VW GOL,"6800,00",JOSÉ DEODATO DE AQUINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10090,2,99,Outros bens e direitos,AUTO VW GOL ,"7500,00",JOSÉ DEODATO DE AQUINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10090,3,99,Outros bens e direitos,IMOVEL RESIDENCIAL ,"48000,00",JOSÉ DEODATO DE AQUINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10092,1,99,Outros bens e direitos,IMOVEL RURAL,"400000,00",PAULO MIGUEL MARCHIORI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10092,2,99,Outros bens e direitos,IMOVEL URBANO,"150000,00",PAULO MIGUEL MARCHIORI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,1,99,Outros bens e direitos,1/3 TERRENO URBANO SAO JOSE DOS CAMPOS,"963300,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,2,99,Outros bens e direitos,50% APTO CAMPOS DOS JORDÃO,"33000,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,3,99,Outros bens e direitos,50% IMOVEL COMERCIAL 3 ANDARES SP,"1546481,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
