DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10374,4,99,Outros bens e direitos,"90% DA ÁREA DE 160.000,00 M2 DA ROD PA 140 KM 11","45000,00",JOSÉ ALVES BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10374,5,99,Outros bens e direitos,"90% PRÉDIO COM DE 60 M2 LOTE 23, TOMÉ AÇU","90000,00",JOSÉ ALVES BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10374,6,99,Outros bens e direitos,CASA RESIDENCIAL EM ALVENARIA SITO A RUA 21 DE ABRIL-TOMÉ AÇU,"115000,00",JOSÉ ALVES BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10374,7,99,Outros bens e direitos,FAZENDA VITÓRIA - TOMÉ AÇU,"110000,00",JOSÉ ALVES BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10374,8,99,Outros bens e direitos,IMÓVEL SITO A ESTRADA CENTRAL DE TOMÉ AÇU ,"35000,00",JOSÉ ALVES BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10374,9,99,Outros bens e direitos,"LOTE AGRÍCOLA C-40 HA , EM TOMÉ AÇU","45000,00",JOSÉ ALVES BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10374,10,99,Outros bens e direitos,"LOTE URBANO N 16, QUADRA ACUSE 20 TOMÉ AÇU","90000,00",JOSÉ ALVES BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10374,11,99,Outros bens e direitos,"LOTE URBANO, 16, QD ACUSE, 20 CONJ. 02 - PALMAS - TO","175000,00",JOSÉ ALVES BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10374,12,99,Outros bens e direitos,"LOTE URBANO, SITO A RUA PROJETADA, QAUTRO BOCAS - TOMÉ AÇU","12000,00",JOSÉ ALVES BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10374,13,99,Outros bens e direitos,"LOTE URBANO, SITOA MARGEN DIREITA DA ROD. DIONISIO BENTES-TOMÉ AÇU","10000,00",JOSÉ ALVES BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10374,14,99,Outros bens e direitos,"LOTES 09 E 10, QUADRA 145 - AJ - PALMEIRA DO SOL SALINÓPOLIS","25000,00",JOSÉ ALVES BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10374,15,99,Outros bens e direitos,PRÉDIO COMERCIAL - SITO A ÁREA DO MERCADO MUNICIPAL DE TOMÉ AÇU,"124000,00",JOSÉ ALVES BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10374,16,99,Outros bens e direitos,QUOTAS DE CAPITAL DA FIRMA ALVES   BEZERRA LTDA,"12000,00",JOSÉ ALVES BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10432,1,99,Outros bens e direitos,Uma casa em Belém,"0,00",CLAUDIONOR DE ARAUJO VIEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10432,2,99,Outros bens e direitos,Uma área de terras rural em marapanim,"250000,00",CLAUDIONOR DE ARAUJO VIEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10432,3,99,Outros bens e direitos,um veículo financiado,"30000,00",CLAUDIONOR DE ARAUJO VIEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10438,1,99,Outros bens e direitos,657 cabeças de gado bovino,"200000,00",JOSE MILESI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10438,2,99,Outros bens e direitos,Automóvel fiat mille,"27000,00",JOSE MILESI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10438,3,99,Outros bens e direitos,Imóvel rural (Chacará) em Guaporé-RS,"5000,00",JOSE MILESI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10438,4,99,Outros bens e direitos,Imóvel rural co0m 489 Ha em Itupiranga,"60000,00",JOSE MILESI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10438,5,99,Outros bens e direitos,Imóvel urbano localizado em Guaporé-RS,"20000,00",JOSE MILESI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10438,6,99,Outros bens e direitos,Imóveç rural com 33 alqueires em Itupiranga-PA,"100000,00",JOSE MILESI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10438,7,99,Outros bens e direitos,Trattor de pneu,"5000,00",JOSE MILESI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10322,1,99,Outros bens e direitos,CONSORCIO DE IMOVEL BANCORBRAS,"109625,00",EDMILSON BRITO RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10322,2,99,Outros bens e direitos,IMOVEL CASA,"89000,00",EDMILSON BRITO RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10322,3,99,Outros bens e direitos,IMOVEL TERRENO,"2816,59",EDMILSON BRITO RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10322,4,99,Outros bens e direitos,IMOVEL TERRENO,"10000,00",EDMILSON BRITO RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10536,1,99,Outros bens e direitos,"6,25 COTAS DE CAPITAL DA EMPRESA SISTEMA DE ENSINO UNIVERSI S/C LTDA CNPJ: 04904798/0001-57","18000,00",ALFREDO CARDOSO COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10536,2,99,Outros bens e direitos,"6,25 COTAS DE CAPITAL DA EMPRESA SISTEMA DE ENSINO UNIVERSO S/C LTDA CNPJ: 04904798/0001-57","20000,00",ALFREDO CARDOSO COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10536,3,99,Outros bens e direitos,APT EM CONSTRUÇÃO ADQ. EM 10/02/2003 DA SEKON ENGENHARIA LTDA COM FINANCIAMENTO FEITO PELA PROPRIA COSNTRUTORA. BELÉM-PA,"78531,09",ALFREDO CARDOSO COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10536,4,99,Outros bens e direitos,CASA RESIDENCIAL NA AL-JAPIIM N. 14 COND. OASIS,"62826,80",ALFREDO CARDOSO COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10536,5,99,Outros bens e direitos,SALDO DE APLICAÇÃO NO OURO CAP DO BANCO DO BRASIL,"869,16",ALFREDO CARDOSO COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10536,6,99,Outros bens e direitos,SALDO EM CONTA CORRENTE NO BANCO DO BRASIL,"2985,89",ALFREDO CARDOSO COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10536,7,99,Outros bens e direitos,SALDO NA POUPANÇA OURO DO BANCO DO BRASIL S/A,"19517,27",ALFREDO CARDOSO COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10536,8,99,Outros bens e direitos,SALDO NO BB FIX PREFERENCIAL ,"1203,46",ALFREDO CARDOSO COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10536,9,99,Outros bens e direitos,VEICULO MARCA FORD ECO SPORTE 2005,"47400,00",ALFREDO CARDOSO COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10536,10,99,Outros bens e direitos,"VEICULO TIPO ASTRA MILLENIUM PRATA PLACA JUA 2203 VENDIDO EM 2005 POR 30.000,00","0,00",ALFREDO CARDOSO COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10523,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",RAIMUNDO NONATO CORRÊA DE AZEVEDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10532,1,99,Outros bens e direitos,MOTO HONDA MOD BIZ ANO 2000,"4000,00",ÁUREA NINA MONTEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10532,2,99,Outros bens e direitos,TERRENO MEDINDO 12X45 M TRAV. ISABEL VIANA GARCIA S/N CURUA-PA,"1000,00",ÁUREA NINA MONTEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10532,3,99,Outros bens e direitos,UM CARRO FORD MOD DEL REI ANO 1987,"4000,00",ÁUREA NINA MONTEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10532,4,99,Outros bens e direitos,UM TERRENO MEDINDO 15X60 M COM CASA DE ALVENARIA A TRAV. ASCINDINO MONTEIRO NUNES 520 ALENQUER-PA,"10000,00",ÁUREA NINA MONTEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10194,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JORGE FREITAS PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10195,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSE VANDERLANDE DE LIMA RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10217,1,99,Outros bens e direitos,PARTICIPAÇÃO SOCIETÁRIA,"50000,00",EDVALDO FERREIRA LEITE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10221,1,99,Outros bens e direitos,CASA ,"50000,00",ATAÍDE LOPES DOURADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10433,1,99,Outros bens e direitos,Terreno medindo 60x70 em Icoaracy,"200000,00",THEODOMIRO TEIXEIRA DE AZEVEDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,1,99,Outros bens e direitos,158HA DE TERRA - SANTO ANTONIO DO TAUÁ/PA,"110214,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,2,99,Outros bens e direitos,18 LOTES AGRÍCOLAS - MÃE DO RIO/PA,"80000,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,3,99,Outros bens e direitos,AP. 701 DO ED. AUGUSTE RODIN,"286221,91",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,4,99,Outros bens e direitos,AP. NA ROD. MÁRIO COVAS C/ BR 316,"110000,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,5,99,Outros bens e direitos,APART. SALINÓPOLIS/PA,"74000,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,6,99,Outros bens e direitos,APLICAÇÃO EM RENDA FIXA BANCO DO BRASIL,"280494,66",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,7,99,Outros bens e direitos,APLICAÇÃO RENDA FIXA BRADESCO,"362713,78",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,8,99,Outros bens e direitos,"CASA CIDADE NOVA VII, WE 27, 361 - ANANINDEUA/PA","10000,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,9,99,Outros bens e direitos,"CASA CONJ. CIDADE NOVA V, WE 64, 622 - ANANINDEUA/PA","12000,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,10,99,Outros bens e direitos,"CASA CONJ. CIDADE NOVA VI, WE 75, 972 - ANANINDEUA/PA","7347,60",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,11,99,Outros bens e direitos,"CASA CONJ. CIDADE NOVA VI, WE 79, 912 - ANANINDEUA/PA","7000,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,12,99,Outros bens e direitos,"CASA CONJ. CIDADE NOVA VII, WE 67, 641","15000,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,13,99,Outros bens e direitos,"CASA CONJ. CIDADE NOVA VIII, WE 30, 232 - ANANINDEUA/PA","9800,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,14,99,Outros bens e direitos,CASA NA ESTRADA DO MAGUARI N. 400 - BELÉM/PA,"8000,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,15,99,Outros bens e direitos,"DOIS LOTES 137/138, 368X23M - LOTEAMENTO VERA MARIA - MOSQUEIRO/PA","30615,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,16,99,Outros bens e direitos,FUNDOS INVESTIMENTOS BANPARÁ,"171979,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,17,99,Outros bens e direitos,"IMÓVEL RURAL, GLEBA SAMAUMA B, B.J. TOCANTINS/PA","73476,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,18,99,Outros bens e direitos,POUPANÇA BRADESCO,"175,67",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,19,99,Outros bens e direitos,SALDO C/C BANCO DO BRASIL,"4240,63",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,20,99,Outros bens e direitos,SALDO C/C BANCO ITAÚ,"6339,05",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,21,99,Outros bens e direitos,SALDO C/C BANPARÁ,"393,80",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,22,99,Outros bens e direitos,SALDO EM CONTA BANCO DO BRASIL,"1936,29",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,23,99,Outros bens e direitos,TERRENO 478X6892M - POSSE GETAT,"257166,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,24,99,Outros bens e direitos,TERRENO AGRÍCOLA - BR 010 - KM 35 - MÃE DO RIO/PA,"60000,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,25,99,Outros bens e direitos,TERRENO COM EDIFICAÇÕES - MARITUBA/PA,"36738,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,26,99,Outros bens e direitos,"TERRENO DE LOTE 192, CONJ. LAGO AZUL - ANANINDEUA/PA","30000,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,27,99,Outros bens e direitos,"TERRENO LOTE 104, CONJ. LAGO AZUL - ANANINDEUA/PA","120000,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,28,99,Outros bens e direitos,TERRENO NA DOIS DE JUNHO,"12000,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,29,99,Outros bens e direitos,TERRENO NA ROD. MÁRIO COVAS - ANANINDEUA/PA,"18000,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,30,99,Outros bens e direitos,TERRENO NA RUA ANTONIO RIBEIRO JUNIOR,"10000,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,31,99,Outros bens e direitos,TERRENO NA RUA PIÇARRA - MARITUBA/PA,"8000,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,32,99,Outros bens e direitos,TERRENO NA TRANSCAJUÍ,"6000,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,33,99,Outros bens e direitos,TERRENO RURAL SANTO ANTONIO DO TAUÁ/PA,"60000,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,34,99,Outros bens e direitos,"VEÍCULO CITROEN, C5","133096,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10299,35,99,Outros bens e direitos,VEÍCULO MITSUBISHI PAJERO SPORT,"80000,00",MANOEL CARLOS ANTUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10329,1,99,Outros bens e direitos,AUTOMOVEL,"45000,00",WANTERLOR BANDEIRA NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10329,2,99,Outros bens e direitos,AUTOMOVEL,"8000,00",WANTERLOR BANDEIRA NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10329,3,99,Outros bens e direitos,IMOVEL CASA,"50000,00",WANTERLOR BANDEIRA NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10330,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",SILVIA LETICIA D'OLIVEIRA DA LUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10744,1,99,Outros bens e direitos,01 CASA,"10000,00",ADÃO MOURA TABOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10744,2,99,Outros bens e direitos,01 LOTE(40X40),"10000,00",ADÃO MOURA TABOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10734,1,99,Outros bens e direitos,APARTAMENTO,"657000,00",HELENILSON CUNHA PONTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10734,2,99,Outros bens e direitos,AUTOMÓVEL,"50000,00",HELENILSON CUNHA PONTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10734,3,99,Outros bens e direitos,CAMINHÃO SOM,"50000,00",HELENILSON CUNHA PONTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10734,4,99,Outros bens e direitos,CONSÓRCIO,"15000,00",HELENILSON CUNHA PONTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10734,5,99,Outros bens e direitos,COTAS DE SOCIEDADE,"40000,00",HELENILSON CUNHA PONTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10734,6,99,Outros bens e direitos,IMÓVEL,"70000,00",HELENILSON CUNHA PONTES
