DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10527,11,99,Outros bens e direitos,01 VEICULO GOL,"0,00",ANTONIO CARLOS BRAIDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10527,12,99,Outros bens e direitos,01 VEICULO MITSUBISHT PAJERO TR4,"0,00",ANTONIO CARLOS BRAIDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10129,1,99,Outros bens e direitos,UMA CASA LOCALIZADA NA RUA SANTA RITA  EM ZE DOCA/MA ,"10000,00",JOAO VIEIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10145,1,99,Outros bens e direitos,UM CARRO CAMINHONETE MARCA FORD ANO 1994,"6000,00",RAIMUNDO FERREIRA SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10145,2,99,Outros bens e direitos,UMA CASA NA CIDADE OPERÁRIA,"8000,00",RAIMUNDO FERREIRA SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10615,1,99,Outros bens e direitos,UM CARRO BMW 1996,"35000,00",ZIZUINO BARROS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10615,2,99,Outros bens e direitos,UM CARRO FORD FOCUS 2003,"35000,00",ZIZUINO BARROS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10615,3,99,Outros bens e direitos,UMA CASA NA AV 7 QUADRA 22 SÃO LUIS-MA,"100000,00",ZIZUINO BARROS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10625,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANTONIA RODRIGUES MARINHO MEIRY GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10706,1,99,Outros bens e direitos,CASA NA CIDADE OPERARIA,"10000,00",FRANCISCO DAS CHAGAS ALVES CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10767,1,99,Outros bens e direitos,01 CASA NO MAIOBÃO,"20000,00",CLAUDIMIRO FREITAS LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10694,1,99,Outros bens e direitos,01 PRÉDIO COMERCIAL EM SANTA INÊS,"12180,60",VALDEVINO CABRAL FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10694,2,99,Outros bens e direitos,01 APTO. EM FORTALEZA - CE,"24361,20",VALDEVINO CABRAL FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10694,3,99,Outros bens e direitos,01 CASA EM SANTA INÊS,"12180,60",VALDEVINO CABRAL FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10694,4,99,Outros bens e direitos,"01 TERRENO DE 1,52 HECTARES EM SANTA INÊS","2030,10",VALDEVINO CABRAL FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10694,5,99,Outros bens e direitos,"01 TERRENO DE 5,05 HA EM SANTA INÊS","6090,30",VALDEVINO CABRAL FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10694,6,99,Outros bens e direitos,"GLEBA DE 37,8 HA EM SANTA INÊS","5413,60",VALDEVINO CABRAL FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10694,7,99,Outros bens e direitos,FORMAS METÁLICAS PARA PREMOLDADOS DE CONCRETO ARMADO,"4060,20",VALDEVINO CABRAL FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10694,8,99,Outros bens e direitos,PARTICIPAÇÃO NA PINDARÉ COMUNICAÇÕES LTDA EM SANTA INÊS,"10000,00",VALDEVINO CABRAL FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10694,9,99,Outros bens e direitos,"01 AUTOMÓVEL PEUGEOT 206, ANO 2004","31000,00",VALDEVINO CABRAL FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10732,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MAURICIO BATISTA SOARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10089,1,99,Outros bens e direitos,"ASSININOS, EQUINOS E MUARES, QUANT. 30","15000,00",JOAO EVANGELISTA SERRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10089,2,99,Outros bens e direitos,BOVINOS QUANT. 1.600,"546000,00",JOAO EVANGELISTA SERRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10089,3,99,Outros bens e direitos,"CAMINHONETE S-10, ANO 2004/2004, PLACA HPV-8810","50000,00",JOAO EVANGELISTA SERRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10089,4,99,Outros bens e direitos,"CAMINHÃO MERCEDES BENZ, MODELO 1620-L PLACA- HPV 2825- SÃO LUÍS","150000,00",JOAO EVANGELISTA SERRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10089,5,99,Outros bens e direitos,"CARRETA DE ARRASTO, CAP. 3.000 KG","3500,00",JOAO EVANGELISTA SERRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10089,6,99,Outros bens e direitos,"CASA RESIDENCIAL LOCALIZADA NA AVENIDA CALIFORNIA, CONDOMINIO GREEN VILLAGE, CASA 19, CALHAU, SÃO LUIS-MA","264000,00",JOAO EVANGELISTA SERRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10089,7,99,Outros bens e direitos,CASA SEDE,"25000,00",JOAO EVANGELISTA SERRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10089,8,99,Outros bens e direitos,"CONSORCIO DE AUTOMOVEL MARCA TOYOTA, MODELO COROLLA XEI, MANUAL.","19056,00",JOAO EVANGELISTA SERRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10089,9,99,Outros bens e direitos,CONSORCIO DE IMOVEIS URBANOS,"43920,00",JOAO EVANGELISTA SERRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10089,10,99,Outros bens e direitos,CONSÓRCIO DE UM CAMINHÃO MERCEDES BENZ MODELO 1620/51,"49960,00",JOAO EVANGELISTA SERRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10089,11,99,Outros bens e direitos,"GRADE ARADORA MARCA TATU, COM 18 DISCOS","3000,00",JOAO EVANGELISTA SERRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10089,12,99,Outros bens e direitos,"QUATRO ÁREAS CONTINUAS LOCALIZADAS NOS MUNICIPIOS DE ROSARIO, ITAPECURU-MIRIM, E SANTA RITA, TOTALIZANDO 1.965,8 HA, SENDO 86 HA DE COCO VERDE IRRIGADO EM PRODUÇÃO, FINANCIADO PELO BANCO NORDESTE DO B","1522000,00",JOAO EVANGELISTA SERRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10089,13,99,Outros bens e direitos,"TRATOR AGRÍCOLA MARCA VALTRA, MODELO 785, 4X4","60000,00",JOAO EVANGELISTA SERRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10025,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",LEIDINALVA DOS SANTOS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10043,1,99,Outros bens e direitos,"01 CASA RESIDENCIAL NA RUA SÃO JOSÉ, 18 - VILA COELHO DIAS - BACABAL - MA","2000,00",ADAO ALVES VIANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10425,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANTONIO PEREIRA DA SILVA LOBAO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10432,1,99,Outros bens e direitos,1 MOTO BROSS PLACA HPX 8416 ANO 2005,"4800,00",MARIA DA CONCEICAO CRUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10432,2,99,Outros bens e direitos,1 TERRENO NA ESTRADA DE CODO A TIMBIRAS ,"1000,00",MARIA DA CONCEICAO CRUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10446,1,99,Outros bens e direitos,01 CASA CONJ. BEQUIMÃO SÃO LUIS-MA,"30000,00",IVO FONSECA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10446,2,99,Outros bens e direitos,01 POUPANÇA BB ,"3000,00",IVO FONSECA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10513,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSE DOS SANTOS CONCEICAO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10198,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EUDES MARIA SANTOS MENESES AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10218,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",BENEDITO DA SILVA DINIZ FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10232,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSE FROES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10249,1,99,Outros bens e direitos,01 TERRENO NA CIDADE OLIMPICA,"4000,00",JOCILEIDIA FEITOSA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10564,2,99,Outros bens e direitos,"APT. 609 AV. COLLINS AVE. BAL HARBOR, FL. 33154","966150,00",CLOVIS ANTONIO CHAVES FECURY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10564,3,99,Outros bens e direitos,APTO ED. SAINT PAUL DA MOCELIN ENGENHARIA E CONSTRUÇÕES,"400000,00",CLOVIS ANTONIO CHAVES FECURY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10564,4,99,Outros bens e direitos,BANCO ABN AMRO REAL S.A,"29363,43",CLOVIS ANTONIO CHAVES FECURY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10564,5,99,Outros bens e direitos,BANCO DO BRASIL S.A,"1721,10",CLOVIS ANTONIO CHAVES FECURY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10564,6,99,Outros bens e direitos,BANCO DO BRASIL S/A,"12938,51",CLOVIS ANTONIO CHAVES FECURY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10564,7,99,Outros bens e direitos,BANCO ITAÚ,"10,00",CLOVIS ANTONIO CHAVES FECURY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10564,8,99,Outros bens e direitos,BANCO ITAÚ 2854 - 00868-3,"121269,00",CLOVIS ANTONIO CHAVES FECURY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10564,9,99,Outros bens e direitos,BANCO ITAÚ S.A PRIVATE EXCLUSIVE,"310221,44",CLOVIS ANTONIO CHAVES FECURY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10564,10,99,Outros bens e direitos,BANCO REAL,"29816,35",CLOVIS ANTONIO CHAVES FECURY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10564,11,99,Outros bens e direitos,BANCO REAL S.A,"31733,34",CLOVIS ANTONIO CHAVES FECURY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10564,12,99,Outros bens e direitos,BANCO REAL S.A ,"96071,32",CLOVIS ANTONIO CHAVES FECURY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10564,13,99,Outros bens e direitos,BENFEITORIAS DO IMÓVEL LOT. MARINA PONTA GROSSA,"60000,00",CLOVIS ANTONIO CHAVES FECURY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10564,14,99,Outros bens e direitos,CONSTRUÇÃO EM AND. EM BARREIRINHAS - MA,"150000,00",CLOVIS ANTONIO CHAVES FECURY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10564,15,99,Outros bens e direitos,CONTA CORRENTE ITAÚ,"94,29",CLOVIS ANTONIO CHAVES FECURY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10564,16,99,Outros bens e direitos,FUNDO DE INVEST. HSBC,"560994,56",CLOVIS ANTONIO CHAVES FECURY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10564,17,99,Outros bens e direitos,FUNDO DE PREVIDÊNCIA JUNTO AO HSBC BANK BRASIL S.A ,"3948,72",CLOVIS ANTONIO CHAVES FECURY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10564,18,99,Outros bens e direitos,FUNDOS DE INVEST. JUNTO AO HSBC,"560994,56",CLOVIS ANTONIO CHAVES FECURY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10564,19,99,Outros bens e direitos,HSBC - CONTA CORRENTE,"3996,24",CLOVIS ANTONIO CHAVES FECURY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,8,99,Outros bens e direitos,TERRENO EM SÃO LUÍS,"7000,00",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,9,99,Outros bens e direitos,PROPRIEDADE CHAPADINHA,"651,03",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,10,99,Outros bens e direitos,PROPRIEDADE RURAL EM CHAPADINHA,"1451,15",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,11,99,Outros bens e direitos,PROPRIEDADE RURAL CHAPADINHA,"366,31",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,12,99,Outros bens e direitos,PROPRIEDADE RURAL CONHECIDA COMO FREXEIRAS,"369,89",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,18,99,Outros bens e direitos,PROPRIEDADE RURAL EM CHAPADINHA,"823,89",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,13,99,Outros bens e direitos,PROPRIEDADE RURAL DENOMINADA SÃO JOSÉ DOS PRETOS,"548,05",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,14,99,Outros bens e direitos,PROPRIEDADE RURAL DATA CAPIVARA,"247,58",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,17,99,Outros bens e direitos,PROPRIEDADE RURAL EM CHAPADINHA,"494,33",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,15,99,Outros bens e direitos,PROPRIEDADE RURAL DATA BURITI,"222,70",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,16,99,Outros bens e direitos,PROPRIEDADE RURAL EM CHAPADINHA,"11013,26",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,19,99,Outros bens e direitos,GLEBA DE TERRAS EM ALDEIAS ALTAS,"15631,50",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,20,99,Outros bens e direitos,GLEBA DE TERRAS EM ALDEIAS ALTAS,"985,95",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,21,99,Outros bens e direitos,PROPRIEDADE RURAL DATA RIACHO,"30000,00",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,22,99,Outros bens e direitos,TERRENO NA RUA JOSÉ FEITOSA MOURÃO,"5000,00",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,23,99,Outros bens e direitos,AUTOMÓVEL TOYOTA ANO 2000,"69400,00",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,24,99,Outros bens e direitos,TRATOR CATERPILLAR,"169631,52",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,25,99,Outros bens e direitos,QUOTAS DE CAPITAL NA FIRMA HOSPITAL SAGRADA FAMÍLIA,"19000,00",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,26,99,Outros bens e direitos,QUOTAS DE CAPITAL NA FIRMA HOSPITAL GERAL BARRA DO CORDA,"198000,00",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,27,99,Outros bens e direitos,QUOTA DE CAPITAL NA FIRMA CASA DE SAÚDE E MATERNIDADE MIRANDA,"20790,00",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,28,99,Outros bens e direitos,QUOTAS DE CAPITAL NA FIRMA CASA DE SAÚDE E MATERNIDADE DE ALDEIAS ALTAS,"3000,00",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,29,99,Outros bens e direitos,QUOTAS DE CAPITAL NA FIRMA SARAIVA E CIA,"113275,00",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,30,99,Outros bens e direitos,CAPITAL REGISTRADO NA FIRMA CARVALHO ALMEIDA DE CARVALHO ,"190000,00",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,31,99,Outros bens e direitos,INVESTIMENTO NA FIRMA CARVALHO E ALMEIDA,"500000,00",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
