DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10215,5,99,Outros bens e direitos,UAM LINHA TELEFÔNICA 33211554,"650,00",ANTÔNIO ROBERTO OTONI GOMIDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10219,1,99,Outros bens e direitos,FIAT PALIO ANO 1999,"10000,00",JOAQUIM ANTÔNIO MONTEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10622,1,99,Outros bens e direitos,01 casa residencial sito a Rua 15 n. 272 Bairro Carrilho,"40000,00",ADEMAR ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10622,2,99,Outros bens e direitos,01 lote na rua . 283 Bairro Carrilho,"10000,00",ADEMAR ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10622,3,99,Outros bens e direitos,01 motocicleta Honda CG Titan ano 1997/1998,"3800,00",ADEMAR ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10622,4,99,Outros bens e direitos,01 veiculo gol 1.6 power 2003 ,"28000,00",ADEMAR ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10622,5,99,Outros bens e direitos,02 lotes na viela C do Setor Nigrinho Carrilho,"20000,00",ADEMAR ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10349,1,99,Outros bens e direitos,"CASA RESIDENCIAL NA ALAMEDA JACARANDA, QD. 12, LT. 06, JARDINS FLORENÇA, GOIANIA - GO","379721,09",DANIEL AUGUSTO GOULART
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10349,2,99,Outros bens e direitos,DINHEIRO EM ESPECIE EM MEU PODER EM 31/12/2005,"25500,00",DANIEL AUGUSTO GOULART
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10158,2,99,Outros bens e direitos,01 CARRETA REBOQUE 97,"1500,00",INACIO DA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10158,3,99,Outros bens e direitos,01 MOTOCICLETA HONDA,"4500,00",INACIO DA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10158,4,99,Outros bens e direitos,01 VEICULO ELBA,"5500,00",INACIO DA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10158,5,99,Outros bens e direitos,01 VEICULO FORD VERSAILLES,"8000,00",INACIO DA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10163,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",DEOCALINA ROCHA DE ARAUJO PRATA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10169,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",GLAYDSON MARQUES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10177,1,99,Outros bens e direitos,01 CASA RESIDENCIAL,"35000,00",RUBENS OTONI GOMIDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10177,2,99,Outros bens e direitos,01 VW FUSCA 82,"4000,00",RUBENS OTONI GOMIDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10177,3,99,Outros bens e direitos,01 VW POLO 2005,"47388,00",RUBENS OTONI GOMIDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10177,4,99,Outros bens e direitos,02 LOTES,"15000,00",RUBENS OTONI GOMIDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10177,5,99,Outros bens e direitos,LINHA TELEFONICA,"500,00",RUBENS OTONI GOMIDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10177,6,99,Outros bens e direitos,LINHA TELEFONICA,"500,00",RUBENS OTONI GOMIDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10781,1,99,Outros bens e direitos,"02 SALAS COMERCIAIS, 601 E 602 DO EDF. ITAMARATY, SITUADO NA AV GOIÁS, N. 315, CENTRO, GOIÃNIA-GO","60000,00",MARIA BAHIA PEIXOTO VALADÃO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10781,2,99,Outros bens e direitos,"UMA AREA RURAL COM 168.91,76 HA DO LOTEAMENTO ST. FÉ,  SITUADO EM PALMAS-TO.","200000,00",MARIA BAHIA PEIXOTO VALADÃO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10218,1,99,Outros bens e direitos,01 LOTE,"10000,00",FRANCISCO EDIVAN VIANA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10218,2,99,Outros bens e direitos,01 LOTE,"10000,00",FRANCISCO EDIVAN VIANA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10218,3,99,Outros bens e direitos,01 VEICULO GOL,"9000,00",FRANCISCO EDIVAN VIANA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10092,1,99,Outros bens e direitos,"CASA RESIDENCIAL NA RUA LUIZA ARANTES DE FREITAS, QD. 02, LOTE 12, SANTA HELENA, GO","6508,71",ALCIDES RODRIGUES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10092,2,99,Outros bens e direitos,DISPONIBILIDADE FINANCEIRA,"7020,00",ALCIDES RODRIGUES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10092,3,99,Outros bens e direitos,"GLEBA DE TERRA COM 124.08 ha, NA FAZ. SÃO JORGE DO ARAGUAIA, SANTA MARIA DAS BARREIRAS/PA","6000,00",ALCIDES RODRIGUES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10092,4,99,Outros bens e direitos,"GLEBA DE TERRA NA FAZ. BOA VISTA, 77.4 ha, SANTANA DO ARAGUAIA/PA","3740,00",ALCIDES RODRIGUES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10092,5,99,Outros bens e direitos,"GLEBA DE TERRA NA FAZ. PAULINA, 94.04 ha, SANTANA DO ARAGUAIA/PA","9404,00",ALCIDES RODRIGUES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10092,6,99,Outros bens e direitos,"GLEBA DE TERRA NA FAZ. PROGRESSO, 211.2 ha, SANTANA DO ARAGUAIA/PA","21102,00",ALCIDES RODRIGUES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10092,7,99,Outros bens e direitos,"GLEBA DE TERRA NA FAZ. SÃO PAULO, 82,8 ha, SANTANA DO ARAGUAIA/PA","8280,00",ALCIDES RODRIGUES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10092,8,99,Outros bens e direitos,"GLEBA DE TERRA, 372.6 ha, FAZ. PARAÍSO, RIO VERDE, GO","139000,00",ALCIDES RODRIGUES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10092,9,99,Outros bens e direitos,"GLEBA DE TERRAS NOS LOTES 21 A, 22, 23, 24, 37, 41-C, 52, 24-A E 34, GLEBA SERRANA, SANTA MARIA DAS BARREIRAS","35082,07",ALCIDES RODRIGUES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10092,10,99,Outros bens e direitos,HONDA CIVIC PLACA KEV-8533,"32000,00",ALCIDES RODRIGUES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10092,11,99,Outros bens e direitos,"LOTE 04, QD. 46, PARQUE INDUSTRIAL DE SANTA HELENA DE GOIÁS","4163,83",ALCIDES RODRIGUES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10092,12,99,Outros bens e direitos,"LOTE 05, QD. 33, VILA BRASIL, SANTA HELENA DE GOIÁS","4163,83",ALCIDES RODRIGUES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10092,13,99,Outros bens e direitos,"LOTE 07, QD. 33, VILA BRASIL, SANTA HELENA, GO","4163,83",ALCIDES RODRIGUES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10092,14,99,Outros bens e direitos,"LOTES 1 E 17 DA QD. SB, RUA 232, JARDIM SANTA HELENA, SANTA HELENA, GO","8400,00",ALCIDES RODRIGUES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10092,15,99,Outros bens e direitos,"LOTES 14, 15 E 16, QD. SB, JARDIM SANTA HELENA, SANTA HELENA, GO","12491,00",ALCIDES RODRIGUES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10092,16,99,Outros bens e direitos,"LOTES 5 E 6, QD. 43, VILA BRASIL, SANTA HELENA, GO","8400,00",ALCIDES RODRIGUES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10073,1,99,Outros bens e direitos,01 IMOVEL RESIDENCIAL LOCALIZADO NA R 33 QD 32 LT 39 ITATIAIA (FINANCIADA),"40000,00",WASHINGTON FRAGA GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10073,2,99,Outros bens e direitos,01 LOTE DE TERRA LOCALIZADO NA RUA IPE QD 38 LT 39 GOIANIA II,"30000,00",WASHINGTON FRAGA GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10623,1,99,Outros bens e direitos,aquisição de consorcio junto a adm de consorcio saga de 01 corolla xli,"16905,64",MISAEL PEREIRA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10623,2,99,Outros bens e direitos,aquisição de consorcio junto a govesa adm. ref. a 02 lotes 06 07 qd.01 Jd Monte Cristo Goiânia,"26214,16",MISAEL PEREIRA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10623,3,99,Outros bens e direitos,aquisição de mauina case 580 h ano 1994 série JNF 0006775,"40000,00",MISAEL PEREIRA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10623,4,99,Outros bens e direitos,consorcio junto a govesa administrativa em 100 parcelas,"37729,63",MISAEL PEREIRA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10344,1,99,Outros bens e direitos,"CAMINHOTA MITSUBSHI L-200, ANO 2001/02","25006,91",DANIEL MESSAC DE MORAIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10344,2,99,Outros bens e direitos,"CASA RESIDENCIAL , RUA 212, QD.64, LT. 03, VILA NOVA , GOIANIA - GO, EM 31/12/2004","15000,00",DANIEL MESSAC DE MORAIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10344,3,99,Outros bens e direitos,JOIAS DIVERSAS EM 31/12/2004,"20000,00",DANIEL MESSAC DE MORAIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10344,4,99,Outros bens e direitos,MOEDA CORRENTE EM 31/12/2004,"200000,00",DANIEL MESSAC DE MORAIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10344,5,99,Outros bens e direitos,"SITIO DE 51,5 HA, MUNICIPIO DE PETROLINA, NA FAZENDA BOA ESPERANÇA . AVALIAÇÃO EM 31/12/2004","30000,00",DANIEL MESSAC DE MORAIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10344,6,99,Outros bens e direitos,"TERRENO DE 5.077 METROS NA AVENIDA CORONEL COSME, GOIANIA - GO, EM 31/12/2004","50000,00",DANIEL MESSAC DE MORAIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10345,1,99,Outros bens e direitos,ADQUIRIDA NO ANO DE 1992,"900,00",ADILSON CARVALHO DE MORAIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10345,2,99,Outros bens e direitos,BRADESCO CAPITALIZACAO ,"1511,99",ADILSON CARVALHO DE MORAIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10345,3,99,Outros bens e direitos,"CASA RESIDENCIAL NA TRAVESSA DA PRAÇA , QD. 16, LT. 04, CONJUNTO RIO CLARO 2","50000,00",ADILSON CARVALHO DE MORAIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10345,4,99,Outros bens e direitos,LOCALIZADO NO BAIRRO DOM ABEL ,"4000,00",ADILSON CARVALHO DE MORAIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10345,5,99,Outros bens e direitos,"MOTO HONDA , 2004","10000,00",ADILSON CARVALHO DE MORAIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10345,6,99,Outros bens e direitos,"VEICULO GOL , ANO 2003","18000,00",ADILSON CARVALHO DE MORAIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10740,1,99,Outros bens e direitos,DISPONIBILIDADES FINANCEIRAS BRASIL,"20000,00",GERSON SANT ANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10740,2,99,Outros bens e direitos,LOTE DE TERRAS N.22 DA QUADRA 03 SITUADO A RUA WILLIAN BITTAR NO LOTEAMENTO DENOMINADO CHACARAS DE LAZER SAO JORGE EM ANAPOLIS,"810,00",GERSON SANT ANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10740,3,99,Outros bens e direitos,LOTES DE TERRENOS SITUADOS EM CALDAS NOVAS,"153,08",GERSON SANT ANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10740,4,99,Outros bens e direitos,PARTICIPAÇÃO NA FIRMA GERSON E VANIA SANTANA LTDA,"453,10",GERSON SANT ANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10740,5,99,Outros bens e direitos,"UM VEICULO MARCA FORD FIESTA SEDAN, ANO 2005, COR PRETO PLACA NFR2984","38990,00",GERSON SANT ANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10740,6,99,Outros bens e direitos,UM VEICULO MARCA GM CORSA SEDAN ANO 2000,"16000,00",GERSON SANT ANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10066,1,99,Outros bens e direitos,01 IMOVEL RESIDENCIAL LOCALIZADO NA RUA RIO CLARO N. 501 BURITIS I ITUMBIARA-GO FINANCIADO PELA CEF,"40000,00",JOÃO MARIA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10066,2,99,Outros bens e direitos,01 VEICULO MONZA ANO 1992 ,"5000,00",JOÃO MARIA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10621,1,99,Outros bens e direitos,01 CASA SITO A RUA 29 N. 154 BAIRRO CAROLINA RIO VERDE,"150000,00",ITURIEL FREITAS NASCIMENTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10175,1,99,Outros bens e direitos,01 - VEICULO VW MODELO GOL 98/98,"7800,00",ARQUIDONES BITES LEÃO LEITE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10083,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JUSTINO DIOGO DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10763,1,99,Outros bens e direitos,CARRO SANTANA ANO 2000,"18000,00",WALTER SOUTO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10763,2,99,Outros bens e direitos,CHACARA HIDROLANDIA/GO,"50000,00",WALTER SOUTO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10763,3,99,Outros bens e direitos,LOTE GOIANIA,"10000,00",WALTER SOUTO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10763,4,99,Outros bens e direitos,SOBRADO APARECIDA DE GOIANIA,"400000,00",WALTER SOUTO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10091,1,99,Outros bens e direitos,UM TERRENO NO ANAPOLYS CITY S-74 QD.82 LT.18,"14000,00",LUCIANO SANTOS JUSTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10091,2,99,Outros bens e direitos,UM VEICULO WV QUANTUM 1986,"4000,00",LUCIANO SANTOS JUSTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10091,3,99,Outros bens e direitos,UMA CASA NA SANTA ROSA-105 BENTO RIBEIRO-RIO DE JANEIRO,"90000,00",LUCIANO SANTOS JUSTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10070,1,99,Outros bens e direitos,01 VEICULO PALIO ANO 98 ,"14000,00",GERCINAIR SILVERIO GANDARA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10076,1,99,Outros bens e direitos,01 IMOVEL RESIDENCIAL LOCALIZADO NA RUA 13 N. 19 SETOR OESTE GOIANIA,"322529,94",EDUARDO MACHADO E SILVA RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10168,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",SERGIO PAULO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10176,1,99,Outros bens e direitos,01 CASA RESIDENCIAL,"120000,00",NEYDE APARECIDA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10176,2,99,Outros bens e direitos,01 SOBRADO RESIDENCIAL,"260000,00",NEYDE APARECIDA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10176,3,99,Outros bens e direitos,01 VEICULO CELTA,"15450,00",NEYDE APARECIDA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10176,4,99,Outros bens e direitos,01 VEICULO FIAT PALIO,"48129,88",NEYDE APARECIDA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10176,5,99,Outros bens e direitos,220 CABEÇAS DE GADO,"150000,00",NEYDE APARECIDA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10176,6,99,Outros bens e direitos,CONTA CORRENTE BCO BRASIL,"2401,87",NEYDE APARECIDA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10176,7,99,Outros bens e direitos,CONTA CORRENTE CEF,"23547,84",NEYDE APARECIDA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10176,8,99,Outros bens e direitos,TITULO  BRASIL,"984,60",NEYDE APARECIDA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10514,1,99,Outros bens e direitos,01 APARTAMENTO RESIDENCIAL EM GOIÂNIA,"60000,00",CLÁUDIO OLINTO MEIRELLES
