DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,5,99,Outros bens e direitos,60% CAPITAL DA EMPRESA JORNALÍSTICA   O PODER ,"0,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,6,99,Outros bens e direitos,95% DO CAPITAL DA EMBRASP,"0,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,7,99,Outros bens e direitos,APARTAMENTO NA RUA HENRIQUE LACOMBE E NO JARDIM GUANABARA - ILHA DO GOVERNADOR/RJ,"300000,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,8,99,Outros bens e direitos,"CASA NA RUA SANTA ÂNGELA, BAIRRO DE FÁTIMA ARARRUAMA/RJ","500000,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,9,99,Outros bens e direitos,CASA NA SHIS QI 17 - LAGO SUL,"1200000,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,10,99,Outros bens e direitos,CASA NO BAIRRO DAS MAGABEIRAS - PORTO VELHO/RO,"250000,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,11,99,Outros bens e direitos,"DEPÓSITOS NO UNIBANCO, NA POUPANÇA DA CEF","30000,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,12,99,Outros bens e direitos,DOIS LOTES EM VALPARAÍSO/GO,"80000,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,13,99,Outros bens e direitos,DOIS TERRENOS NA FAZENDA SUIÇA EM TERESÓPOLIS/RJ,"160000,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,14,99,Outros bens e direitos,"ESCRITÓRIO LOCALIZADO NA SAS QUADRA 01, ED. TERRA BRASILIS","200000,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,15,99,Outros bens e direitos,ESCRITÓRIO NA AV. MARECHAL CÂMARA - CASTELO/RJ,"150000,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,16,99,Outros bens e direitos,ESCRITÓRIO NA ESTRADA GALEÃO NO BAIRRO CACUIA - ILHA DO GOVERNADOR/RJ,"110000,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,17,99,Outros bens e direitos,PROPRIETÁRIO DA MARCA EMBRASP - INPI,"5000000,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,18,99,Outros bens e direitos,PROPRIETÁRIO DA MARCA JORNAL DO BRASILEIRO,"12000000,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,19,99,Outros bens e direitos,PROPRIETÁRIO DA MARCA REVISTA  O PODER ,"10000000,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,20,99,Outros bens e direitos,PROPRIETÁRIO DA MARCA REVISTA GOVERNO E EMPRESA,"8000000,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,21,99,Outros bens e direitos,"QUADROS, OBJETOS DE ARTES E MÓVEIS","1000000,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,22,99,Outros bens e direitos,SÍTIO NA FAZENDA ÁGUAS QUENTES - GAMA/DF,"300000,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,23,99,Outros bens e direitos,TRÊS TERRENOS EM ARARRUAMA/RJ,"650000,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,24,99,Outros bens e direitos,"UM LOTE NO JARDIM GUANABARA, ILHA DO GOVERNADOR/RJ","300000,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,25,99,Outros bens e direitos,UMA ÁREA DE 85 MIL M2 NO BAIRRO TAQUARI,"5000000,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,26,99,Outros bens e direitos,"VEÍCULO - HONDA CIVIC, ANO 2002","35000,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,27,99,Outros bens e direitos,"VEÍCULO - MERCEDES, ANO 1985, PLACA SP","32000,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10209,28,99,Outros bens e direitos,"VEÍCULO - RENAULT, ANO 97, PLACA SP","27000,00",ANTÔNIO DOS SANTOS PEDREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10240,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",INÁCIA MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10241,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",NEIDE RODRIGUES MESSIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10679,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",IVONE ARMANDO LUZARDO DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10692,1,99,Outros bens e direitos,COTAS DA EMPRESA FRIFORT FRIGORÍFICO INDUSTRIAL LTDA CNPJ 01.097.224/0001-26,"0,01",AILTON AGUIAR BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10692,2,99,Outros bens e direitos,NUMERÁRIO EM DOMICÍLIO,"35000,00",AILTON AGUIAR BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10692,3,99,Outros bens e direitos,UM TERRENO DA 1B-D SITO NA ILHA SANTA RITA - MARECHAL DEODORO-AL,"30000,00",AILTON AGUIAR BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10692,4,99,Outros bens e direitos,VEÍCULO FIESTA 2004,"32000,00",AILTON AGUIAR BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10692,5,99,Outros bens e direitos,VEÍCULO FIORINO 96,"4800,00",AILTON AGUIAR BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10708,1,99,Outros bens e direitos,LINHA TELEFONICA ,"20,00",FRANCISCO MOURA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10708,2,99,Outros bens e direitos,um lote numero 42 localizado a qnm 19 conjunto f ceilandia sul df adquirido no ano 1996 registro e escriturado 100 cartorio de registro de imoveis de ceilandia df ,"80000,00",FRANCISCO MOURA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10712,1,99,Outros bens e direitos,UM IMOVEL URBANO QUADRA 16 CONJUNTO G CASA 25,"120000,00",JOSIAS JULIO DO NASCIMENTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10712,2,99,Outros bens e direitos,UM VEICULO VW ANO 2003/04 FINANCIADO,"14000,00",JOSIAS JULIO DO NASCIMENTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10712,3,99,Outros bens e direitos,VEICULO MARCA FIAT UNO 2003/04 FINANCIADO ,"12000,00",JOSIAS JULIO DO NASCIMENTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10911,5,99,Outros bens e direitos,AÇÕES DA TEKE CENTROESTE CELULAR SUL PARTICIPAÇÕES,"1,00",ERI RODRIGUES VARELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10911,6,99,Outros bens e direitos,AÇÕES DA TELE CELULAR SUL PARTICIPAÇÕES,"1,00",ERI RODRIGUES VARELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10911,7,99,Outros bens e direitos,AÇÕES DA TELE LESTE CELULAR PARTICIPAÇÕES,"1,00",ERI RODRIGUES VARELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10911,8,99,Outros bens e direitos,AÇÕES DA TELE NORDESTE CELULAR PARTICIPAÇÕES,"1,00",ERI RODRIGUES VARELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10911,9,99,Outros bens e direitos,AÇÕES DA TELE NORTE CELULAR PARTICIPAÇÕES,"1,00",ERI RODRIGUES VARELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10911,10,99,Outros bens e direitos,AÇÕES DA TELE SUDESTE CELULAR PARTICIPAÇÕES ,"1,00",ERI RODRIGUES VARELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10911,11,99,Outros bens e direitos,AÇÕES DA TELEMIG CELULAR PARTICIPAÇÕES,"1,00",ERI RODRIGUES VARELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10911,12,99,Outros bens e direitos,AÇÕES DA TELESP CELULAR PARTICIPAÇÕES,"1,00",ERI RODRIGUES VARELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10911,13,99,Outros bens e direitos,AÇÕES DA TIM PARTICIPAÇÕES S/A,"1,00",ERI RODRIGUES VARELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10911,14,99,Outros bens e direitos,CRÉDITO DE EMPRÉSTIMO FEITO A JOSÉ NICODEMOS RODRIGUES,"70000,00",ERI RODRIGUES VARELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10911,15,99,Outros bens e direitos,MOVIMENTAÇÃO BANCÁRIA E POUPANÇA - BANCO DO BRASIL,"20000,00",ERI RODRIGUES VARELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10911,16,99,Outros bens e direitos,MOVIMENTAÇÃO BANCÁRIA E POUPANÇA BRB,"60000,00",ERI RODRIGUES VARELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10911,17,99,Outros bens e direitos,MOVIMENTAÇÃO BANCÁRIA E POUPANÇA ITAÚ,"280000,00",ERI RODRIGUES VARELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10911,18,99,Outros bens e direitos,PREVIDENCIA PRIVADA DO ITAÚ E SEGUROS S/A ,"70000,00",ERI RODRIGUES VARELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10911,19,99,Outros bens e direitos,SUPRE PIC ITAÚ,"793,07",ERI RODRIGUES VARELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10911,20,99,Outros bens e direitos,SÓCIO COTISTA TERCEIRA VISÃO PUBLICIDADE,"34000,00",ERI RODRIGUES VARELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10911,21,99,Outros bens e direitos,TELECOMUNICAÇÕES BRASILEIRAS S/A,"1,00",ERI RODRIGUES VARELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10911,22,99,Outros bens e direitos,TELEFONICA DATA BRASIL HOLDING S/A,"1,00",ERI RODRIGUES VARELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10911,23,99,Outros bens e direitos,VEÍCULO FIAT TEMPRA 1996,"10000,00",ERI RODRIGUES VARELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10911,24,99,Outros bens e direitos,VEÍCULO VW SANTANA 1996,"10000,00",ERI RODRIGUES VARELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10911,25,99,Outros bens e direitos,VEÍCULO VW VOYAGE1994,"6000,00",ERI RODRIGUES VARELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10961,1,99,Outros bens e direitos,AUTOMÓVEL GOLF,"40000,00",ISAAC ANANIAS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10661,1,99,Outros bens e direitos,AUTOMÓVEL VW GOL 1995,"0,00",PERCILLIANE MARRARA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,11005,1,99,Outros bens e direitos,AUTOMOVEL VW GOL 1.0 ANO DE FABRICAÇÃO 1996 MODELO 1996,"10000,00",ROGERIO FAGUNDES MARZOLA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,11005,2,99,Outros bens e direitos,CASA EM CONDOMINIO EM SOBRADINHO SITUADO CONDOMINIO ENTRE LAGOS ETAPA 03 QUADRA Q CASA 05 SOBRADINHO DF,"35000,00",ROGERIO FAGUNDES MARZOLA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,11005,3,99,Outros bens e direitos,IMOVEL FINANCIADO PELA CEF EM RECIFE PE SITUADO A PRESIDENTE VENSCESLAU 661 BLOCO B APTO 01,"7000,00",ROGERIO FAGUNDES MARZOLA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10393,1,99,Outros bens e direitos,AGIO DE UMA LOJA A CNB 04 LOTE 12 LOJA TAGUATINGA,"25600,00",NILZA SOARES GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10393,2,99,Outros bens e direitos,UM IMOVEL A CNB 04 LOTE 12 LOJA 12 TAGUATINGA,"24977,55",NILZA SOARES GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10393,3,99,Outros bens e direitos,UM VEICULO MARCA FORD K ANO 2003/2003,"32000,00",NILZA SOARES GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10393,4,99,Outros bens e direitos,UMA LINHA TELEFONICA CELULAR 99799456,"210,00",NILZA SOARES GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10393,5,99,Outros bens e direitos,UMA LINHA TELEFONICA RESIDENCIAL 33526890,"200,00",NILZA SOARES GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10748,6,99,Outros bens e direitos,TERRENO RUA 34 N 13 Q 41 MARICA RJ ,"207,07",SONIA DE ALMEIDA SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10501,1,99,Outros bens e direitos,AGIL DE CASA A QNB 01 CASA 10 ,"150000,00",WAUCILON CARVALHO SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10501,2,99,Outros bens e direitos,APARTAMENTO EM CONSTRUÇÃO QUADRA 300 DO SETOR SUDOESTE,"64000,00",WAUCILON CARVALHO SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10507,1,99,Outros bens e direitos,"1 CASA - MOD. 11, LT 6F E 7G -SETOR MANSÃO IAPI-GURA II","70000,00",JOSÉ MARIA DA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10507,2,99,Outros bens e direitos,1 TERRENO 1000M2 - LOTEAMENTO VALE DAS ANDORINHAS Q. 06 LT MANSÃO 17 - GOIAS,"277,58",JOSÉ MARIA DA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10507,3,99,Outros bens e direitos,1 TERRENO 600M2 - COND. ESTANCIA QUINTAS DA ALVORADA - DF,"15000,00",JOSÉ MARIA DA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10507,4,99,Outros bens e direitos,1 TERRENO DE 450M2 LOTEAMENTO S. CAETANO Q. 41 LT 14 - GOIAS,"208,19",JOSÉ MARIA DA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10507,5,99,Outros bens e direitos,BENFEITORIAS REALIZADAS EM 1 CASA MOD. 11 LT 6F E 7G SETOR DE MANSÕES IAPI - DF,"15500,00",JOSÉ MARIA DA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10407,2,99,Outros bens e direitos,HSBC TITULO DE CAPITALIZAÇÃO,"447,90",MIGUEL NABUT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10417,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",SAMOEL PEREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10429,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA BENEDITA SOARES LUSTOSA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10525,1,99,Outros bens e direitos,1.500.000 COTAS DO CAPITAL DA EMPRESA C   M ENGENHARIA LTDA,"1500000,00",MARCOS DE ALMEIDA CASTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10525,2,99,Outros bens e direitos,100 MIL COTAS DO CAPITAL SOCIAL DA M J M REPRESENTAÇÕES LTDA,"0,01",MARCOS DE ALMEIDA CASTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10525,3,99,Outros bens e direitos,106.500 COTAS DO CAPITAL SOCIAL DA EMPRESA GOIÂNIA AGRO COMERCIAL LTDA,"501510,34",MARCOS DE ALMEIDA CASTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10525,4,99,Outros bens e direitos,15 MIL COTAS DO CAPITAL SOCIAL DA MAPS LTDA,"15000,00",MARCOS DE ALMEIDA CASTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10525,5,99,Outros bens e direitos,500 MIL COTAS DO CAPITAL SOCIAL DA DUE PASSI INDÚSTRIA E COMÉRCIO DE CALÇADOS LTDA,"0,01",MARCOS DE ALMEIDA CASTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10525,6,99,Outros bens e direitos,64.970 COTAS DO CAPITAL SOCIAL DA CIANET INDÚSTRIA E COMÉRCIO LTDA,"64970,00",MARCOS DE ALMEIDA CASTRO
