DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10056,15,99,Outros bens e direitos,UMA LINHA TELEFONICA PREFIXO 3325-8248,"500,00",MARISA JOAQUINA MONTEIRO SERRANO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10056,16,99,Outros bens e direitos,UMA LINHA TELEFONICA PREFIXO 3382-3781,"1387,94",MARISA JOAQUINA MONTEIRO SERRANO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10056,17,99,Outros bens e direitos,"UNIDADE AUTONOMA DESIGNADA PELO APARTAMENTO 1201 EDIFICIO PIAGET SITO A RUA EDUARDO SANTOS PEREIRA, 972 EM CAMPO GRANDE- MS","194072,31",MARISA JOAQUINA MONTEIRO SERRANO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10004,1,99,Outros bens e direitos,46 lotes e 21 Chácaras na cidade de Baurú - SP. ,"19840,00",JORGE MARCIO IGNACIO NIGRES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10004,2,99,Outros bens e direitos,Dinheiro em posse do declarante,"105250,00",JORGE MARCIO IGNACIO NIGRES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10004,3,99,Outros bens e direitos,Um Veículo FIAT UNO MILE FIRE ano/modelo 2003/03 placa HRY 3191. Adquirido em 2005.,"10187,75",JORGE MARCIO IGNACIO NIGRES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10005,1,99,Outros bens e direitos,Dinheiro em posse do declarante,"7000,00",IVETE MARIA RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10005,2,99,Outros bens e direitos,Terreno em condominio residencial no municipio de Avaré medindo 500 metros quadrados,"12000,00",IVETE MARIA RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10005,3,99,Outros bens e direitos,Veiculo Renaut Clio Sedan ano/ modelo 2006/06. placa DRK 4805,"33000,00",IVETE MARIA RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,25,99,Outros bens e direitos,SUPER PIC BANCO AGF-CNPJ 59601047/0001-53 -ITAU 1378/022915,"2659,25",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,26,99,Outros bens e direitos,TERRA NUA QUINHÃO N° 01 COM AREA TTL 1036 HA E 144 M² DEN.FAZ. FURNA COXIM/MS,"102534,12",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,27,99,Outros bens e direitos,TITULO DE CAPITALIZAÇÃO BRADESCO CAP.S/A CNPJ: 33010851/0001-74,"2594,25",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,28,99,Outros bens e direitos,UMA CASA DE ALVENARIA NO LOTE 09 QUADRA 47 B.STA FE-CAMPO GRANDE REG. 11843,"48346,57",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,29,99,Outros bens e direitos,"UMA CASA DE ALVENARIA SITO A RUA SILVEIRA MARTINS 1204, QD 168B LOTE 021, CGR-","18463,45",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,1,99,Outros bens e direitos,"15% DAS QUOTAS DE PART. DO CAP.SOCIAL DA JAGUAR TRANSP.URBANO LTDA, CGC: 03541406/0001-70","296245,28",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,2,99,Outros bens e direitos,1500 HAS DE TERRA PARTE FAZ.ESTEIO SITUADA NABILEQUE-CORUMBA,"111627,50",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,3,99,Outros bens e direitos,5.612 AÇOES DO BANCO SUDAMERIS DO BRASIL ,"76,42",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,4,99,Outros bens e direitos,"50% AREA RURAL COM 1460 HA, FAZ,AURORA-COXIM/MS","502559,44",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,5,99,Outros bens e direitos,AREA DE TERRAS COM 02 HA CHACARA 404 LOTE SITIOCA ALVORADA COM REG. 10402-,"19257,45",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,6,99,Outros bens e direitos,"CAMINHONETA FORD RANGER XLT DIESEL 2004, PLACA HSF 1923 - PRATA","28441,28",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,7,99,Outros bens e direitos,CONTAS POUPANÇA-UNIBANCO URB. ,"59,41",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,8,99,Outros bens e direitos,"CREDITO DE ALIENAÇÃO EM 2004, QUOTA PARTICIPAÇÃO SOCIETARIA","37815,30",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,9,99,Outros bens e direitos,"EMPORESTIMO CONCEDIDO AB01 A REGINA APARECIDA MARTINS, CPF: 403753661","32341,00",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,10,99,Outros bens e direitos,"EMPRESTIMO CONCEDIDO NO AB 01 ,CPF: 7898617649","7248,00",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,11,99,Outros bens e direitos,"ENCER.CONSTR. LOTE 06 E 13, QD 16 CHACARA CACHOEIRA, EM CGR - PREDIO RESID. EM ALVENARIA, AREA CONST. 465,73 M²","169640,69",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,12,99,Outros bens e direitos,"LOJA N°13 QDRA S, ANDAR SUPERIOR DO COND TERMINAL DO OESTE EM CAMPO GRANDE/MS,REG.IMO. 14774","6227,98",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,13,99,Outros bens e direitos,LOTE 39 QAUDRA 04 BAIRRO CAIÇARA REG.IM. 4478,"3855,71",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,14,99,Outros bens e direitos,"LOTE DE TERRENO N16,QUADRA 168 BAIRRO NOVA CAMPO GRANDE","406,66",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,15,99,Outros bens e direitos,LOTE DE TERRENO NA QUADRA 26 REG. 3413- IGUAPE-SP,"416,37",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,16,99,Outros bens e direitos,"LOTE DE TERRENO N° 16 QD 05 JD LEBLON, AREA TOTAL DE 472,502M²","1295,22",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,17,99,Outros bens e direitos,LOTE DE TERRENO N° 28 QD 11 VILA SILVIA REGINA,"2571,45",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,18,99,Outros bens e direitos,"LOTES DE TERRENOS 06 E 13, LOT CHACARA CACHOEIRA, CAMPO GRANDE ","10571,26",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,19,99,Outros bens e direitos,"OMIVEL RURAL CO  AREA TERRAS DE 100 HA, DESMEMB. FAZ. PONTALINA","25000,00",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,20,99,Outros bens e direitos,"PARTE FAZ. INHARE, GLEBA DE TERRA NUA COM AREA 805 HAS DEN.FAZENDA CORREGO AZUL","63840,00",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,21,99,Outros bens e direitos,"PARTE FAZENDA INHARE, GLEBA TERRA NUA COM AREA DE 195 HAS E 3M, DENOMINADO FAZ.CORREGO AZUL","15466,00",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,22,99,Outros bens e direitos,PLANO ITAU DE CAPITALIZAÇÃO PIC ITAU,"3125,60",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,23,99,Outros bens e direitos,SALDO CONTA CORRENTE HSBC BANK BRASIL SA CC 1687-44234-37,"1987,59",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10232,24,99,Outros bens e direitos,SALDO CREDITO LIQUIDO JUROS REMUNERADOS CAP.PROPRIO,"16216,25",SINVAL MARTINS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10212,1,99,Outros bens e direitos,01 PROJETOR DE VIDEO A CORES ,"9822,81",PAULO JOSÉ ARAÚJO CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10212,2,99,Outros bens e direitos,01 SISTEMA INTERRUPTOR DE ENERGIA 110 VOLTS MARCA ABS,"672,59",PAULO JOSÉ ARAÚJO CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10212,3,99,Outros bens e direitos,"01 TELAO C/ 1,90 MT ALTURA X 2,40 C/ ARMAÇÃO DE ALUMINIO E DOIS PEDESTAIS","863,68",PAULO JOSÉ ARAÚJO CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10212,4,99,Outros bens e direitos,"04 (QUATRO) AREAS DE TERRAS SOB N 12.104, LOCALIZADA BAHIA NEGRA N 12.479 LOC. BAHIA NEGRA, N 3.846 LOC. BAHIA NEGRA E FUERTE OLIMPIO E N 19.006 LOC. SAN GABRIEL ARCANCEL - PARAGUAY","134590,00",PAULO JOSÉ ARAÚJO CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10212,5,99,Outros bens e direitos,"50% DA AREA DE TERRAS DE 28,0546 HA DENOMINADA SITIO MORRINHO","15652,15",PAULO JOSÉ ARAÚJO CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10212,6,99,Outros bens e direitos,"BANCO DO BRASIL CONTA CORRENTE N 1.313,131","916,35",PAULO JOSÉ ARAÚJO CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10212,7,99,Outros bens e direitos,BANCO DO BRASIL SA - APLICAÇÃO,"55219,09",PAULO JOSÉ ARAÚJO CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10212,8,99,Outros bens e direitos,BANCO HSBC - KRIS,"0,00",PAULO JOSÉ ARAÚJO CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10212,9,99,Outros bens e direitos,BANCO HSBC C/C 1687-27605-50,"0,02",PAULO JOSÉ ARAÚJO CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10212,10,99,Outros bens e direitos,BANCO HSBC C/C 1687-27605-50,"15024,49",PAULO JOSÉ ARAÚJO CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10212,11,99,Outros bens e direitos,BANCO ITAU POUPANÇA - KRISTIANE C. CORREA - TRANSFERIDA,"0,00",PAULO JOSÉ ARAÚJO CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10212,12,99,Outros bens e direitos,BANCO SAFRA - APLICAÇÕES,"800000,00",PAULO JOSÉ ARAÚJO CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10212,13,99,Outros bens e direitos,BANCO SAFRA SA APLICAÇÃO,"457,27",PAULO JOSÉ ARAÚJO CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10212,14,99,Outros bens e direitos,MONTAGEM PARCIAL DE UNIDADE MEDICO-GINECOLOGICA-ODONTOLOGICA ANO 2001 EM CHASSI MERCEDES BENZ 364/5 ANO 1980,"20200,00",PAULO JOSÉ ARAÚJO CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10212,15,99,Outros bens e direitos,NUMERARIOS,"200000,00",PAULO JOSÉ ARAÚJO CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10212,16,99,Outros bens e direitos,ONIBUS M. BENZ/0 364 11R ANO 1980 MOD 1980 PLACA JF 08339,"16000,00",PAULO JOSÉ ARAÚJO CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10212,17,99,Outros bens e direitos,PARTICIPAÇÃO NO CAPITAL SOCIAL DA EMPRESA ATHENAS EMPREENDIMENTOS IMOBILIARIOS LTDA CNPJ 04.781.558/0001-80 - POR DISSOLUÇÃO DE SOCIEDADE CONJUGAL CONFORME AÇÃO DE SEPARAÇÃO JUDICIAL CONSENSUAL,"0,00",PAULO JOSÉ ARAÚJO CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10212,18,99,Outros bens e direitos,UM TELEFONE - PREFIXO 3326-3646,"3060,66",PAULO JOSÉ ARAÚJO CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10212,19,99,Outros bens e direitos,UM TELEFONE - PREFIXO 385-9640 ALTEROU PARA 381-2200,"3060,66",PAULO JOSÉ ARAÚJO CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10212,20,99,Outros bens e direitos,UM VEICULO PAJERO HPE 3.2 DI-D T/C HC 5P ANO FAB. 2004 MOD 2005,"178415,72",PAULO JOSÉ ARAÚJO CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10212,21,99,Outros bens e direitos,UMA AERONAVE MAT PT-IDJ MOD. 182P N DE SERIE 18261061 CERTIFICADO N 6461 ANO DE FAB. 1972 VENDIDO,"0,00",PAULO JOSÉ ARAÚJO CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10212,22,99,Outros bens e direitos,UMA AERONAVE MATRICULA PT - KJU MOD U 206 F NUMERO DE SERIE U20602508 CERTIFICADO DE MATRICULA 8123 FABRICANTE CSSNA AIRCRAFT,"80000,00",PAULO JOSÉ ARAÚJO CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10212,23,99,Outros bens e direitos,UMA CASA N 246 CO CONDOMINIO GOLDEN GATE PARK TERRENO ADQ EM 16/12/86 CONSTRUÇÃO FINANC. PELO BCO BAMERINDO E LIQUIDADO O FINANC EM 03/08/91 - TRANSFERIDA PARA A DECLARAÇÃO DO CONJUGE,"0,00",PAULO JOSÉ ARAÚJO CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10194,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",VLADIMIR DA SILVA FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10053,1,99,Outros bens e direitos,5.000 COTAS DO CAPITAL SOCIAL DA EMPRESA TRAD E PUCCINELLI TDA ME CNPJ 03868680/000158 ADQUIRIDA 30/07/2004 (DA FILHA DEPENDENTE DENISE PUCCINELLI),"5000,00",ANDRÉ PUCCINELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10053,2,99,Outros bens e direitos,"APARTAMENTO RESIDENCIAL EDIFÍCIO CHAMPS ELYSEES, RUA RIO GRANDE DO SUL, ESQUINA COM A EUCLIDES DA CUNHA, CAMPO GRANDE(MS), AP. 2202, 22°ANDAR, QUITADO JULHO/1994","178434,23",ANDRÉ PUCCINELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10053,3,99,Outros bens e direitos,"APARTAMENTO RESIDENCIAL EDIFÍCIO SOLAR VENIER RUA ABRÃO JÚLIO RAHE, BAIRRO SÃO FRANCISCO, CAMPO GRANDE (MS), AP. 1002, 10° ANDAR, QUITADO 03/19994","68995,38",ANDRÉ PUCCINELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10053,4,99,Outros bens e direitos,"APARTAMENTO RESIDENCIAL N° 94, 9° ANDAR, EDIFÍCIO BRISTOL, RUA MARECHAL DEODORO, N° 666, CURITIBA (PR) ÁREA TOTAL 69,20 M2, HERANÇA 04/10/19993","655,07",ANDRÉ PUCCINELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10053,5,99,Outros bens e direitos,"AUT. FIAT UNO MILE EX, ANO 1999, ADQ. DE MATOSUL CONCES. VEÍC. LTD, NOTA FISCAL MF 93063, 25/01/99, VENDIDA EM 13/07/04 PARA WORLD KART INDOOR LTDA, CNPJ 0100002/000143 POR R$ 13.000,00","0,00",ANDRÉ PUCCINELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10053,6,99,Outros bens e direitos,"AUTOMÓVEL FIAT UNO MILE ANO 2003/2003, PLACA HRY 3241","12990,00",ANDRÉ PUCCINELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10053,7,99,Outros bens e direitos,"AUTOMÓVEL MARCA TOYOTA COROLLA XEI, 1.8L, ANO 2003, COR PRATA ONIX METÁLICO, ADQUIRIDO EM 29/04/2003 DE KAMPAE MOTORS LTDA","40000,00",ANDRÉ PUCCINELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10053,8,99,Outros bens e direitos,"AUTOMÓVEL VOLKSWAGEN GOL ANO 2002, PRATA METÁLICO, ADQUIRIDO DE GÊRMANICA VEÍCULOS EM NOME DA DEPENDENTE DENISE PUCCINELLI CPF 0017584107","15000,00",ANDRÉ PUCCINELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10053,9,99,Outros bens e direitos,"CASA RESIDENCIAL EM ALVENARIA, RUA SEVERINO DE ARAUJO, FÁTIMA DO SUL (MS), LOTE 03, QUADRA 06, 430, 16 M2, ÁREA CONTRUÍDA 240 M2, 30/08/82, VENDIDA EM 12/2004 POR R$ 50.000,00","0,00",ANDRÉ PUCCINELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10053,10,99,Outros bens e direitos,COTAS DE CAPITAL DA UNICRED CAMPO GRANDE CECM DO MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE,"5662,98",ANDRÉ PUCCINELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10188,2,99,Outros bens e direitos,01 ALQUEIRE DE TERRAS RURAIS + 1/4 LOC GUARARAPES/SP EM NOME DO CONJUGE,"25000,00",JOÃO BATISTA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10188,3,99,Outros bens e direitos,01 TERRENO LOTE 10 QUADRA 10  LOTEAMENTO JARDIM MONACO ,"29312,00",JOÃO BATISTA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10188,4,99,Outros bens e direitos,02 TERRENOS URBANOS LOTES 002 E 003 QUADRA 005 RUA CIRO MELO - JARDIM BARA,"70000,00",JOÃO BATISTA DOS SANTOS
