DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000188,1,13,Terreno,"TERRENO NO LOTEAMENTO PORTO DO CENTRO, Q.11, LOTE 20, TERESINA-PI ADQUIRIDO EM 13/07/1994","4942,00",JOSÉ DE RIBAMAR DE SOUSA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000188,2,13,Terreno,"TERRENO NO LOTEAMENTO PORTO DO CENTRO, Q.09, LOTE 13, TERESINA-PI ADQUIRIDO EM 03/03/1998","1500,00",JOSÉ DE RIBAMAR DE SOUSA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000188,3,12,Casa,"NO LOTEAMENTO PORTO DO CENTRO, Q.11, LOTE 20 TERESINA-PI","11000,00",JOSÉ DE RIBAMAR DE SOUSA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000188,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FORD ECOSPORT XLT 1.6L FLEX, PRETO, PLACA NIC-3515, ADQUIRIDO EM 25/05/2009","56200,00",JOSÉ DE RIBAMAR DE SOUSA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000191,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SIENA AMO 1998 COR VERMELHO PLACA LVK 9674,"14000,00",ANTONIA MARIA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000193,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA XLR 125 CC,"3000,00",FILINTRO LURA DE SÁ NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000199,1,49,Outras aplicações e Investimentos,COTAS DA EMPRESA I. C. FONTENELE JÚNIOR,"10000,00",IVALDO CARNEIRO FONTENELE JÚNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000199,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL PAJERO TR4, ANO 2007/2008 PLACA NHU 4289","45000,00",IVALDO CARNEIRO FONTENELE JÚNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000199,3,19,Outros bens imóveis,"LOCALIZADO NO BAIRRO MORADA DO SOL, TERESINA","80000,00",IVALDO CARNEIRO FONTENELE JÚNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000199,4,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPÉCIE,"10000,00",IVALDO CARNEIRO FONTENELE JÚNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000200,1,12,Casa,RESIDENCIAL NA RUA ANTONIA PESSOA SARAIVA N. 111 NA CIDADE DE ITAUEIRA - PI,"35000,00",JOSAFA PEREIRA DE MIRANDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000203,1,13,Terreno,UMA GLEBA DE TERRA NO MUNICÍPIO DE LAGOA DO PIAUÍ,"30000,00",JUDSON BARROS PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000203,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL FIAT UNO MODELO 2009,"15000,00",JUDSON BARROS PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,1,19,Outros bens imóveis,2 SALÕES NA RUA JOÃO LUIS FERREIRA FLORIANO,"13968,68",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,2,2,Prédio comercial,RUA ALFREDO ESTRELA NUMERO 35 SITUADO EM FLORIANO,"20916,16",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,3,11,Apartamento,ED. VILELA DO ESPINHEIRO RECIFE-PE,"55517,82",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,4,12,Casa,RESIDENCIAL NA RUA FRANCISCO DE ABREU ROCHA N.869,"20916,16",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,5,12,Casa,RESIDENCIAL LOCALIZADA NA RUA PROJETADA BAIRRO CURADOR,"11103,53",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,6,13,Terreno,1/3 NA AVENIDA BUCAR NETO ONDE ENCONTRASSE CONSTRUIDO UM SALÃO COMERCIAL,"20916,16",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,7,13,Terreno,1/2 NA RUA CASTRO ALVES ONDE SE ENCONTRA CONSTRUIDAS 5 CASAS,"34698,63",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,8,13,Terreno,LOCALIZADO NA RUA DELSON FONSECA FLORIANO PI,"416,37",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,9,13,Terreno,LOCALIZADO NA CIDADE DE BARÃO DE GRAJAÚ-MA,"416,37",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,10,13,Terreno,"NA RUA FRANCISCO DE ABREU ROCHA, FLORIANO-PI","6948,29",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,11,13,Terreno,ADQUIRIDO POR AFORAMENTO E COMPRA DE ALDERITA MARIA DA SILVA,"1388,42",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,12,13,Terreno,ADQUIRIDO ATRAVÉS DA COMPRA DE ILDA MARIA DOS SANTOS,"6948,29",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,13,13,Terreno,ADQUIRIDO POR AFORAMENTO NA CIDADE DE FLORIANO,"1388,42",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,14,13,Terreno,LOCALIZADO NO BAIRRO NOSSA SENHORA DA GUIA ADQUIRIDO ATRAVES DE COMPRA DE LUIZ VIEIRA,"1388,42",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,15,13,Terreno,NO BAIRRO NOSSA SENHORA DA GUIA,"2776,85",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,16,13,Terreno,NO BAIRRO NOSSA SENHORA DA GUIA MEDINDO 57.500 MTS,"2776,00",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,17,13,Terreno,ADQUIRIDO ATRAVES DE AFORAMENTO NA CIDADE DE FLORIANO,"1388,42",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,18,13,Terreno,ADQUIRIDO POR AFORAMENTO NA AVENIDA SANTOS DRUMONT,"1388,42",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,19,13,Terreno,ADQUIRIDO POR AFORAMENTO EM FLORIANO,"1388,42",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,20,13,Terreno,ADQUIRIDO ATRAVÉS DA COMPRA DA DRA. ANA MARIA DE CARVALHO E SEU ESPOSO,"4163,83",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,21,13,Terreno,GLEBA DE TERRA NA DATA BOM JARDIM,"4163,83",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,22,13,Terreno,NO MUNICÍPIO DE FLORIANO,"6948,29",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,23,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETE VERANEIO,"5000,00",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,24,41,Caderneta de poupança,BANCO DO BRADESCO CONTA 2498601-2 FLORIANO-PI,"324,41",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,25,39,Outras participações societárias,50 POR CENTO DE PARTICIPAÇÃO DO CAPITAL DA FIRMA DE PEDRO SIMPLICIO E FILHOS DEVIDAMENTO REGISTRADO NA JUNTA COMERCIAL DO ESTADO SOBRE O N.22500011049-6,"25000,00",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,26,26,Linha telefônica,RESIDENCIAL ADQUIRIDO NA TELEPISA COM O NUMERO 89 3522-1596,"200,00",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,27,71,Fundo de investimento financeiro - FIF,AÇÕES DO BANCO DO ESTADO DO PIAUI,"650,00",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,28,71,Fundo de investimento financeiro - FIF,AÇÕES DO BANCO DO NORDESTE EM FLORIANO,"500,00",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,29,71,Fundo de investimento financeiro - FIF,AÇÕES DA RÁDIO DIFUSORA DE FLORIANO,"1336,00",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,30,61,Depósito bancário em conta corrente no País,BANCO BRADESCO CONTA: 207-0,"267,53",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,31,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL MARCA GM/S-10 DE LUXO 2.8 CABINE DUPLA À DIESEL MODELO 2001 COR VERMELHA ADQUIRIDO DO SR. NILTON FAINZIBER EM 10/2007,"20954,16",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,32,61,Depósito bancário em conta corrente no País,BANCO BRADESCO CONTA: 8.717-3,"22488,30",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,33,45,"Aplicação de renda fixa (CDB, RDB e outros)",RENDA FIXA NO BANCO DO BRASIL CONTA: 00024448-1,"20836,16",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,34,61,Depósito bancário em conta corrente no País,POUPANÇA NO BANCO DO BRASIL,"175,19",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000205,35,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ONIBUS MERCEDES BENZ SEMI-NOVO PLACA KFR-9127 COR BRANCA À DIESEL,"15000,00",MANOEL SIMPLÍCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000243,20,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES ORDINARIAS DE TELESPE CELULAR PARTICIPAÇÕES,"26,54",JOSÉ FRANCISCO PAES LANDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000243,21,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES PREFERENCIAIS DA TELESPCELULAR PARTICIPAÇÕES,"34,63",JOSÉ FRANCISCO PAES LANDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000243,22,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES ORDINARIAS DA TELE CENTRO OESTE PARTICIPAÇÕES,"30,82",JOSÉ FRANCISCO PAES LANDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000243,23,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES PREFERENCIAIS DA TELE CENTRO OESTE CELULAR PARTICIPAÇÕES,"23,26",JOSÉ FRANCISCO PAES LANDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000243,24,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES ORDINARIAS DO BRASIL TELECOM PARTICIPAÇÕES,"72,60",JOSÉ FRANCISCO PAES LANDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000243,25,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES PREFERENCIAIS DO BRASIL TELECOM PARTICIPAÇÕES,"81,93",JOSÉ FRANCISCO PAES LANDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000243,26,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES ORDINARIAS DA TELE COMUNICAÇÕES BRASILEIRAS,"1,16",JOSÉ FRANCISCO PAES LANDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000243,27,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES PREFERENCIAIS DA TELE COMUNICAÇÕES BRASILEIRAS,"1,29",JOSÉ FRANCISCO PAES LANDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000243,28,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES ORDINARIAS DA TELE COMUNICAÇÕES DE SÃO PAULO,"104,43",JOSÉ FRANCISCO PAES LANDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000243,29,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES PREFERENCIAIS DA TELE COMUNICAÇÕES EM SÃO PAULO,"34,62",JOSÉ FRANCISCO PAES LANDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000243,30,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES ORDINARIAS DATELEFONICA DATA BRASIL HOLDING,"125,05",JOSÉ FRANCISCO PAES LANDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000243,31,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES PREFERENCIAIS DA TELEFONICA DATA BRASIL HOLDING,"174,87",JOSÉ FRANCISCO PAES LANDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000243,32,31,Ações (inclusive as provenientes de linha telefônica),TITULO DE CAPITALIZAÇÃO DO SANTANDER CAPITALIZAÇÃO,"370,70",JOSÉ FRANCISCO PAES LANDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000243,33,13,Terreno,TERRENO EM TERESINA,"5000,00",JOSÉ FRANCISCO PAES LANDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000245,1,41,Caderneta de poupança,SAUDO EM CADERNETA DE POUPANÇA,"7076,08",JOÃO GALBA PEREIRA MORORÓ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000245,2,61,Depósito bancário em conta corrente no País,SAUDO EM CONTA CORRENTE NO BANCO DO BRASIL,"616,32",JOÃO GALBA PEREIRA MORORÓ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000246,1,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL NA FIRMA CARVALHO FILHOS E CIA LTDA,"48431,48",LUIZ ANTONIO DE SOUSA CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000246,2,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE BANCO DO BRASIL,"480,60",LUIZ ANTONIO DE SOUSA CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000246,3,11,Apartamento,APARTAMENTO NO CONDOMINIO MARTHOAN EM TERESINA PI,"110000,00",LUIZ ANTONIO DE SOUSA CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000246,4,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE RECIBO DE DOACAO,"130000,00",LUIZ ANTONIO DE SOUSA CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000247,1,11,Apartamento,APARTAMENTO NA FRANCISCO OTAVIANO NO RIO DE JANEIRO SEM RENDIMENTO,"130580,00",MARCELO DO EGITO COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000247,2,11,Apartamento,CINQUENTA PORCENTO DE UM APARTAMENTO NO CONDOMINIO VILLAGE ATALAIA NA CIDADE DE LUIZ CORREIA,"28000,00",MARCELO DO EGITO COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000247,3,12,Casa,CASA RESIDENCIAL NO BAIRRO JOKEY CLUB TERESINA PIAUÍ,"75000,00",MARCELO DO EGITO COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000247,4,12,Casa,VINTE E CINCO PORCENTO DE UMA CASA SITUADA NA RUA RIACHUELO EM TERESINA,"23000,00",MARCELO DO EGITO COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000247,5,12,Casa,VINTE E CINCO PORCENTO DE UMA CASA NA RUA COELHO RODRIGUES NO CENTRO DE TERESINA,"38000,00",MARCELO DO EGITO COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000247,6,12,Casa,VINTE E CINCO PORCENTO DE UMA CASA NA RUA JOÃO TAJRA NO JOKEY CLUB EM TERESINA,"38000,00",MARCELO DO EGITO COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000247,7,13,Terreno,VINTE E CINCO POR CENTO DE UM TERRENO NA RUA TERSANDRO PAZ EM TERESINA,"22000,00",MARCELO DO EGITO COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000247,8,13,Terreno,VINTE E CINCO PORCENTO DE TERRA SITUADO NO LUGAR MAKHA VERMELHA EM TIMON MARANHÃO,"6400,00",MARCELO DO EGITO COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000247,9,13,Terreno,VINTE E CINCO PORCENTO DE TERRA SITUADONO LUGAR TEMPERO E ATOLEIRO DA MANGABEIRA EM TIMON MARANHÃO,"7900,00",MARCELO DO EGITO COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000247,10,13,Terreno,CINQUENTA PORCENTO DE TRÊS GLEBAS DE TERRA SITUADOE VALENÇA PIAUÍ,"40000,00",MARCELO DO EGITO COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000247,11,13,Terreno,CINQUENTA PORCENTO DE OITO GLEBAS DE TERRA NO MUNICIPIO DE ELESBÃO VELOSO PI,"33000,00",MARCELO DO EGITO COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000247,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FORD ECOSPORTXLX,"15000,00",MARCELO DO EGITO COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000247,13,92,Título de clube e assemelhado,TITULO DE CAPITALIZAÇÃO SANTANDER CAPITALIZAÇÃO,"370,70",MARCELO DO EGITO COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000247,14,13,Terreno,AQUISIÇÃO DE TERRENO FOREIRO MONICIPAL SITUADO NA RUA SENADOR TEODORO PACHECO EM TERESINA,"92000,00",MARCELO DO EGITO COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000247,15,13,Terreno,VINTE E CINCO PORCENTO DE UM TERRENO SITUADO NPO BAIRRO SOCOPO,"4800,00",MARCELO DO EGITO COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000247,16,13,Terreno,VINTE E CINCO PORCENTO DE UM TERRENO SITUADO NA AVENIDA ININGA TERESINA PI,"7600,00",MARCELO DO EGITO COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000247,17,61,Depósito bancário em conta corrente no País,DEPOSITO BANCARIO SANTANDER,"5905,48",MARCELO DO EGITO COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000247,18,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA HILUX,"47000,00",MARCELO DO EGITO COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000247,19,13,Terreno,TERRENO SITUADO NA AV FORTALEZA EM TERESINA PI,"13879,45",MARCELO DO EGITO COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000247,20,71,Fundo de investimento financeiro - FIF,FUNDO DE INVESTIMENTO EM COTAS DE FI NA CAIXA ECONOMICA FEDERAL,"35067,15",MARCELO DO EGITO COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000247,21,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",FI FUNDO DE AÇÕES CAIXA ECONOMICA FEDERAL,"50000,00",MARCELO DO EGITO COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000247,22,61,Depósito bancário em conta corrente no País,PREMIOS ACUMULADOS EM VGBL SANTANDER SEGUROS,"105241,35",MARCELO DO EGITO COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000248,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL MERIVA ADQUIRIDO NA ORCA VEICULOS,"53000,00",MARCOS ANTONIO DE MEDEIROS PARENTE
