DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,16,31,Ações (inclusive as provenientes de linha telefônica),19012 ACOES PREFERENCIAIS DE TELEFONICA DATA BRASIL HOLDING SA CNPJ 004295166000133,"1901,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,17,31,Ações (inclusive as provenientes de linha telefônica),50 POR CENTO DO CAPITAL DA IMOBILIARIA MIRABILIS,"103306,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,18,61,Depósito bancário em conta corrente no País,CONTA CORRENTE NR 3060 0 BANCO DO BRASIL SA AGENCIA DE SOBRAL CEARA,"89,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,19,41,Caderneta de poupança,POUPANCA NO BANCO DO NORDESTE SA AGENCIA SOBRAL CE CONTA NR 3837 1,"95,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,20,31,Ações (inclusive as provenientes de linha telefônica),19012 ACOES PREFERENCIAIS DE BRASIL TELECOM PARTICIPACOES SA CNPJ 002570688000170,"1901,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,21,61,Depósito bancário em conta corrente no País,CONTA CORRENTE NO 278263 4 AGENCIA NO 3596 3 CAMARA DOS DEPUTADOS DF,"15961,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,22,13,Terreno,50 POR CENTO DO TERRENO NA RUA MASSAPE JUNCO EM SOBRAL CEARA REGISTRO NO CARTODRIO 60 OFICIO DE SOBRAL LIVRO III FOLHAS 26 A 28 MATRICULA 779,"10680,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,23,13,Terreno,50 POR CENTO DE UM TERRENO NA RUA IPU JUNCO EM SOBRAL CEARA REGISTRO NO CARTORIO DO 6O OFICIO DE SOBRAL LIVRO III FOLHAS 26 E 28 MATRICULA 780,"3143,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,24,13,Terreno,50 POR CENTO DE UM TERRENO NA RUA COREAU JUNCO SOBRAL CEARA REGISTRO NO CARTORIO DO 6O OFICIO DE SOBRAL LIVRO III FOLHAS 26 E 28 MATRICULA 781,"3600,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,25,13,Terreno,50 POR CENTO DE UM TERRENO NA RUA CRATEUS JUNCO SOBRAL CEARA REGISTRADO NO CARTORIO DO 6O OFICIO DE SOBRAL LIVRO III FOLHAS 26 A 28 MATRICULA 782,"1224,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,26,13,Terreno,50 POR CENTO DE UM TERRENO NA RUA IPU JUNCO EM SOBRAL REGISTRADO NO CARTORIO DO 6O OFICIO DE SOBRAL LIVRO III FOLHAS 26 A 28 MATRICULA 786,"2242,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,27,13,Terreno,50 POR CENTO DE UM TERRENO NA AV PRINCESA DO NORTE JUNCO EM SOBRAL CEARA REGISTRO NO CARTORIO DO 6O OFICIO DE SOBRAL LIVRO III FOLHAS 26 A 28 MATRICULA 787,"3015,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,28,13,Terreno,50 POR CENTO DE UM TERRENO NA RUA IPU JUNCO EM SOBRAL REGISTRADO NO CARTORIO 6O OFICIO DE SOBRAL LIVRO III FOLHAS 26 A 28 MATRICULA 790,"4545,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,29,13,Terreno,50 POR CENTO DE UM TERRENO NA RUA MASSAPE JUNCO EM SOBRAL REGISTRADO NO CARTORIO 6O OFICIO DE SOBRAL LIVRO III FOLHAS 26 A 28 MATRICULA 791,"2637,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,30,31,Ações (inclusive as provenientes de linha telefônica),19012 ACOES PREFERENCIAIS DE TELECOMUNICACOES BRASILEIRA SA CNPJ 0003367010001 04,"1901,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,31,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL GOL POWER 2005 2006,"36900,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,32,41,Caderneta de poupança,POUPANCA NO BANCO BRADESCO SA,"175,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,33,31,Ações (inclusive as provenientes de linha telefônica),34 ACOES PREFERNCIAIS DA VIVO PARTICIPACOES SA,"34,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,34,13,Terreno,50 POR CENTO DE UM TERRENO NA RUA CEL JOSE SILVESTRE JUNCO EM SOBRAL CEARA MATRICULA 6390 1 OFICIO,"1953,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,35,13,Terreno,50 POR CENTO DE UM TERRENO LOCALIZADO NA RUA CEL FREDERICO GOMES JUNCO EM SOBRAL MATRICULA 6393 CARTORIO DO 1 OFICIO,"1237,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,36,13,Terreno,TERRENO URBANO LOCALIZADO NO ALTO DO CRISTO EM SOBRAL REGISTRO NO 19678 LIVRO III FOLHAS 237 E 238 CARTORIO DO PRIMEIRO OFICIO,"1072,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,37,13,Terreno,UM TERRENO LOCALIZADO NO ALTO DO CRISTO EM SORAL CEARA REGISTRO NO 19678 LIVRO III FOLHAS 237 E 238,"254,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,38,41,Caderneta de poupança,POUPANCA OURO NO BANCO DO BRASIL SA AGENCIA 3596 3 CONTA NO 278263 4,"76668,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,39,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE,"70000,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,40,73,Fundo de capitalização,OUROCAP MILIONARIO CNPJ 151380430001 05,"980,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,41,61,Depósito bancário em conta corrente no País,DEPOSITO EM CONTA CORRENTE NO 268263 X AGENCIA NO 4884 4 ESTILO CONGRESSO NACIONAL DF BANCO DO BRASIL SA,"14518,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,42,41,Caderneta de poupança,POUPANCA OURO NA AGENCIA NO 42T2 2 DOM JOSE CEARA BANCO DO BRASIL SA,"63155,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,43,41,Caderneta de poupança,SALDO DE JCP A RECEBER DO BANCO DO BRASIL,"11,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,44,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO HILUX SW4 4X4 SRV 2008 2008 HYX 9994,"159900,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,45,61,Depósito bancário em conta corrente no País,CONTA CORRENTE NO 12632 2 AGENCIA 4272 2 NO BANCO DO BRASIL SA,"214,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000281,46,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MITSUBISHI L200 TRITON 32 4X4 DIESEL,"114000,00",JOSE LINHARES PONTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000287,1,39,Outras participações societárias,"PARTE DO PAGAMENTO DE UM APTO NO CONDOMINIO STELLA MARIS, APTO 101, BLOCO B - ICARAÍ-CE","26000,00",WALTER LIMA FROTA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000287,2,12,Casa,"LOCALIZADA NA RUA 23, NUMERO 1590, CONJUNTO DOS BANCARIOS, VILA VELHA FORTALEZA-CE","62386,23",WALTER LIMA FROTA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000287,3,26,Linha telefônica,LINHA TELEFONICA: 3286-3016,"16,25",WALTER LIMA FROTA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000287,4,26,Linha telefônica,APARELHO CELULAR + LINHA: 9985-0194,"300,00",WALTER LIMA FROTA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000287,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL KOMBY ANO 1981,"29667,90",WALTER LIMA FROTA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000287,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO CAMIONETA,"70000,00",WALTER LIMA FROTA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000287,7,49,Outras aplicações e Investimentos,POUPANÇA EM NOME DE VICTORIA LUZ CAVALCANTE,"18065,25",WALTER LIMA FROTA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000287,8,61,Depósito bancário em conta corrente no País,CONTA NO BANCO DO BRASIL,"198,82",WALTER LIMA FROTA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000287,9,95,Consórcio não contemplado,"AQUISIÇÃO DE VEICULO DE VALOR TOTAL R$ 45.300,00","4672,12",WALTER LIMA FROTA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000287,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO HILUX CD SRV D4 - TOYOTA/2010,"126000,00",WALTER LIMA FROTA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000289,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM CORSA CLASSIC ANO 2007/2008,"25000,00",JORGE LUIZ RIBEIRO GONZAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000291,1,12,Casa,EM FORTALEZA,"60000,00",ANTONIO ALVES PAIVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000292,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO YAMAHA,"2800,00",ANTONIO BEZERRA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000292,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET OPALA 88/89,"3800,00",ANTONIO BEZERRA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000292,3,26,Linha telefônica,RESIDENCIAL,"954,00",ANTONIO BEZERRA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000292,4,79,Outros fundos,TITULO DE CAPITALIZAÇÃO NA CEF,"262,95",ANTONIO BEZERRA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000294,1,13,Terreno,UM TERRENO 40 HECTARES,"100000,00",EDUARDO DE CASTRO PESSOA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000294,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETE FRANTIER 4X4 ANO 2004,"40000,00",EDUARDO DE CASTRO PESSOA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000385,1,13,Terreno,TERRENO LOC NO LOT NOVO MARANGUAPE,"1387,93",RAIMUNDO GOMES DE MATOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000385,2,13,Terreno,TERRENO LOCNO PQ IRACEMA EM MARANGUAPE,"3886,23",RAIMUNDO GOMES DE MATOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000385,3,13,Terreno,TERRENO LOC NO PACHECO EM CAUCAIA,"6803,77",RAIMUNDO GOMES DE MATOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000385,4,13,Terreno,TERRENO LOC NO PLANALTO PIRAPORA EM MARANGUAPE,"20000,00",RAIMUNDO GOMES DE MATOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000385,5,13,Terreno,TERRENO NA ZONA RURAL EM MARANGUAPE,"4200,00",RAIMUNDO GOMES DE MATOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000385,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HILUX ANO 2006 FINANCIADA ABN,"168073,12",RAIMUNDO GOMES DE MATOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000385,7,11,Apartamento,APTO RESIDENCIAL LOC NA R. JOSE LOURENÇO 440,"351859,52",RAIMUNDO GOMES DE MATOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,1,29,Outros bens móveis,240(DUZENTAS E QUARENTA) CABEÇAS DE ANIMAIS BOVINOS,"29500,00",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,2,71,Fundo de investimento financeiro - FIF,SALDO APLICAÇÃO EM RENDA FIXA NO BANCO UNIBANCO S/A,"14325,43",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,3,71,Fundo de investimento financeiro - FIF,SALDO DE APLICAÇÃO EM FUNDO DE INVESTIMENTO NO BANCO UNIBANCO S/A,"16000,00",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,4,45,"Aplicação de renda fixa (CDB, RDB e outros)",SALDO DE APLICAÇÃO EM RENDA FIXA NA OBOE CREDITO FINANCIAMENTO E INVESTIMENTO,"13691,93",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,5,73,Fundo de capitalização,SALDO DE APLICAÇÃO EM TITULOS DE CAPITALIZAÇÃO NO BANCO UNIBANCO S/A,"703,53",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,6,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE NO BANCO ITAU S/A,"12851,28",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,7,71,Fundo de investimento financeiro - FIF,SALDO DE APLICAÇÃO EM FUNDO DE AÇÕES NO BANCO ITAU S/A ITAU VALE DO RIO DOCE FI,"15000,00",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,8,71,Fundo de investimento financeiro - FIF,SALDO DE APLICAÇÃO EM FUNDO DE AÇÕES NO BANCO ITAU S/A ITAU PERSONNALITE SELEÇÃO AÇÕES FICFI,"9400,00",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,9,71,Fundo de investimento financeiro - FIF,SALDO DE APLICAÇÃO EM FUNDO DE AÇÕES NO BANCO ITAU S/A ITAU PERSONNALITE GOVERNANCIA CORP AÇÕES FICFI,"5000,00",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,10,71,Fundo de investimento financeiro - FIF,SALDO DE APLICAÇÃO EM RENDA FIXA NO BANCO ITAU S/A,"2302,00",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,11,32,Quotas ou quinhões de capital,99 QUOTASDO CAPITAL SOCIAL DA EMPRESA RENOVADORA E RECICLAGEM DE PNEUS SAO JOSE LTDA,"99000,00",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,12,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE MOEDA NACIONAL,"300000,00",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,13,41,Caderneta de poupança,SALDO EM CADERNETA DE POUPANÇA NO BANCO DO BRADESCO S/A,"54,98",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,14,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE NO BANCO BRADESCO S/A,"1,00",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,15,71,Fundo de investimento financeiro - FIF,SALDO DE APLICAÇÃO EM FUNDO DE INVESTIMENTO NO BANCO BRADESCO S/A,"27125,22",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,16,11,Apartamento,"802 DO COND. VIOLETE, NA AVENIDA LUIZ VIANA FILHO SALVADOR/BA","91475,75",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,17,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTO FUSION MARCA FORD ANO 2008/2008 PLACA HXM 3497 PELO VALOR DE R$ 78.000 SENDO R$ 39.000 O RESTANTE MEDIANTE A FINANCIAMENTO NO BANCO FINASA,"62079,04",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,18,71,Fundo de investimento financeiro - FIF,SALDO DE APLICAÇÃO EM FUNDO DE INVESTIMENTOS DE CURTO PRAZO ITAU PRINCIPAL GARANTIDO EXTRA MASTER III MM,"8000,00",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,19,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE NO BANCO DO BRASIL S/A,"9653,40",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,20,45,"Aplicação de renda fixa (CDB, RDB e outros)",SALDO DE APLICAÇÃO EM RENDA FIXA NO BANCO DO BRASIL S/A,"50000,00",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,21,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHÃO FORD ANO 2007/2007 PLACA DPE 5661 ADQUIRIDO LEILÃO,"124830,00",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,22,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",REBOQUE MASSARI 1986 PLACA HVB 6108 ADQUIRIDO LEILÃO,"70000,00",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,23,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FOCUS ANO 2008/2009 PLACA JRY 1224 ADQUIRIDO LEILÃO,"57950,00",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,24,32,Quotas ou quinhões de capital,10 MIL QUOTAS DO CAPITAL SOCIAL DA EMP. RENOVADORA DE PNEUS SÃO FRANCISCO LTDA,"10000,00",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,25,16,Construção,UNIDADE 197 EM CONSTRUÇÃO LOCALIZADA NA MUNICIPIO DE CAMAÇARI NO ESTADO DA BAHIA,"50000,00",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000386,26,16,Construção,UNIDADE 021 CONSTRUÇÃO LOCALIZADA NO MUNICIPIO DE FORTALEZA/CE,"6881,08",TOMAS ANTONIO ALBUQUERQUE DE PAULA PESSOA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000388,1,12,Casa,Residência localizada no Município de Quixadá,"25000,00",ANTONIO ERONILTON PEREIRA BURITI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000389,1,12,Casa,Residência Localizada na rua Satíro Bias número 98,"100000,00",MARILENE TORRES DE VASCONCELOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000389,2,29,Outros bens móveis,Automóvel Gol,"10000,00",MARILENE TORRES DE VASCONCELOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000394,1,19,Outros bens imóveis,"Fazenda Pedrinhas, localizada no Municpipio de Miraíma","150000,00",JOSE CLETO PINHO MARQUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000394,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Moto Trek ano 2008, placa NVB 6922","7500,00",JOSE CLETO PINHO MARQUES
