DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000614,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO AUTOMOTOR TOYOTA COROLA,"64658,00",ANTÔNIO PAULO DE OLIVEIRA FURLAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000614,4,16,Construção,CASA,"125000,00",ANTÔNIO PAULO DE OLIVEIRA FURLAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000614,5,61,Depósito bancário em conta corrente no País,DEPOSITO BANCÁRIO NO BANCO DO BRASIL,"13281,33",ANTÔNIO PAULO DE OLIVEIRA FURLAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000614,6,41,Caderneta de poupança,POUPANÇA NO BCO SANTANDER,"15649,76",ANTÔNIO PAULO DE OLIVEIRA FURLAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000614,7,45,"Aplicação de renda fixa (CDB, RDB e outros)",CDB BCO REAL,"62500,00",ANTÔNIO PAULO DE OLIVEIRA FURLAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000614,8,39,Outras participações societárias,QUOTAS DO INSTITUTO DE TERAPIA INTENSIVA DO AMAPÁ LTDA,"15000,00",ANTÔNIO PAULO DE OLIVEIRA FURLAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000614,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MITSUBISH TRITON,"95000,00",ANTÔNIO PAULO DE OLIVEIRA FURLAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000614,10,79,Outros fundos,SANTANDER BRASIL AM DTVM,"14595,00",ANTÔNIO PAULO DE OLIVEIRA FURLAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000614,11,61,Depósito bancário em conta corrente no País,SALDO EM CC BCO SANTANDER,"320,47",ANTÔNIO PAULO DE OLIVEIRA FURLAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000614,12,11,Apartamento,APARTAMENTO EDIFICIO MANHATAN,"43707,38",ANTÔNIO PAULO DE OLIVEIRA FURLAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000621,1,12,Casa,IMOVEL RESIDENCIAL,"80000,00",EDIMAR FERREIRA GARÇON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000621,2,12,Casa,IMOVEL EM ALVENARIA,"30000,00",EDIMAR FERREIRA GARÇON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000621,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT ELBA,"5000,00",EDIMAR FERREIRA GARÇON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000623,1,29,Outros bens móveis,VEICULO AUTOMOTOR,"82000,00",ELIZALMIRA DO SOCORRO ARRAES FREIRES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000623,2,29,Outros bens móveis,VEICULO AUTOMOTOR PAJERO,"115000,00",ELIZALMIRA DO SOCORRO ARRAES FREIRES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000623,3,12,Casa,CASA EM ALVENARIA DE PAVIMENTOS,"150000,00",ELIZALMIRA DO SOCORRO ARRAES FREIRES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000628,1,23,Embarcação,LANCHA FIBRA PHOENIX DEZENOVE PES,"15000,00",HIRAN BERNARDO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000631,1,12,Casa,IMÓVEL RESIDENCIAL,"250000,00",JORGE ELSON SILVA DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000631,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA CIVIC,"50000,00",JORGE ELSON SILVA DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000632,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VOLKSWAGEN FOX,"25000,00",JOSEMAR SOUSA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000633,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICKUP MITSUBISH,"50000,00",JOSÉ ANTÔNIO PEREIRA SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000634,1,16,Construção,IMÓVEL EM CONSTRUÇÃO,"34450,00",JOSÉ AUGUSTO SOUZA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000634,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD FIESTA STREET,"12000,00",JOSÉ AUGUSTO SOUZA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000635,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICKUP FRONTIER,"44000,00",JOSÉ ROBERTO DA SILVA BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000636,1,29,Outros bens móveis,VEÍCULO AUTOMOTOR FIAT SIENA,"22727,00",JOÃO DAMASCENO PALMERIM BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000637,1,16,Construção,IMÓVEL RESIDENCIAL EM CONSTRUÇÃO,"92860,00",JOÃO DE SOUZA TRAJANO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000637,2,23,Embarcação,ADUIRIDO NO ANO CORRENTE,"90800,00",JOÃO DE SOUZA TRAJANO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000637,3,61,Depósito bancário em conta corrente no País,DEPÓSITO EM CONTA CORRENTE E EM CONTA DO CE SEU CONJUGE,"50860,00",JOÃO DE SOUZA TRAJANO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000638,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL PARATI,"6000,00",JOÃO TADEU DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000638,2,12,Casa,IMOVEL EM ALVENARIA,"42000,00",JOÃO TADEU DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000639,1,12,Casa,IMOVEL EM ALVENARIA,"100000,00",LUIS WELLINGTHON CAVALCANTE CAMELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000650,1,12,Casa,RESIDENCIA,"70000,00",PAULO FABRÍCIO OLIVEIRA RAMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000650,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL GM CORSA,"12000,00",PAULO FABRÍCIO OLIVEIRA RAMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000650,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICKUP RANGER,"49000,00",PAULO FABRÍCIO OLIVEIRA RAMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000650,4,39,Outras participações societárias,QUOTAS DA ODONTO IMAGEM LTDA,"90000,00",PAULO FABRÍCIO OLIVEIRA RAMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000651,1,12,Casa,RESIDENCIA EM MADEIRA,"14000,00",PAULO SÉRGIO SANTANA DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000651,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL PÁLIO,"7000,00",PAULO SÉRGIO SANTANA DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000653,1,12,Casa,IMOVEL RESIDENCIAL,"150000,00",RAIMUNDO CHARLES DA SILVA MARQUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000653,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL,"60000,00",RAIMUNDO CHARLES DA SILVA MARQUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000653,3,13,Terreno,TERRENO,"50000,00",RAIMUNDO CHARLES DA SILVA MARQUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000653,4,14,Terra nua,TERRENO,"10000,00",RAIMUNDO CHARLES DA SILVA MARQUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000653,5,14,Terra nua,TERRENO RURAL,"10000,00",RAIMUNDO CHARLES DA SILVA MARQUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000654,1,32,Quotas ou quinhões de capital,QUOTISTA DA EMPRESA CASA LOTERICA HORIZONTE DA SORTE LTDA,"25500,00",WALDEIR GARCIA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000654,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL GOL,"15000,00",WALDEIR GARCIA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000664,1,13,Terreno,LOTE URBANO EM MACAPÁ,"6000,00",RANDOLPH FREDERICH RODRIGUES ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000664,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO AUTOMOTOR GM TRAKKER,"56700,00",RANDOLPH FREDERICH RODRIGUES ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000665,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT IDEA,"30000,00",CLÉCIO LUIS VILHENA VIEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000665,2,23,Embarcação,LANCHA,"20000,00",CLÉCIO LUIS VILHENA VIEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000665,3,12,Casa,IMOVEL RESIDENCIAL,"250000,00",CLÉCIO LUIS VILHENA VIEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000677,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO MARCA CROSSFOX ANO 2005 MODELO 2006,"45000,00",HILDEGARD DE AZEVEDO GURGEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000677,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO FORD FOCUS ANO 2001,MODELO 2001","26000,00",HILDEGARD DE AZEVEDO GURGEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000677,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM REBOQUE DE CARGA,ANO 1996 MODELO 1997","200,00",HILDEGARD DE AZEVEDO GURGEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000677,4,12,Casa,"CASA SITUADA NA RUA ELIEZER LEVI N.161,BAIRRO LAGUINHO","50000,00",HILDEGARD DE AZEVEDO GURGEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000677,5,12,Casa,CASA SITUADA NA AVENIDA PEDRO AMERICO N.428,"100000,00",HILDEGARD DE AZEVEDO GURGEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000679,1,12,Casa,CASA MISTA DE 2 ANDARES LOCALIZADA NA AVENIDA SATURNO NUMERO 922 BAIRRO JARDIM MARCO ZERO DE 9X25 METROS,"26000,00",ROSENILDA COSTA SECCU
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000680,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO BURGMAN 125 SUZUKI ANO 2008 FINANCIADA EM 36 VEZES VALOR TOTAL 9580,86","1238,36",ANA LICE DE ALMEIDA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000680,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO YES 125 SUZUKI ANO 2009 FINANCIADA EM 36 VEZES NO VALOR TOTAL DE 9509,68","2181,90",ANA LICE DE ALMEIDA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000684,1,61,Depósito bancário em conta corrente no País,AGENCIA 1420-6 CONTA CORRENTE 0038086-5 BANCO BRADESCO SA,"1,00",RITA DOS SANTOS FONSECA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000684,2,26,Linha telefônica,OPERADORA TIM,"24,90",RITA DOS SANTOS FONSECA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000226,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL PEUGEOT 2005,"13000,00",LUCIANO DOS SANTOS CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000382,1,32,Quotas ou quinhões de capital,PARTICIPACAO SOCIETARIA NA EMPRESA CLINICA CARDIOLOGICA DO NAMAPA LTDA,"362600,00",MANOEL BRASIL DE PAULA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000382,2,13,Terreno,LOCALIZADO NA RUA PARANA BAIRRO SANTA RITA MACAPA AMAPA,"60000,00",MANOEL BRASIL DE PAULA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000382,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",KOMBI VOLKSWAGEN ANO MODELO 1998 CHASSI 9BMZZZ237W,"10000,00",MANOEL BRASIL DE PAULA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000382,4,19,Outros bens imóveis,CHACARA LOCALIZADA NA RODOVIA JK RAMAL PADRE VITORIO GALIANE,"300000,00",MANOEL BRASIL DE PAULA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000385,1,13,Terreno,IMOVEL 16 ACTARES MARGEM DIREITA ROD AP 70,"60000,00",JOCIVALDO ANDRADE DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000385,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GMG CELTA ANO 2008,"20000,00",JOCIVALDO ANDRADE DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000386,1,12,Casa,IMOVEL RESIDENCIAL MISTO,"60000,00",CLODOMIR FALCAO DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000390,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEÍCULO MARCA FORD MODELO FIESTA PLACA: NEZ 5511 RENAVAM:797810544,"10000,00",ANA LUCIA CARVALHO ANSPACH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000392,1,1,Prédio residencial,"PREDIO RESIDENCIAL LOCALIZADO NO LOTE URBANO N. 150 QUADRA 10 SETOR 7,FAZENDO FRENTE PARA A AVENIDA HENRIQUE GALUCIO","25000,00",BELCHIOR BARBALHO SANTANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000392,2,13,Terreno,"TERRENO LOCALIZADO NA AVENIDA HENRIQUE GALUCIO N. 1636,BAIRRO DO TREM COM TODAS AS SUAS EDIFICAÇÕES E BENFEITORIAS MEDINDO 15 METROS DE FRENTE POR 30 METROS DE FUNDO","30000,00",BELCHIOR BARBALHO SANTANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000392,3,11,Apartamento,"APARTAMENTO N.302-A INTEGRANTE DO EDIFICIO TURMALINA RESIDENCE,LOCALIZADO NA RUA PARANÁ N.1295-BAIRRO SANTA RITA,MUNICIPIO DE MACAPÁ-AMAPÁ,COMPOSTA DE SALA DE ESTAR/JANTAR, COM SACADA FRONTAL","235000,00",BELCHIOR BARBALHO SANTANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000393,1,12,Casa,CASA RESIDENCIAL,"30000,00",CASSIANO FERREIRA MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000393,2,13,Terreno,TERRENO NO MUNICIPIO DE SANTANA MEDIDO 66 HECTARES DE TERRA,"60000,00",CASSIANO FERREIRA MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000393,3,12,Casa,CASA RESIDENCIAL NO BAIRRO DO MARCO ZERO,"20000,00",CASSIANO FERREIRA MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000393,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHÃO TIPO CAÇAMBA ANO 1998,"60000,00",CASSIANO FERREIRA MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000393,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHAO TIPO CAÇAMBA ANO 2000,"60000,00",CASSIANO FERREIRA MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000393,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETA MITSUBISHI ANO 2006,"60000,00",CASSIANO FERREIRA MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000393,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO RONDA ANO 2007,"35000,00",CASSIANO FERREIRA MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000393,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO RONDA 2007,"3000,00",CASSIANO FERREIRA MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000393,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO RONDA ANO 2008,"4000,00",CASSIANO FERREIRA MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000394,1,2,Prédio comercial,"1/(HUM) PRÉDIO DE ALVENARIA, COM DOIS PAVIMENTOS MEDINDO 7,5X15 METROS, SITUADO NA RUA PARANÁ, N. 119, CENTRO, NO MUNICIPIO DE LARANJAL DO JARI","80000,00",ELSON ALVES RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000394,2,12,Casa,"CASA DE MADEIRA, MEDINDO 12 METROS DE FRENTE E 7 METROS DE FUNDO, SITUADO NA RUA PARANÁ, N. 129, CENTRO, MUNICIPIO DE LARANJAL DO JARI","60000,00",ELSON ALVES RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000395,1,32,Quotas ou quinhões de capital,EMPRESARIO INDIVIDUAL - FG DA COSTA -ME,"20000,00",FABIO GÓES DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000395,2,32,Quotas ou quinhões de capital,33% SOCIO DE CAPITAL DA EMPRESA - F M O PRODUÇÕES LTDA,"33000,00",FABIO GÓES DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000401,1,19,Outros bens imóveis,IMOVEIS URBANO NA AV: SILAS SALGADO,"20000,00",LINDEMBERG SOUSA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000401,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT/PALIO FIRE ANO 2002/2003,"13000,00",LINDEMBERG SOUSA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000402,1,13,Terreno,"TERRENO MEDINDO 12,50X25M COM CASA EM ALVENARIA MEDINDO 6X8M SITUADO NA AV:VINICIUS DE MORAIS, 558 BAIRRO SOL NASCENTE, QUADRA 10, LOTE 3, NEGOCIADO NA IMOBILIARIA ENGENHARIA DUMOND DE ANDRAD.","14050,00",MARIA HELENA VIEIRA DOS REIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000402,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA INTRUDER SUZUKI, 125 CILINDRADAS DE COR VERMELHA, ANO 2007/2007, PLACA NEU 4749, A GASOLINA, ADQUIRIDA NA LOJA NISSEI, NA RUA HILDEMAR MAIA 2216, BURITIZAL","9009,00",MARIA HELENA VIEIRA DOS REIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000405,1,12,Casa,CASA EM MADEIRA,"50000,00",PAULO SERGIO GAHMA DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000405,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO CORSA CLASSIC PRATA,"15000,00",PAULO SERGIO GAHMA DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000405,3,29,Outros bens móveis,BENS E MOVEIS E OUTROS,"50000,00",PAULO SERGIO GAHMA DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000407,1,13,Terreno,LOTE DE TERRA URBANO LOCALIZADO NA RUA: RAUL MONTEIRO VALDEZ,"17500,00",RUY OMIR MIRANDA PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000407,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO PAS/ AUTOMOVEL /CORSA WIND, ANO FAB/MD 1995/1996","5250,00",RUY OMIR MIRANDA PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000408,1,39,Outras participações societárias,CAPITAL SOCIAL INTEGRALIZADO DA EMPRESA T GURGEL EPP,"170000,00",TELMA LUCIA DE AZEVEDO GURGEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000408,2,32,Quotas ou quinhões de capital,50% DO CAPITAL SOCIAL DA EMPRESA GURGEL   LOTFI LTDA,"7000,00",TELMA LUCIA DE AZEVEDO GURGEL
