DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000849,10,12,Casa,50 POR CENTO CASA E UM PAVILHÃO EM BENTO GONÇALVES,"120000,00",GILMAR SOSSELLA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000849,11,11,Apartamento,EM PORTO ALEGRE,"231786,00",GILMAR SOSSELLA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000849,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA HILUX 2006,"128000,00",GILMAR SOSSELLA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000849,13,63,Dinheiro em espécie - moeda nacional,EM ESPECIE,"50000,00",GILMAR SOSSELLA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000850,1,12,Casa,SANTA CRUZ,"120000,00",GLORIA LENIR ROSA BARRETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000850,2,41,Caderneta de poupança,UNIBANCO,"2853,00",GLORIA LENIR ROSA BARRETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000850,3,69,Outros depósitos à vista e numerário,HERANÇA,"12000,00",GLORIA LENIR ROSA BARRETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000851,1,29,Outros bens móveis,EQUIP. E MÁQUINAS SERRARIA,"50000,00",JACQUES DOUGLAS KONZEN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000851,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",F 700,"15000,00",JACQUES DOUGLAS KONZEN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000851,3,14,Terra nua,10 HA,"40000,00",JACQUES DOUGLAS KONZEN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000852,1,19,Outros bens imóveis,EM ELDORADO DO SUL,"40000,00",JOAO CARLOS FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000852,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO 2007,"25000,00",JOAO CARLOS FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000853,1,13,Terreno,COM PREDIO ALVENARIA - SAO SEPE,"21910,00",JOAO LUIZ DOS SANTOS VARGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000853,2,13,Terreno,SÃO JOAO DO SUL/SC,"4163,00",JOAO LUIZ DOS SANTOS VARGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000853,3,13,Terreno,VILA TATSCH - SAO SEPE,"445,00",JOAO LUIZ DOS SANTOS VARGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000853,4,14,Terra nua,19.78 HECTARES EM SAO SEPE - MATR 4/1365,"10000,00",JOAO LUIZ DOS SANTOS VARGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000853,5,14,Terra nua,"23,40 HECTARES SAO SEPE - MATR 7/8289","11700,00",JOAO LUIZ DOS SANTOS VARGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000853,6,14,Terra nua,"86,57 HECTARES - CERRITO DO OURO","51500,00",JOAO LUIZ DOS SANTOS VARGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000853,7,14,Terra nua,13 HECTARES - MATR 9/8033,"13000,00",JOAO LUIZ DOS SANTOS VARGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000853,8,14,Terra nua,"27,29 HECTARES - MATRIC 7/8033","27292,00",JOAO LUIZ DOS SANTOS VARGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000853,9,14,Terra nua,10 HECTARES - CERRITO DE OURO,"10000,00",JOAO LUIZ DOS SANTOS VARGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000853,10,14,Terra nua,"49,12 CERRITO DO OURO","49125,00",JOAO LUIZ DOS SANTOS VARGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000853,11,14,Terra nua,"41,25 HECTARES EM CAÇAPAVA DO SUL","32860,00",JOAO LUIZ DOS SANTOS VARGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000853,12,11,Apartamento,EM PORTO ALEGRE,"70000,00",JOAO LUIZ DOS SANTOS VARGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000854,1,13,Terreno,BALNEARIO CASSINO,"150000,00",JORGE ANTONIO PENNA REY
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000854,2,11,Apartamento,PORTO ALEGRE,"115000,00",JORGE ANTONIO PENNA REY
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000854,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SIENA FIRA,"26000,00",JORGE ANTONIO PENNA REY
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000854,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD RANGER 1990,"20000,00",JORGE ANTONIO PENNA REY
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000856,1,12,Casa,50 POR CENTO IMÓVEL EM PORTO ALEGRE,"350000,00",JOSE TARCISO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000856,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM CELTA 2088/2009,"23200,00",JOSE TARCISO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000857,1,12,Casa,EM CONSTRUÇÃO SÃO LEOPOLDO,"165087,00",JOSÉ ARY MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000857,2,26,Linha telefônica,LINHA TELEFONICA,"1049,00",JOSÉ ARY MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000857,3,73,Fundo de capitalização,BANCO SANTANDER,"453,00",JOSÉ ARY MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000857,4,11,Apartamento,SÃO LEOPOLDO,"15000,00",JOSÉ ARY MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000857,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT,"21785,00",JOSÉ ARY MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000857,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",OMEGA CD,"40278,00",JOSÉ ARY MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000857,7,41,Caderneta de poupança,SANTANDER,"10115,00",JOSÉ ARY MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000858,1,12,Casa,BAIRRO MEDIANEIRA PORTO ALEGRE,"250000,00",JOÃO BOSCO GRANATO VAZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000858,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TIGGO CHERRY,"45000,00",JOÃO BOSCO GRANATO VAZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000859,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL 2008,"34000,00",JULIANA BRIZOLA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000859,2,63,Dinheiro em espécie - moeda nacional,EM ESPECIE,"35000,00",JULIANA BRIZOLA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000859,3,11,Apartamento,METADE DE APARTAMENTO EM PORTO ALEGRE,"16916,00",JULIANA BRIZOLA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000859,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA 2006,"36000,00",JULIANA BRIZOLA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000861,1,11,Apartamento,APRT HOTEL MILENIUN,"66430,00",LINDO CRISTALDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000861,2,19,Outros bens imóveis,CHÁCARA BECO DOS CUNHAS - VIAMÃO,"27738,00",LINDO CRISTALDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000861,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",BMW MOD 323IA ANO 1999,"104899,00",LINDO CRISTALDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000861,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRATOR AGRICOLA ANO 1994,"7669,00",LINDO CRISTALDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000861,5,32,Quotas ou quinhões de capital,CAPITAL SOCIAL UNIMED POA,"6319,00",LINDO CRISTALDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000861,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",BMW 3201 2009/2010,"3160,00",LINDO CRISTALDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000862,1,12,Casa,ALVENARIA EM ALVORADA,"105000,00",LORENÇO DA LUZ SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000862,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PÁLIO 2009,"24000,00",LORENÇO DA LUZ SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000864,1,11,Apartamento,EM CAPÃO DA CANOA,"16715,00",MARIA DA GLORIA MENEGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000864,2,11,Apartamento,COM BOX EM FARROUPILHA,"36000,00",MARIA DA GLORIA MENEGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000864,3,13,Terreno,COM UMA CASA EM FARROUPILHA,"56669,00",MARIA DA GLORIA MENEGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000864,4,13,Terreno,RURALCOM CASA EM BENTO GONÇALBES,"39668,00",MARIA DA GLORIA MENEGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000864,5,13,Terreno,EM TORRES,"1700,00",MARIA DA GLORIA MENEGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000864,6,16,Construção,EDIFICIO EM BENTO GONÇALVES,"153205,00",MARIA DA GLORIA MENEGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000864,7,19,Outros bens imóveis,BOX DE ESTAC EM CAPÃO DA CANOA,"3158,00",MARIA DA GLORIA MENEGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000864,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MUSTANG FORD 1995,"30500,00",MARIA DA GLORIA MENEGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000864,9,11,Apartamento,COM BOX EM FARROUPILHA,"30000,00",MARIA DA GLORIA MENEGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000864,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GMTRACKER,"49000,00",MARIA DA GLORIA MENEGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000864,11,41,Caderneta de poupança,BANCO DO BRASIL,"45819,00",MARIA DA GLORIA MENEGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000864,12,39,Outras participações societárias,IND PL TARGETA FARROUPILHA,"4500,00",MARIA DA GLORIA MENEGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000864,13,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO,"16000,00",MARIA DA GLORIA MENEGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000865,1,11,Apartamento,NOVO HAMBURGO,"35000,00",MARIA LORENA MAYER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000865,2,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"11751,00",MARIA LORENA MAYER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000865,3,63,Dinheiro em espécie - moeda nacional,EM ESPECIE,"240000,00",MARIA LORENA MAYER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000865,4,13,Terreno,URBANO ESTANCIA VELHA,"65000,00",MARIA LORENA MAYER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000865,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PEUGEOT 307 2007/2008,"54740,00",MARIA LORENA MAYER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000865,6,31,Ações (inclusive as provenientes de linha telefônica),BB PETROBRAS,"9200,00",MARIA LORENA MAYER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000865,7,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO DO BRASIL,"78000,00",MARIA LORENA MAYER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000865,8,61,Depósito bancário em conta corrente no País,BANCO PANAMERICANO,"59025,00",MARIA LORENA MAYER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000865,9,61,Depósito bancário em conta corrente no País,BANCO PANAMERICANO DTVM,"31822,00",MARIA LORENA MAYER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000865,10,13,Terreno,SÃO LEOPOLDO,"65000,00",MARIA LORENA MAYER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000867,1,13,Terreno,CARAZINHO,"10500,00",MARIA TERESINHA MORAES WEDY
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000867,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UNO 93 94,"7500,00",MARIA TERESINHA MORAES WEDY
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000867,3,41,Caderneta de poupança,BANRISUL,"57,00",MARIA TERESINHA MORAES WEDY
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000868,1,39,Outras participações societárias,QUOTAS EMP MARLON ARATOR SANTOS DA ROSA LTDA,"1900,00",MARLON ARATOR SANTOS DA ROSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000868,2,39,Outras participações societárias,QUOTAS CAPITAL EMP ISA MARA BREDOW LTDA,"2500,00",MARLON ARATOR SANTOS DA ROSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000868,3,39,Outras participações societárias,EMPRESA MEP ASSISTENCIA,"5000,00",MARLON ARATOR SANTOS DA ROSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000868,4,39,Outras participações societárias,EMPRESA LEANDRO ROSA FORTES CIA LTDA,"500,00",MARLON ARATOR SANTOS DA ROSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000868,5,13,Terreno,CACHOEIRA DO SUL,"4200,00",MARLON ARATOR SANTOS DA ROSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000868,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FOR KA 2005,"22325,00",MARLON ARATOR SANTOS DA ROSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000868,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD CURRIER,"25160,00",MARLON ARATOR SANTOS DA ROSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000868,8,39,Outras participações societárias,MINERAÇÃO SERRA DAS ENCANTADAS,"12000,00",MARLON ARATOR SANTOS DA ROSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000868,9,14,Terra nua,FRAÇAO TERRA CACHOEIRA DO SUL,"100000,00",MARLON ARATOR SANTOS DA ROSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000868,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA CB 1.300 - ANO 2007,"38000,00",MARLON ARATOR SANTOS DA ROSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000868,11,31,Ações (inclusive as provenientes de linha telefônica),TITULO AO PORTADOR ELETROBRAS,"30000,00",MARLON ARATOR SANTOS DA ROSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000868,12,63,Dinheiro em espécie - moeda nacional,MOEDA,"6145,00",MARLON ARATOR SANTOS DA ROSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000869,1,39,Outras participações societárias,COTA CAPITAL BELLA SUL COMER DE COSMETICO LTDA,"2880,00",MAURO CESAR ZACHER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000869,2,69,Outros depósitos à vista e numerário,SALDO BANCOS E EM ESPECIE,"63890,00",MAURO CESAR ZACHER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000869,3,11,Apartamento,EM PORTO ALEGRE,"200000,00",MAURO CESAR ZACHER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000869,4,41,Caderneta de poupança,BANRISUL,"3906,00",MAURO CESAR ZACHER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000870,1,13,Terreno,COM CASA EM MORRO REUTER/RS,"40000,00",MAURO ROSSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000870,2,41,Caderneta de poupança,BANCO DO BRASIL,"420,00",MAURO ROSSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000876,1,12,Casa,CASA EM PELOTAS,"55000,00",OTAVIO MARTINS SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000876,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",RENAULT SANDERO 2010,"29990,00",OTAVIO MARTINS SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000878,1,11,Apartamento,MONTENEGRO EDIFICIO SANMARINO,"100000,00",PAULO EUCLIDES GARCIA AZEREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000878,2,11,Apartamento,"PORTO ALEGRE, RUA DOS ANDRADAS, 261/ 705","62332,00",PAULO EUCLIDES GARCIA AZEREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000878,3,12,Casa,"MONTENEGRO, RUA APOLINARIO DE MORAES, 1524","11985,00",PAULO EUCLIDES GARCIA AZEREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000878,4,13,Terreno,"MONTENEGRO, COM CASA NA RUA FLORES DA CUNHA, 103","55000,00",PAULO EUCLIDES GARCIA AZEREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000878,5,18,Loja,"MONTENEGRO, EDIFICIO RIO GRANDENSE NA RUA RAMIRO BARCELOS, 1585","14000,00",PAULO EUCLIDES GARCIA AZEREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000878,6,2,Prédio comercial,"ENCRUZILHADA DO SUL, NA RUA DR. ZENO PEREIRA LUZ, 44","80500,00",PAULO EUCLIDES GARCIA AZEREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000878,7,61,Depósito bancário em conta corrente no País,SALDO CONTA CORRENTE POLO PETROQUIMICO,"116,43",PAULO EUCLIDES GARCIA AZEREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000878,8,31,Ações (inclusive as provenientes de linha telefônica),JUROS SOBRE CAPITAL BRASIL TELECOM SA,"39,78",PAULO EUCLIDES GARCIA AZEREDO
