DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000313,1,12,Casa,CASA SITUADA NA ALAMEDA ITALIA CONJUNTO RESIDENCIAL EFRAIM CHAPADA,"38700,00",MARCEL ALEXANDRE DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000313,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 FORD RANGER ANO 2008 PLACA JXL 5534 FINANCIADO,"45766,80",MARCEL ALEXANDRE DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000314,1,12,Casa,"CASA RESIDENCIAL EDIFICADA SOBRE O LOTE 07 QUADRA 14 CONJUNTO 02 DO SH SUL, EM BRASILIA-DF,REFORMAS REALIZADAS EM 2001,NO VALOR DE R$200.000,00","881094,01",PAUDERNEY TOMAZ AVELINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000314,2,41,Caderneta de poupança,SALDO EM CADERNATA DE POUPANÇA CEF AG 2223-3,"2582,11",PAUDERNEY TOMAZ AVELINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000314,3,49,Outras aplicações e Investimentos,"CONTRIBUIÇÕES PARA PLANO DE PREVIDENCIA -SULAMÉRICA SEGUROS DE VIDA E PREVIDÊNCIA S,/A","9989,25",PAUDERNEY TOMAZ AVELINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000314,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CONSÓRCIO HONDA SHIZEN CF CT ADESÃO AO GRUPO RNO 011242. PLANO DE 60 MESES ENTRADA DE R$1.120,27 A SHIZEN VEICULOS LTDA CF REC. SORTEADO EM 2009 DADO COMO ENTRADA DO VEICULO TUCSON GL AUT HYUNDAI .","66000,00",PAUDERNEY TOMAZ AVELINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000314,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO TOYOTA CORLLA COR PRETA ANO 2006 MODELO 2007 SENDO DADO SINAL DE R$18.000,00 E O RESTANTE FINCANCIADO EM 48 PARCELAS FIXAS DE R$1.044,31","68126,88",PAUDERNEY TOMAZ AVELINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000314,6,41,Caderneta de poupança,SALDO EM CADERNETA DE POUPANÇAS BRADESCO CONTAS 1.970.571-4 AG 0482 E 507.896-2 AG 3711,"3326,05",PAUDERNEY TOMAZ AVELINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000314,7,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE CEF AG 2223-3,"148305,01",PAUDERNEY TOMAZ AVELINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000314,8,26,Linha telefônica,TELENORTE LESTE PARTICIPAÇÕES S/A,"7,00",PAUDERNEY TOMAZ AVELINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000314,9,13,Terreno,"301 LOTES URBANOS RESIDENCIAIS E COMERCIAIS LOCALIZADOS EM LUZIANIA-GO. ADQUIRIDOS EM 22/12/2009 DE ADELVINO CRUZ SOARES CPF 825.390.301-49 POR R$456.000,00.","456000,00",PAUDERNEY TOMAZ AVELINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000315,1,79,Outros fundos,CASTELO BRANCO MAUES LTDA CNPJ 23026503000131,"8000,00",RAIMUNDO SABINO CASTELO BRANCO MAUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000315,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 VEICULO FORD FUSION 2006,"20000,00",RAIMUNDO SABINO CASTELO BRANCO MAUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000315,3,23,Embarcação,LANCHA MODELO FOCKER 255 ANO 2007,"77202,88",RAIMUNDO SABINO CASTELO BRANCO MAUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000315,4,32,Quotas ou quinhões de capital,RRS,"10000,00",RAIMUNDO SABINO CASTELO BRANCO MAUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000315,5,32,Quotas ou quinhões de capital,RRS -2,"2000,00",RAIMUNDO SABINO CASTELO BRANCO MAUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000315,6,32,Quotas ou quinhões de capital,RRS,"2000,00",RAIMUNDO SABINO CASTELO BRANCO MAUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000315,7,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM MEU POEDR,"105000,00",RAIMUNDO SABINO CASTELO BRANCO MAUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000317,1,11,Apartamento,"APARTAMENTO 801 DO CONDOMINIO PORTAL DA VILLA,SITUADA A RUA RECIFE,639 ADRIANOPOLIS ADQUIRIDO EM OUTUBRO/1992 E TRANSFERIDO DA DECLARAÇÃO DE SEU PAI- FRANCISCO GARCIA RODRIGUES - CPF N 005.309.482-49","6831,00",REBECCA MARTINS GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000317,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULOS MARCA PAJERO GLS/DIESEL-COR PRATA - ANO MODELO/FABRICAÇÃO 2003/2004,PLACA JXO-7139,ADQUIRIDO EM AGOSTO/2008 DE RÁDIO TELEVISÃO RIO NEGRO LTDA","60000,00",REBECCA MARTINS GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000317,3,25,"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.","RELÓGIO DE PULSO PATEK PPHILLIPE C/ DIAMENTE 46 C/0,52 CT NO TOTAL, HAVIDO PÓR COMPRA DE H.STERN EM 11/2005 EM 10 PARCELAS NO TOTAL DE R$ 29.200,00. BERLOQUE DE OURO 18K COM PEDRAS DIVERSAS.","42300,00",REBECCA MARTINS GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000317,4,39,Outras participações societárias,"12,5% DO CAPITAL SOCIAL DA SOCIEDADE EMPRESARIAL JG RODRIGUES   CIA LTDA. CNPJ NO.04.565503/0001-65","875000,00",REBECCA MARTINS GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000317,5,39,Outras participações societárias,"2,86% DO CAPITAL SOCIAL DA SOCIEDADE EMPRESARIA GARCIA INDUSTRIAL LTDA. CNPJ NO.84.482.421/0001-96","100000,00",REBECCA MARTINS GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000317,6,39,Outras participações societárias,5% DO CAPITAL SOCIAL DA SOCIEDADE EMPRESARIA GBR COMPONENTES DATA AMAZONIA LTDA. CNPJ 05.370.795/0001-43,"500000,00",REBECCA MARTINS GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000317,7,61,Depósito bancário em conta corrente no País,SALDO EM C/C NO BANCO DO BRASIL AG 4884-4 (ANTIGA AGENCIA 3596-3 C/C 2893014-1,"14147,97",REBECCA MARTINS GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000317,8,63,Dinheiro em espécie - moeda nacional,"DISPONIBILIDADES EXISTENTES,ACRESCIDA DA DOAÇÃO EM DINHEIRO RECEBIDA DE SEU PAI - FRANCISCO GARCIA RODRIGUES - CPF 005.309.482-49 NO VALOR DE R$ 100.000,00","40000,00",REBECCA MARTINS GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000317,9,79,Outros fundos,"SALDO CREDOR EM C/C JUNTO A SOCIEDADE EMPRESARIAL J.G RODRIGUES - CPF 005.309.482-49 NO VALOR DE R$ 100.000,00","488760,20",REBECCA MARTINS GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000317,10,45,"Aplicação de renda fixa (CDB, RDB e outros)",SALDO APLICAÇÃO BANCO DO BRASIL S/A CNPJ 00.000.000/5882-37 AGENCIA 4884-4 CONTA 269301-1,"27036,08",REBECCA MARTINS GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000317,11,45,"Aplicação de renda fixa (CDB, RDB e outros)","SALDO APLICAÇÃO NO BANCO DO BRASIL AGENCIA 4884-4, CONTA 28930-1","25884,23",REBECCA MARTINS GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000317,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL A. DIESEL,MARCA CHEVROLET,MODELO S10 EXECUTIVA,ANO FAB/MOD 2009/2009, PLACA NOO-4817 ADQUIRIDO EM 08/07/2009","70000,00",REBECCA MARTINS GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000319,1,61,Depósito bancário em conta corrente no País,BANCO DO BRASIK SA AG CD 299122-5,"8025,61",SILAS CAMARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000319,2,2,Prédio comercial,PRÉDIO COMERCIAL MANAUS AV. TANCREDO NEVES RUA B QUADRA B NR 09 RUA CHANGRILÁ 2,"100000,00",SILAS CAMARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000319,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD FUSION 2007 FINANCIADO,"83000,00",SILAS CAMARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000319,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICK UP CHEVROLET S10,"63000,00",SILAS CAMARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000319,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UTILITÁRIO PAJERO,"116000,00",SILAS CAMARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000320,1,12,Casa,NO CONJUNTO RESIDENCIAL EPHIGENIO SALLES,"550000,00",ABDALA HABIB FRAXE JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000321,1,11,Apartamento,EDIFICIO CARLA HOLANDA MANAUS,"65000,00",ALFREDO JACAUNA PINHEIRO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000321,2,12,Casa,CONJ DOS ADVOGADOS RUA CONSTITUICAO 226,"265000,00",ALFREDO JACAUNA PINHEIRO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000321,3,41,Caderneta de poupança,BRADESCO,"3064,00",ALFREDO JACAUNA PINHEIRO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000321,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO PALIO ANO 2007,"22000,00",ALFREDO JACAUNA PINHEIRO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000323,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO FN 125 2007 RENAVAN 93941478 3,"2000,00",ANTONIO CARMO DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000323,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO TOYOTA BANDEIRANTE 1979,"10000,00",ANTONIO CARMO DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000324,1,12,Casa,ALVENARIA,"90000,00",ANTONIO JORGE CUNHA CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000324,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","SIENA 1000, PRETO ANO 2009","29000,00",ANTONIO JORGE CUNHA CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000324,3,13,Terreno,NO IGARAPE DA LENHA NO PURAQUEQUARA,"34000,00",ANTONIO JORGE CUNHA CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000326,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"8000,00",CASSIO MUNIZ CRESPO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000326,2,39,Outras participações societárias,EMPRESA CMC DA SILVA ACADEMIA DE GINASTICA,"40000,00",CASSIO MUNIZ CRESPO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000329,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO MODELO GOL PLACA JXX 3336,"23000,00",CLEONICE FEITOSA PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000329,2,12,Casa,CASA DE ALVENARIA,"250000,00",CLEONICE FEITOSA PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000333,1,12,Casa,IMOVEL COM AREA DE 945 METROS QUADRADO,"35000,00",DEOCLECIO CORREA BAPTISTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000333,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL 1 0 ANO 2003 MODELO 2003 RENAVAN 800039076,"11000,00",DEOCLECIO CORREA BAPTISTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000335,1,39,Outras participações societárias,CEM PERCENTO DA QUOTA DE PARTICIPACAO DA FIRMA ELOI ABREU DE CARVALHO ME REG JUCEA N 13100732004EM 07 07 1995,"4000,00",ELOI ABREU DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000335,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO WOLKSWAGEM ANO 2002 ADQUIR 18 07 2002,"22100,00",ELOI ABREU DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000335,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUT MARCA TOYOTA MODELO 6205 ANO 2005,"69000,00",ELOI ABREU DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000335,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO KOMBI ANO E MODELO 2006 ADQU EM 07 05 2005,"40500,00",ELOI ABREU DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000335,5,41,Caderneta de poupança,SALDO DE RENDIMENTO,"42639,00",ELOI ABREU DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000335,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO TOYOTA ANO E MODELO 2009 FINANCIADO PELO BANCO TOYOTA DO BRASIL S A EM 36 PARCELAS DE TRES MIL E OITOCENTOS E CINCO REAIS E SESSENTA E NOVE CENTAVOS,"30465,52",ELOI ABREU DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000336,1,12,Casa,IMOVEL DE ALVENARIA 04 QUARTOS,"80000,00",ERNALDO DE VASCONCELOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000336,2,12,Casa,IMOVEL DE ALVENARIA EM REFORMA,"120000,00",ERNALDO DE VASCONCELOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000341,1,32,Quotas ou quinhões de capital,10 COTAS DE CAPITAL NO VALOR DE TRINTA MIL NA EMPRESA VIACAO CARAVELAS LTDA,"30000,00",JAIRO RIBEIRO DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000341,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA FORD FOCUS ANO 2006 FINANCIADO COM MIL REIAS DE ENTRADA E 60 PRESTACOES DE MIL DUZENTOS E SETENTA E TRES E TRINTA E OITO CENTAVOS,"85841,68",JAIRO RIBEIRO DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000341,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FORD KS 2005 ADQ EM OUT 2006 FINANC ENTR 5000 36 PREST 576 REAIS,"32824,00",JAIRO RIBEIRO DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000342,1,12,Casa,IMOVEL NA RUA CURITIBA,"30000,00",JANUARIO FRANCISCO ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000342,2,12,Casa,IMOVEL LOCALIZADO NA RUA LAMBUJINA DISTRITO,"8000,00",JANUARIO FRANCISCO ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000344,1,29,Outros bens móveis,UM EQUP DE SOM PARA PROPAGANDA VOLANTE,"5000,00",JOAO FRANCISCO DE MIRANDA SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000344,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO AUTOMOTOR MARCA CHEVROLETT MOD CORSA HERT 4 PORTAS PLACA LBP 4323,"12000,00",JOAO FRANCISCO DE MIRANDA SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000344,3,29,Outros bens móveis,02 GERADORES TEKNOVA DE 900WTS,"1000,00",JOAO FRANCISCO DE MIRANDA SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000344,4,39,Outras participações societárias,UMA EMPRESA INDIVIDUAL CNPJ 033113300000196,"10000,00",JOAO FRANCISCO DE MIRANDA SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000347,1,12,Casa,ALVENARIA 8 X 16,"50000,00",LEONEL FRANCISCO DE BARROS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000350,1,12,Casa,IMOVEL RESIDENCIAL BAIRRO AMAZOANINO MENDES 4 COMODOS 160 MTS QUADRADOS,"50000,00",MANOEL NUNES DE ASSIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000350,2,12,Casa,IMOVEL RESIDENCIAL BAIRRO TANCREDO NEVES 4 COMODOS TERRENO MEDINDO 160 MTS QUADRADO,"40000,00",MANOEL NUNES DE ASSIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000352,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO WEEKEND STILL ANO 2001 PALCA JWY 7759 GASOLINA,"25000,00",MARCONDES ALENCAR DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000358,1,12,Casa,"CASA SITUADA NA RUA CENTRAL N 249, BAIRRO SAO RAIMUNDO, MANAUS","1483,44",ORLANDO GUALBERTO CIDADE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000358,2,13,Terreno,"SITUADO NO RIO PRETO DO PANTALEAO, MUNICIPIO DE AUTAZES, AM. DENOMINADO CRUZEIRO DAS PEDRINHAS, ADQUIRIDO EM 1980","6899,51",ORLANDO GUALBERTO CIDADE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000358,3,3,Galpão,"COMPLEXO INDUSTRIAL SITUADO NA AV. 7 DE SETEMBRO, 171, BAIRRO DE SAO SEBASTIAO, CIDADE DE BORBA","7412,28",ORLANDO GUALBERTO CIDADE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000358,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VOLKSWAGEM SAVERO, PLACA CZB 3527, ADQUIRIDO 2001","15000,00",ORLANDO GUALBERTO CIDADE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000358,5,32,Quotas ou quinhões de capital,"QUOTAS DE CAPITAL NA FIRMA EVARIM EMP. VALE DO RIO MADEIRA. CNPJ 04.411.401/0001-95, COM DOACAO 1% DO TOTAL DAS QUOTAS PARA ORLANDO GUALBERTO CIDADE NETO CPF 80946240272 NO VALOR DE R$ 10.000,00","850000,00",ORLANDO GUALBERTO CIDADE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000358,6,32,Quotas ou quinhões de capital,"QUOTAS DE CAPITAL NA FIRMA 0   C PRODUTOS DE BORRACHA LTDA. CNPJ 68.131.648/0001-95, COM ACRESCIMO EM 2007, MEDIANTE DOACAO DOS FILHOS DE MAIS R$ 100.000,00 EM QUOTAS, ORIUNDAS DO ESPOLIO DE CLINEIA","500000,00",ORLANDO GUALBERTO CIDADE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000358,7,32,Quotas ou quinhões de capital,"QUOTAS DE CAPITAL NA FIRMA AMONJUTA TEXTIL FIBRA LTDA. CNPJ 04.882.773/0001-08, COM ACRESCIMO EM 2007, MEDIANTE DOACAO DOS FILHOS DE MAIS R$ 300.000,00 EM QUOTAS ORIUNDAS DO ESPOLIO DE CLINEIRA CUNHA","1500000,00",ORLANDO GUALBERTO CIDADE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000358,8,61,Depósito bancário em conta corrente no País,SALDO EM MOEDA NACIONAL,"100000,00",ORLANDO GUALBERTO CIDADE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000358,9,32,Quotas ou quinhões de capital,"QUOTAS DE CAPITAL NA FIRMA BNB BORRACHA NATURA LTDA. CNPJ 03 933.326/0001-60, COM ACRESCIMO EM 2007, MEDIANTE DOACAO DOS FILHOS DE MAIS R$ 10.000,00 EM QUOTAS, ORIUNDAS DO ESPOLIO DE FILHOS DE MIAS DE","50000,00",ORLANDO GUALBERTO CIDADE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000358,10,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL NA COOPERFIBRAS - COOPERATIVA DOS JUTICULTORES E PESCADORES E PRODUTORES EXTRATIVISTA DO AMAZOAS CNPJ 06.217.359/0001-00,"30000,00",ORLANDO GUALBERTO CIDADE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000358,11,24,Bem relacionado com o exercício da atividade autônoma,DIREITO A RECEBER DE AMAZONJUNTA TEXTIL FIBRA LTDA. CNPJ 04.882.772/0001-08,"600000,00",ORLANDO GUALBERTO CIDADE FILHO
