DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000173,17,49,Outras aplicações e Investimentos,FUNDO DE INVESTIMENTOS ITAU VALE DO RIO DOCE FI NO BANCO ITAUCARD SA CNPJ 17192451000170,"90000,00",EDGAR MOURY FERNANDES SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000173,18,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICACAO DE RENDA FIXA RDB CDB DO BANCO ITAU SA CNPJ 60701190000104,"528,06",EDGAR MOURY FERNANDES SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000173,19,62,Depósito bancário em conta corrente no exterior,SALDO EM CONTA CORRENTE NO BANCO TOTAL MERRILL EM SAN DIEGO ESTADOS UNIDOS,"196669,46",EDGAR MOURY FERNANDES SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000173,20,45,"Aplicação de renda fixa (CDB, RDB e outros)",ITAUVEST PERSONALITE CURTO PRAZO FICFI ITAUCARD SA CNPJ 17192451000170,"200000,00",EDGAR MOURY FERNANDES SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000173,21,41,Caderneta de poupança,CONTA POUPANCA N 013000236280 CAICA ECONOMICA FEDERAL CNPJ 00360305000104,"1089,41",EDGAR MOURY FERNANDES SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000173,22,11,Apartamento,UM TERCO DO FLAT 03 BLOCO C13 INTEGRANTE DO ASA BRANCA REDIDENCE,"77616,00",EDGAR MOURY FERNANDES SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000173,23,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",3100 ACOES DA PETROBRAS TIPO PN COD PTR4,"117459,00",EDGAR MOURY FERNANDES SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000173,24,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",400ACOES DA PETROBRAS TIPO PN COD PTR4,"15164,00",EDGAR MOURY FERNANDES SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000174,1,32,Quotas ou quinhões de capital,PARTICIPACAO EM 98 POR CENTO DO CAPITAL EMPRESA RPC IMPORTACAO E EXPORTACAO CONSULTORIA E REPRESENTACAO LTDA CNPJ 02288890000104,"9800,00",EDUARDO PESSOA DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000174,2,32,Quotas ou quinhões de capital,PARTICIPACAO EM 30 POR CENTO DO CAPITAL DA EMPRESA MERIDIAN TRADING INDUSTRIA COMERCIO E IMPORTACAO LTDA CNPJ 07978243000148,"39000,00",EDUARDO PESSOA DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000174,3,32,Quotas ou quinhões de capital,PATICIPACAO EM 50 POR CENTO DO CAPITAL DA EMPRESA PACIFIC ENTERPRISI PARTICIPACOES LTDA CNPJ 08988782000120,"50000,00",EDUARDO PESSOA DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000174,4,32,Quotas ou quinhões de capital,PARTICIPACAO EM 99 POR CENTO DO CAPITAL DA EMPRESA ATLANTIC TECHNOLOGY SISTEMS E SOLUCOES LTDA CNPJ 1059770100013,"99000,00",EDUARDO PESSOA DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000174,5,69,Outros depósitos à vista e numerário,VALOR DE NOVENTA MIL REAIS REFERENTE A RESIDUAL DA DECLARACAO ANTERIOR,"90000,00",EDUARDO PESSOA DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000174,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO MERCEDES BENZ C180 ANO MODELO 2001 PLACA JUS4004,"22000,00",EDUARDO PESSOA DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000183,1,19,Outros bens imóveis,IMOVEL LOCALIZADO NA RUA ALTO FORMOSO 2485 LINHA DO TIRO,"40000,00",JORGE SERAFIM DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000185,1,12,Casa,CASA LOCALIZADA NA RUA DO SOL 111 CHARNECA CABO DE SANTO AGOSTINHO,"100000,00",JOSE DE ARIMATEIA JERONIMO SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000185,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FIAT PALIO ANO 2009 PLACA KHX 8041 FINANCIADO,"35000,00",JOSE DE ARIMATEIA JERONIMO SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000185,3,45,"Aplicação de renda fixa (CDB, RDB e outros)",PLANO DE PREVIDENCIA PGBL REAL TORIO MARINE VIDA PREVIDENCIA SA SANT ANDER SEGUROS,"15600,00",JOSE DE ARIMATEIA JERONIMO SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000186,1,12,Casa,UMA CASA EM DOIS UNIDOS,"30000,00",JOSÉ CARLOS CIPRIANO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000186,2,13,Terreno,UM TERRENO MEDINDO 20X50,"15000,00",JOSÉ CARLOS CIPRIANO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000187,1,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAÇÃO BB RF LP PREM BANCO DO BRASIL,"116018,48",JOSÉ MENDONÇA BEZERRA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000187,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA CIVIC LXS,"63415,10",JOSÉ MENDONÇA BEZERRA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000187,3,49,Outras aplicações e Investimentos,CLUBE DE INVESTIMENTO CASUARIANA,"64200,00",JOSÉ MENDONÇA BEZERRA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000187,4,45,"Aplicação de renda fixa (CDB, RDB e outros)",BRADESCO PRIME FUNDO DE APLC. EM COTAS DE INV RENDA FIXA,"106357,45",JOSÉ MENDONÇA BEZERRA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000187,5,39,Outras participações societárias,PARTICIPAÇÕES DO CAPITAL SOCIAL DA VALE DO CUMBE PARTICIPAÇÕES LTDA,"825025,00",JOSÉ MENDONÇA BEZERRA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000187,6,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BANCO DO BRASIL,"3468,81",JOSÉ MENDONÇA BEZERRA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000187,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICK UP TOYOTA ANO E MODELO 2006 GC AI HILUX 4X4 CD SRV AUTOMÁTICA,"100000,00",JOSÉ MENDONÇA BEZERRA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000187,8,32,Quotas ou quinhões de capital,PARTICIPAÇÃO NA EMPRESA MEDONÇA BEZERRA PARTICIPAÇÕES,"200260,00",JOSÉ MENDONÇA BEZERRA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000187,9,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB R FIXA LP 50 MIL,"4090,74",JOSÉ MENDONÇA BEZERRA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000187,10,32,Quotas ou quinhões de capital,PARTICIPAÇÃO DA EMPRESA A2B CONSULTORIA,"9000,00",JOSÉ MENDONÇA BEZERRA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000188,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA KOMBI PICK UP ANO 1997,"15000,00",JOSÉ ROBERTO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000188,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM ECO SPORT ANO 2008,"52000,00",JOSÉ ROBERTO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000188,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM GOOL PLUS ANO 2001,"13000,00",JOSÉ ROBERTO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000188,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO FALCON 2002,"9000,00",JOSÉ ROBERTO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000188,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CAMINHÃO VOLKSWAGEN ANO 2007,"110000,00",JOSÉ ROBERTO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000189,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA SANDERO EXPRESSION FABR RENAULT MOTOR 1 0 16 V COR PRETA MOD 2008 2009 PLACA KJU 1202 ADQUIRIDO ATRAVES DE LEASING DO BANCO BRADESCO FINASA EM 60 MESES COM 34 PARC RS 577 68,"34660,80",MARLOS MAGALHAES PORTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000189,2,41,Caderneta de poupança,CONTA POUPANA CXA ECONOMICA FEDERAL AGENCIA 1421 CONTA 137707 SALDO EM 29 DE JUNHO DE 2010,"1695,45",MARLOS MAGALHAES PORTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000189,3,61,Depósito bancário em conta corrente no País,CONTA CORRENTE DA CXA ECONOMICA FEDERAL AGENCIA 1421 CONTA 1820 1 SANDO EM 29 DE JUNHO DE 2010,"429,37",MARLOS MAGALHAES PORTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000189,4,51,Crédito decorrente de empréstimo,DEBITO CONTRAIDO JUNTO A CXA ECONOMICA FEDERAL ATRAVES DE EMPR CONSIGNADO EM FOLHA NO VALOR RS 71 679 58 RESTANDO A SEREM PAGAS 92 PARC DE RS 1 421 04,"71679,58",MARLOS MAGALHAES PORTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000189,5,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BANCO DO BRASIL AGENCIA 2365 5 CONTA 10 558 9 SALDO EM 29 DE JUNHO DE 2010 RS 2 236 18,"2236,18",MARLOS MAGALHAES PORTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000189,6,41,Caderneta de poupança,CONTA POUPANCA DO BANCO DO BRASIL AGENCIA 2365 5 CONTA 10 558 9 VARIACAO 01 SEM SALDO CREDOR OU DEVEDOR,"1,00",MARLOS MAGALHAES PORTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000189,7,51,Crédito decorrente de empréstimo,DEBITO CONTRAIDO JUNTO AO BANCO DO BRASIL ATRAVES DE EMPRESTIMO ELETRONICO CDC SALDO DEVEDOR ATUAL RS 13 433 62 RESTANDO A PAGAR 48 PARCELAS DE RS 507 97,"13433,62",MARLOS MAGALHAES PORTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000189,8,51,Crédito decorrente de empréstimo,DEBITO CONTRAIDO JUNTO AO BANCO DO BRASIL ATRAVES DE EMPRESTIMO ELETRONICO CDC COM SALDO DEVEDOR RS 5 053 99 RESTANDO A PAGA 47 PARCELAS DE RS 188 29,"5053,99",MARLOS MAGALHAES PORTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,1,12,Casa,CASA RESIDENCIAL EM ALVENARIA EDIFICADA LOTE 4 E5 DP - LOT. PONTA DE SERRAMBI,"971561,94",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,2,13,Terreno,LOTE DETERRENO N. 5 NA CAIXA D`ÁGUA EM PETROLINA,"20000,00",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,3,13,Terreno,LOTE DE TERRENO N 7 Q. B NO LOT. PARQUE BRASIL,"5000,00",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,4,13,Terreno,LOTE DE TERRENO LOCALIZADAO NA RUA CASTRO ALVES EM PETROLINA,"5000,00",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,5,19,Outros bens imóveis,PROPRIEDADE FAZENDA CAMINHO NOVO 1796 HA,"27612,58",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,6,19,Outros bens imóveis,PROPRIEDADE SÍTIO SÃO PEDRO COM 41 HA SITUADO NA FAZENDA TRAPERA PETROLINA,"20230,00",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,7,19,Outros bens imóveis,PROPRIEDADE DENOMINDA SÍTIO ANDORINHA COM 11HA FAZENDA RONCADO PETROLINA,"10100,00",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,8,19,Outros bens imóveis,UMA PROPRIEDADE DENOMINADA SÍTIO CARNEIRO COM 42 HA SITUADA NA ESTRADA DE PEDRINHA PETROLINA,"33944,00",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,9,13,Terreno,ÁREA DE TERRA NO SÍTIO COM 10 HA,"10000,00",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,10,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES ORDINÁRIAS DO BREJO VELHO ALIMENTOS,"30,00",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,11,31,Ações (inclusive as provenientes de linha telefônica),1138816 AÇÕES ORDINÁRIAS DA FAZENDA BARREIROS DA SANTAFÉ SA,"71293,81",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,12,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES DO CAPITAL DA CHESF,"22,72",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,13,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES DO BANCO DO NORDESTE DO BRASIL,"1,91",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,14,31,Ações (inclusive as provenientes de linha telefônica),61 AÇÕES PREFERENCIAIS DA CIDERÚGICA NACIONAL,"4,45",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,15,31,Ações (inclusive as provenientes de linha telefônica),23350 AÇÕES PREFERNCIAS NORMATIVAS BANCO DO BRASIL,"341,88",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,16,31,Ações (inclusive as provenientes de linha telefônica),106824 AÇÕES PREFENRECIAS CLASSE B DA BREJO VELHO,"200997,32",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,17,32,Quotas ou quinhões de capital,28451392 QUOTAS DA SERRAMBI NEGÓCIOS E PARTICIPAÇÕES LTDA,"284513,92",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,18,32,Quotas ou quinhões de capital,21372592 QUOTAS DA MARACAPU NEGÓCIOS AGROPECUARIAS,"213725,92",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,19,32,Quotas ou quinhões de capital,467134 QUOTAS DA RÁDIO GRANDE SERRA LTDA,"70427,48",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,20,32,Quotas ou quinhões de capital,502818 QUOTAS DA RÁDIO PV GRANDE RIO FM STÉRIO LTDA,"75802,22",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,21,32,Quotas ou quinhões de capital,69397 DA RÁDIO FM VOLUNTÁRIO DA PÁTRIA LTDA,"10471,91",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,22,32,Quotas ou quinhões de capital,163 QUOTAS DA AGROMECÂNICA LTDA,"2503,64",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,23,26,Linha telefônica,PROMITENTE USUÁRIO DE TRÊS LINHAS TELEFÔNICA EM RECIFE,"7546,98",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,24,26,Linha telefônica,PROMITENTE USUÁRIO DE DUAS LINHAS TELEFÔNICA EM BRASÍLIA,"2091,69",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,25,26,Linha telefônica,UMA LINHA TELEFÔNICA CONTRATO NR 9003002775,"1209,42",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,26,51,Crédito decorrente de empréstimo,CRÉDITO DECORRENTE DE EMPRÉSTIMO A EMPRESA MARACAPU,"710320,28",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,27,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE DO BANCO DO BRASIL,"11968,30",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,28,51,Crédito decorrente de empréstimo,CRÉDITO DECORRENTE DE EMPRÉTIMO A EMPRESA BREJO ALIMENTOS,"649869,44",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,29,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO MARCA HONDA NXR 150 BROSESD ANO E FABRICAÇÃO 2004,"8059,00",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,30,11,Apartamento,APTO 601 NO ED. MARIA AMÉLIA NA BEIRA RIO - ILHA DO RETIRO,"198277,95",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,31,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO GM MERIVA JOY ANO E MOD. 2006/2007,"43700,00",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,32,61,Depósito bancário em conta corrente no País,BANCO ITAU,"276,32",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,33,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HILUX CD 4X4 SR MOD 2007,"110513,10",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,34,61,Depósito bancário em conta corrente no País,BANCO UNIBANCO,"1161,81",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,35,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"5110,93",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000190,36,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HILUX CS 4X4 DX ANO FAB. 2009 MOD.2010 ADQUIRIDO EM 24/11/2009 A SA OESTE COM DE VEIC. LTDA CNPJ:000.838.018/0001-63 COM ENTRADA DE R$ 22.800,00 E O RESTANTE FINANCIADO","22800,00",OSVALDO DE SOUZA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000192,1,41,Caderneta de poupança,POUPANCA CAIXA ECONOMICA FEDERAL,"11,02",RAUL JEAN LOUIS HENRY JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000192,2,12,Casa,UMA CASA NO LOTE 07 QUADRA 12 LOTEA PRAIA DE ENSSEADINHA IPOJUCA PE,"85000,00",RAUL JEAN LOUIS HENRY JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000192,3,92,Título de clube e assemelhado,CADEIRAS CATIVAS SPORT CLUB DO RECIFE,"200,00",RAUL JEAN LOUIS HENRY JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000192,4,31,Ações (inclusive as provenientes de linha telefônica),LINHA TELEFONICA PREFIXO 325 ADQUIRIDO A TELPE,"449,20",RAUL JEAN LOUIS HENRY JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000192,5,26,Linha telefônica,LINHA TELEFONICA PREFIXO 227,"694,12",RAUL JEAN LOUIS HENRY JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000192,6,39,Outras participações societárias,PARTIPACAO NA EMPRESA ANDORINHAAS EMPREENDIMENTOS LTDA CNPJ 01258267000146,"48330,00",RAUL JEAN LOUIS HENRY JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000192,7,41,Caderneta de poupança,CAIXA ECONOMICA FEDERAL POUPANCA,"0,01",RAUL JEAN LOUIS HENRY JUNIOR
