DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000641,11,41,Caderneta de poupança,BANCO SAFRA - POUPANÇA,"19,56",JOSE GIVAGO RAPOSO TENORIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000641,12,49,Outras aplicações e Investimentos,BANCO SAFRA - BOX,"2000000,71",JOSE GIVAGO RAPOSO TENORIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000641,13,32,Quotas ou quinhões de capital,COTAS DE CAPITAL - COMPAC TREINAMENTO LTDA.,"2449,20",JOSE GIVAGO RAPOSO TENORIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000641,14,32,Quotas ou quinhões de capital,2.603.000 QUOTAS DA RUMO EMPREENDIMENTOS E PARTICIPAÇÕES,"2603000,00",JOSE GIVAGO RAPOSO TENORIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000641,15,45,"Aplicação de renda fixa (CDB, RDB e outros)",UNIBANCO,"2113360,08",JOSE GIVAGO RAPOSO TENORIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000641,16,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CINTROEN XSARA PICASSO EXCLU CHASSI,"58877,28",JOSE GIVAGO RAPOSO TENORIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000641,17,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO SAFRA S/A,"971028,21",JOSE GIVAGO RAPOSO TENORIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000641,18,41,Caderneta de poupança,UNIBANCO,"2364,81",JOSE GIVAGO RAPOSO TENORIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000576,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM SIENA, PLACA NMD 2995","29915,00",VALBETO DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000577,1,13,Terreno,02 LOTES DE TERRENO 16/17 NO TABULEIRO DOS MARTINS,"10000,00",WILLAMS CAVALCANTE MEDEIROS DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000577,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEÍCULO CORSA 2003/2004, PLACA MVB 2748","18000,00",WILLAMS CAVALCANTE MEDEIROS DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000577,3,13,Terreno,02 LOTES DE TERRENO 15/30 EM MARECHAL DEODORO,"33414,00",WILLAMS CAVALCANTE MEDEIROS DE MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000580,1,12,Casa,"UMA CASA RESIDENCIAL NA RUA ALVARO MARINHO, 787, PRADO, MACEIÓ/AL","100000,00",JOSÉ EVARISTO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000581,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO VW POLO, ANO 2009, ALIENADO AO BANCO ABN","49000,00",JEFERSON GOMES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000582,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM AUTOMÓVEL VW POLO 1.6, 2003/2004, PLACA HZY 5288","23000,00",TACIANA CORREIA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000584,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM SIENA, 2007, PLACA MVB 0747","35000,00",ANTONIO GOMES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000584,2,12,Casa,"UMA CASA RESIDENCIAL NO CONJUNTO GRACILIANO RAMOS, QUADRA H2, AVENIDA E, MACEIÓ/AL","150000,00",ANTONIO GOMES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000426,13,99,Outros bens e direitos,"888 bovinos e bufalinos no valor individual de R$1.000,00","888000,00",JOÃO JOSÉ PEREIRA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000426,14,32,Quotas ou quinhões de capital,196 quotas na pessoa jurídica Soares Logística LTDA.,"196000,00",JOÃO JOSÉ PEREIRA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000641,19,71,Fundo de investimento financeiro - FIF,BANCO ITAU FUNDOS DE INVESTIMENTOS,"233581,91",JOSE GIVAGO RAPOSO TENORIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000641,20,73,Fundo de capitalização,BANCO ITAU - TITULOS DE CAPITALIZAÇÃO,"4275,75",JOSE GIVAGO RAPOSO TENORIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000641,21,49,Outras aplicações e Investimentos,BANCO SANTANDER (BRASIL S/A) - REALMASTER,"2639,10",JOSE GIVAGO RAPOSO TENORIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000651,1,12,Casa,"UMA CASA RESIDENCIAL, SITUADA NA RUA DR. ADAUTO DE PEREIRA, FAROL, MACEIÓ","200000,00",FERNANDO FERREIRA PINTO PEIXOTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000651,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM CELTA 1.0, 2 PORTAS, ANO 2007.","23305,00",FERNANDO FERREIRA PINTO PEIXOTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000651,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA RANGER COR PRETA, PLACA NMC 7350.","60000,00",FERNANDO FERREIRA PINTO PEIXOTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000652,1,11,Apartamento,"APARTAMENTO 501, ED. HÉLIO VASCONCELOS, AV. ALVARO OTACÍLIO, PONTA VERDE, MACEIÓ","347608,34",FERNANDO JULIANO GAIA DUARTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000652,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMINHONETE VERANEIO, PLACA PM 2200 AL, MODELO 1984","8000,00",FERNANDO JULIANO GAIA DUARTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000652,3,26,Linha telefônica,4 LINHAS TELEFÔNICAS,"4535,52",FERNANDO JULIANO GAIA DUARTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000652,4,11,Apartamento,"APARTAMENTO 401, ED NEW LIFE, MACEIÓ.","101795,26",FERNANDO JULIANO GAIA DUARTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000652,5,41,Caderneta de poupança,BANCO DO BRASIL POUPEX,"14,97",FERNANDO JULIANO GAIA DUARTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000653,1,1,Prédio residencial,"SITUADO NA RUA 48, N 434","65000,00",JAILSON BARROS CARNAUBA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000653,2,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"9089,45",JAILSON BARROS CARNAUBA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000653,3,73,Fundo de capitalização,OUROCAP BB FIX BASICO,"201,19",JAILSON BARROS CARNAUBA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000653,4,1,Prédio residencial,APARTAMENTO EM MACEIO,"45000,00",JAILSON BARROS CARNAUBA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000653,5,13,Terreno,MARAGOGI,"3500,00",JAILSON BARROS CARNAUBA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000653,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",COROLA ANO 2009,"71000,00",JAILSON BARROS CARNAUBA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000654,1,1,Prédio residencial,APARTAMENTO,"175000,00",CARLOS ROBERTO FERREIRA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000654,2,13,Terreno,"LOTEAMENTO ARQUIPELOGO DO SOL, QUADRA A4","119000,00",CARLOS ROBERTO FERREIRA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000662,1,12,Casa,CASA LOCALIZADA NA RUA SEN MENDONÇA,"25000,00",SEBASTIÃO LEODINO DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000684,1,12,Casa,"SITUADO NO COND. ALDEBARAN BETA, LOTE 13","265000,00",ANTONIO MILTON PESSOA FALCAO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000684,2,13,Terreno,"PARTE DO SITIO TABATINGA, EM PORTO DE PEDRAS","9715,62",ANTONIO MILTON PESSOA FALCAO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000684,3,71,Fundo de investimento financeiro - FIF,CAIXA ECONOMICA,"69549,01",ANTONIO MILTON PESSOA FALCAO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000684,4,61,Depósito bancário em conta corrente no País,CAIXA ECONOMICA 0013006.5,"58510,63",ANTONIO MILTON PESSOA FALCAO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000684,5,12,Casa,LOCALIZADO À RUA SALVADO CALMON - POÇO,"20000,00",ANTONIO MILTON PESSOA FALCAO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000684,6,32,Quotas ou quinhões de capital,"98% EM QUOTAS EMPRESA SIDER, COM. TRANSPORTES E SERVIÇOS LTDA.","19600,00",ANTONIO MILTON PESSOA FALCAO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000684,7,32,Quotas ou quinhões de capital,"90% CAPITAL EMPRESA PRO-AÇO, PRODUTO EM FERRO E AÇO","49000,00",ANTONIO MILTON PESSOA FALCAO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000684,8,15,Sala ou conjunto,"NORCON EMPRESARIAL, SALA 20","115453,30",ANTONIO MILTON PESSOA FALCAO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000684,9,49,Outras aplicações e Investimentos,PRÉ-INVEST CAIXA ECONOMICA 009040964,"107490,52",ANTONIO MILTON PESSOA FALCAO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000684,10,49,Outras aplicações e Investimentos,BRADESCO FIX HIPER FUNDO,"25000,00",ANTONIO MILTON PESSOA FALCAO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000684,11,61,Depósito bancário em conta corrente no País,BRADESCO,"30000,00",ANTONIO MILTON PESSOA FALCAO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000684,12,13,Terreno,"RESERVA DO VALE, LOTE D-24, AV. MENINO MARCELO","83305,84",ANTONIO MILTON PESSOA FALCAO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000684,13,11,Apartamento,"EDF. MONTPARNASSE APT 702, RUA VITAL BARBOSA - PONTA VERDE","261798,25",ANTONIO MILTON PESSOA FALCAO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000684,14,13,Terreno,"LOTES 15, 16 E 17, LOTEAMENTO STA. RITA, AV. JUCÁ SAMPAIO, BARRO DURO","110000,00",ANTONIO MILTON PESSOA FALCAO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000684,15,41,Caderneta de poupança,BRADESCO,"265,80",ANTONIO MILTON PESSOA FALCAO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000684,16,31,Ações (inclusive as provenientes de linha telefônica),PETROBRÁS - BANCO REAL,"18999,11",ANTONIO MILTON PESSOA FALCAO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000411,12,97,VGBL - Vida Gerador de Benefício Livre,VGBL,"259842,23",FERNANDO RIBEIRO TOLEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000411,13,12,Casa,"CASA, SANTO EDUARDO","12430,30",FERNANDO RIBEIRO TOLEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000411,14,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","COROLA, 2007","64500,00",FERNANDO RIBEIRO TOLEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000411,15,95,Consórcio não contemplado,CONSÓRCIO,"12681,34",FERNANDO RIBEIRO TOLEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000411,16,61,Depósito bancário em conta corrente no País,DEPÓSITO,"2210,17",FERNANDO RIBEIRO TOLEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000411,17,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","COROLA, 2009","61000,00",FERNANDO RIBEIRO TOLEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000411,18,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HILLUX, 2008","121868,85",FERNANDO RIBEIRO TOLEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,1,12,Casa,"CASA RESIDENCIAL, ALDEBARAN -MACEIÓ/AL","231166,00",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,2,12,Casa,"POVOADO MIAÍ DE BAIXO, CORURIPE","13673,88",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,3,13,Terreno,"TERRENO, PADRE CÍCERO GIRAL DO PONCIANO","12694,02",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,4,13,Terreno,"01 TERRENO RUA TIRADENTES, GIRAU DO PONCIANO","1326,24",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,5,13,Terreno,LOTE EM GIRAU DO PONCIANO,"663,73",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,6,13,Terreno,LOTEAMENTO ALDEBARAN,"26648,90",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,7,19,Outros bens imóveis,"FAZENDA BOA SORTE, SÍTIO NOVO DO TOCANTINS","60000,00",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,8,19,Outros bens imóveis,"FAZENDA BOA VISTA, TRAIPÚ, AL","10939,35",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,9,19,Outros bens imóveis,FAZENDA SERRA GRANDE - TRAIPÚ,"13673,88",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,10,19,Outros bens imóveis,"CHÁCARA, PARAÍSO, GIRAU DO PONCIANO","2735,75",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,11,19,Outros bens imóveis,"CHACARÁ PLANALTO, GIRAU DO PONCIANO","2735,35",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,12,19,Outros bens imóveis,"PARQUE ITAMARATÍ, GIRAU DO PONCIANO - AL","13673,88",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,13,19,Outros bens imóveis,"FAZENDA GOIÂNIA, ITAGUATINS, TO","55522,13",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,14,19,Outros bens imóveis,"FAZENDA PLANALTO, SÍTIO NOVO DO TOCANTIS","54775,00",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,15,19,Outros bens imóveis,"FAZENDA ALAGOANA, SÍTIO NOVO/ TO","27387,50",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,16,19,Outros bens imóveis,"FAZENDA TOCANTINS, SÍTIO NOVO/TO","16432,50",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,17,19,Outros bens imóveis,"CHÁCARA SÍTIO NOVO, TO","4000,00",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,18,19,Outros bens imóveis,"FAZENDA GIÂNIA 02, ITAGUATINS - TO","50000,00",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,19,19,Outros bens imóveis,"FAZENDA GOIÂNIA 03, ITAGUATINS - TO","15000,00",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,20,19,Outros bens imóveis,"FAZENDA ÁGUAS BELAS, SITIO NOVO - TO","14050,00",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,21,19,Outros bens imóveis,"FAZENDA GOIÂNIA 04, ITAGUATINS TO","6000,00",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,22,19,Outros bens imóveis,"FAZENDA GOIÂNIA 05, ITAGUATINS TO","6636,82",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,23,19,Outros bens imóveis,"FAZENDA SONHO VERDE, ITAGUATINS TO","280000,00",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,24,19,Outros bens imóveis,"IMÓVEL, GIRAU DO PONCIANO","2735,75",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,25,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRATOR VALTRA,"50000,00",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,26,29,Outros bens móveis,SEMOVENTES (GADO) 9.100 CABEÇAS,"6220000,00",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,27,29,Outros bens móveis,70 CABEÇAS DE EQUINO,"27500,00",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,28,29,Outros bens móveis,460 CABEÇAS DE OVINOS,"60000,00",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,29,13,Terreno,SÍTIO NOVO TOCANTINS,"10000,00",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,30,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","TRATOR VALTRA, 2001","40000,00",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,31,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","TRATOR DE ESTEIRA, 7D, 2003","150000,00",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,32,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HONDA CÇÍVIC, 2008","45000,00",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000413,33,13,Terreno,"ÁREA DE TERRA , SÍTIO NOVO TO","3000,00",GILVAN GOMES BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000416,1,13,Terreno,LOCALIZADO A RUA EVILASIO CANUTO MARQUES LOTE II NO BAIRRO DA SERRARIA EM MACEIÓ AL,"20000,00",HELIANA LEIMBECK NOGUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000416,2,15,Sala ou conjunto,SALA COMERCIAL LOCALIZADA NO TERCEIRO PAVIMENTO DO EDF BLUE TOWER EM MACEIÓ AL,"100000,00",HELIANA LEIMBECK NOGUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000416,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FIAT IDEA ADVENTURE,"56000,00",HELIANA LEIMBECK NOGUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000417,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FOX,"35000,00",HELIO SILVA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000417,2,26,Linha telefônica,LINHA RESIDENCIAL,"200,00",HELIO SILVA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000420,1,13,Terreno,FAZENDA - PIRANHAS/AL,"36738,00",INÁCIO LOIOLA DAMASCENO FREITAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000420,2,13,Terreno,FAZENDA - PIRANHAS / AL,"36738,00",INÁCIO LOIOLA DAMASCENO FREITAS
