DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000141,2,13,Terreno,"NA RUA BARÃO DO RIO BRANCO, 536, NO BAIRRO FRANCISCO COELHO, EM MARABÁ/PA, VALOR VENAL DE R$ 4.267,46","4267,00",OTÁVIO BARBOSA DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000142,1,41,Caderneta de poupança,CONTA POUPANÇA BANCO ITAÚ,"4,00",SILVIA LETÍCIA D'OLIVEIRA DA LUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000143,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO HONDA FIT LX FLEX ANO 2008 PLACA JUY 8121,"58000,00",ARACELI MARIA PEREIRA LEMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000143,2,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG 18821 CONTA 1006398,"1017,42",ARACELI MARIA PEREIRA LEMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000143,3,13,Terreno,"TERRENOS NA ALAMEDA 1 E 2, ENTRE AS TRAVESSAS 1. DE MAIO E ALAMEDA 3, BAIRRO ESTRELA, CASTANHAL, PA","32000,00",ARACELI MARIA PEREIRA LEMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000143,4,25,"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.",COMPRA DE JÓIAS,"20000,00",ARACELI MARIA PEREIRA LEMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000143,5,95,Consórcio não contemplado,CONSÓRCIO DE VEÍCULO HONDA EM 60 MESES,"9600,00",ARACELI MARIA PEREIRA LEMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000145,1,26,Linha telefônica,TELEMAR NORTE LESTE SA,"62,20",EDMILSON BRITO RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000145,2,61,Depósito bancário em conta corrente no País,BANPARÁ AG 026 CC 204004,"7463,39",EDMILSON BRITO RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000145,3,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG 18465 CC 1313134,"3607,42",EDMILSON BRITO RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000145,4,95,Consórcio não contemplado,BANCOBRÁS - CONSÓRCIO DE IMÓVEL NO VALOR DA CARTA DE CRÉDITO,"115190,70",EDMILSON BRITO RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000145,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FUSCA ANO 1968 PLACA DCK-8962,"5800,00",EDMILSON BRITO RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000145,6,41,Caderneta de poupança,POUPANÇA OURO CONTA AG 003-5 PRESIDENTE VARGAS PA,"231,45",EDMILSON BRITO RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000146,1,12,Casa,"CONJ. CIDADE NOVA VI, WE 83, 321, COQUEIRO - ANANINDEUA/PA","50000,00",EMÍDIO SANTOS QUARESMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000147,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE ABERTA CABINE DUPLA. MARCA/MODELO GM/S10 2.8D ANO/MODELO 2003,"58000,00",FRANCISCO PAULO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000148,1,12,Casa,"RUA PAULO FONTELLES, QD 14, LT 09, NO BAIRRO INDEPENDÊNCIA-MARABÁ/PA","40000,00",HEITON NONATO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000148,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","PICAP D10, ANO 1981","15000,00",HEITON NONATO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000149,1,12,Casa,"CASA RESIDENCIAL NA RUA ARMANDO COSTA BAIA, 1581, NO BAIRRO DE CRISTO REDENTOR, ABAETETUBA/PA","70000,00",JOSÉ NERY AZEVEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000149,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA/MODELO WOLKS WAGEN/GOL - ANO/MODELO 1993/1994,"6300,00",JOSÉ NERY AZEVEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000149,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA FORD/ESCORT - ANO/MODELO 1994,"5400,00",JOSÉ NERY AZEVEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000149,4,13,Terreno,"MEDINDO 20X36 METROS NA RUA FUGÊNCIO BATISTA, NO BAIRRO DE CRISTO REDENTOR, ABAETETUBA/PA","8000,00",JOSÉ NERY AZEVEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000150,1,12,Casa,"ALVENARIA MEDINDO 8 X 4 NA TRAVESSA SANTA CRUZ 623, BAIRRO DE BRASÍLIA, CAMETÁ/PA","10000,00",MANUEL DO SOCORRO VALENTE CORRÊA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000151,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",WOLKS WAGEN/SPACE FOX - 2006/2007,"30000,00",MARDEN HENRIQUES DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000151,2,13,Terreno,"MEDINDO 11X25, NO LOTEAMENTO VALE DOS CARAJÁS, EM PARAUAPEBAS/PA","40000,00",MARDEN HENRIQUES DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000151,3,13,Terreno,"LOTE MEDINDO 11X25, NO LOTEAMENTO CIDADE JARDIM, EM PARAUAPEBAS/PA","30000,00",MARDEN HENRIQUES DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000151,4,95,Consórcio não contemplado,"PARA AQUISIÇÃO DE CASA PRÓPRIA, GRUPO EM ANDAMENTO","100000,00",MARDEN HENRIQUES DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000152,1,41,Caderneta de poupança,OURO BB,"5292,04",NEIDE ROCHA CUNHA SOLIMÕES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000152,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO MILLE 2009/2010,"32000,00",NEIDE ROCHA CUNHA SOLIMÕES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000152,3,12,Casa,RESIDENCIAL EM MOSQUEIRO,"25000,00",NEIDE ROCHA CUNHA SOLIMÕES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000152,4,31,Ações (inclusive as provenientes de linha telefônica),BBJCP,"4,75",NEIDE ROCHA CUNHA SOLIMÕES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000152,5,73,Fundo de capitalização,200 ANOS PM,"550,00",NEIDE ROCHA CUNHA SOLIMÕES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000152,6,73,Fundo de capitalização,OUROCAP MILIONÁRIO,"89,99",NEIDE ROCHA CUNHA SOLIMÕES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000153,1,13,Terreno,"LOTE AGRÍCOLA, MEDINDO 200X1000M, NO ASSENTAMENTO DE REFORMA AGRÁRIA, NO MUNICÍPIO DE SANTA BÁRBARA DO PARÁ","80000,00",RAILSON JONAS SILVA DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000154,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","GM CORSA SEDAN PREMIUM, ANO 2007, CHASSI 9BGXM19808B198156, PLACA JTV 4548","30000,00",RAIMUNDO MÁRCIO PINTO DE JESUS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000154,2,13,Terreno,"LOCALIZADO NA TRAV. PORTUGAL, BAIRRO DIAMANTINO, EM SANTARÉM/PA, MEDINDO 10X30","15000,00",RAIMUNDO MÁRCIO PINTO DE JESUS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000154,3,12,Casa,"RESIDENCAIL, LOCALIZADA NA TRAV. PORTUGAL, 1330, BAIRRO DIAMANTINO, EM SANTARÉM/PA","40000,00",RAIMUNDO MÁRCIO PINTO DE JESUS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000154,4,13,Terreno,"LOCALIZADO NA COMUNIDADE SÃO RAIMUNDO DO EIXO-FORTE, EM SANTARÉM/PA,","10000,00",RAIMUNDO MÁRCIO PINTO DE JESUS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000154,5,41,Caderneta de poupança,SALDO EM CADERNETA DE POUPANÇA OURO/BB,"32851,17",RAIMUNDO MÁRCIO PINTO DE JESUS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000157,1,12,Casa,"RUA LAURO SODRÉ, S/N, CENTRO, EM PONTA DE PEDRAS/PA","15000,00",SÉRGIO LUIZ RIBEIRO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000157,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA GM/ MERIVA - ANO 2005,"22000,00",SÉRGIO LUIZ RIBEIRO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000160,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO PLACA JVD 0775,"54000,00",ALCIDES ALVES CARDOSO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000160,2,12,Casa,BELÉM,"80000,00",ALCIDES ALVES CARDOSO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000160,3,18,Loja,LOJA DE IMPORTADOS,"30000,00",ALCIDES ALVES CARDOSO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000162,1,12,Casa,SITUADA COND. CRISTALVILLE AV. ESMERALDA 07 BELÉM-PARÁ,"400000,00",JOAQUIM PASSARINHO PINTO DE SOUZA PORTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000162,2,15,Sala ou conjunto,"SITUADA RUA DOS PARIQUIS N,3001 SALA 904 BELÉM-PARÁ","55000,00",JOAQUIM PASSARINHO PINTO DE SOUZA PORTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000162,3,11,Apartamento,"SITUADO COND. IBIZA N, 206 SALINOPOLIS-PARÁ","80000,00",JOAQUIM PASSARINHO PINTO DE SOUZA PORTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000162,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL FORD RANGER MOD. 2007,"60000,00",JOAQUIM PASSARINHO PINTO DE SOUZA PORTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000162,5,13,Terreno,SITUADO NO COND. CIDADE JARDIM II BELÉM-PARÁ,"60000,00",JOAQUIM PASSARINHO PINTO DE SOUZA PORTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000162,6,12,Casa,EM CONSTRUÇÃO SITUADA CIDADE JARDIM II BELÉM-PARÁ-FINANCIADA LUMA EMPREENDIMENTOS IMOB. LTDA,"260000,00",JOAQUIM PASSARINHO PINTO DE SOUZA PORTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000162,7,15,Sala ou conjunto,EM CONSTRUÇÃO ED. EVOLUTION 2303 RUS D. ROMUALDO DE SEIXAS BELÉM PARÁ,"70909,78",JOAQUIM PASSARINHO PINTO DE SOUZA PORTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000162,8,61,Depósito bancário em conta corrente no País,BANPARA,"19972,55",JOAQUIM PASSARINHO PINTO DE SOUZA PORTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000162,9,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"91990,95",JOAQUIM PASSARINHO PINTO DE SOUZA PORTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000162,10,41,Caderneta de poupança,BANPARA,"770,96",JOAQUIM PASSARINHO PINTO DE SOUZA PORTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000162,11,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANPARA,"90010,00",JOAQUIM PASSARINHO PINTO DE SOUZA PORTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000163,1,11,Apartamento,"AV. MARECHAL DEODORO, 309 FINANCIADO PELA CAIXA ECONOMICA FEDERAL - CASTANHAL - PARÁ","39094,76",JOSE EDUARDO PEREIRA DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000163,2,13,Terreno,SITUADO SÃO JOÃO DE PIRABAS -PARÁ,"42000,00",JOSE EDUARDO PEREIRA DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000163,3,11,Apartamento,FINANCIADO SITUADO NA CIDADE DE SÃO PAULO EM CONSTRUÇÃO PELA BRASCAN IMOB. INCORP S/A,"232567,59",JOSE EDUARDO PEREIRA DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000163,4,32,Quotas ou quinhões de capital,"CAPITAL SOCIAL HOSPITAL SÃO JOSE LTDA 30,26%","18150,00",JOSE EDUARDO PEREIRA DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000163,5,13,Terreno,MONTENEGRO BOLEVARD FINANCIADO PELA GAFISA SPE EMPREEND. IMOB. LTDA,"109472,76",JOSE EDUARDO PEREIRA DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000163,6,32,Quotas ou quinhões de capital,CAPITAL SOCIAL HOSPITAL CENTRAL DE PIRABAS 90%,"12600,00",JOSE EDUARDO PEREIRA DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000163,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",DUCATI MD. MONSTER ANO 08/08,"21891,72",JOSE EDUARDO PEREIRA DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000163,8,32,Quotas ou quinhões de capital,CAPITAL SOCIAL CECM MEDICOS E AREA DA SAUDE BELÉM - UNICRED BELÉM,"3153,81",JOSE EDUARDO PEREIRA DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000163,9,13,Terreno,LOTES AGRICOLAS NO MUNICIPIO DE CAPANEMA-PARÁ,"45000,00",JOSE EDUARDO PEREIRA DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000163,10,11,Apartamento,"SITUADO RUA DOS PARIQUIS N, 1283 APTO 703 FINANCIADO BELÉM-PARA","12240,20",JOSE EDUARDO PEREIRA DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000163,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO PEUGOT 307 SEDAN PRETO,"38484,20",JOSE EDUARDO PEREIRA DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000163,12,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE,"120000,00",JOSE EDUARDO PEREIRA DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000163,13,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO TOYOTA SW4 ANO/MOD 2007 FINANCIADO BRADESCO,"90160,00",JOSE EDUARDO PEREIRA DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000006,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL CELTA CHEVROLET ANO 2008,"15000,00",ANDRE LUIS PORTELA DACIER LOBATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000006,2,13,Terreno,LOTE RURAL DE 15 HCT EM BENEVIDES VILA CANUTAMA,"10000,00",ANDRE LUIS PORTELA DACIER LOBATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000006,3,32,Quotas ou quinhões de capital,CINQUENTA POR CENTO DE QUOTAS DA EMPRESA LOBATO E BRAZ COMERCIO E INDUSTRIA DE AGUA MINERAL,"5000,00",ANDRE LUIS PORTELA DACIER LOBATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000008,1,32,Quotas ou quinhões de capital,TRINTA E TRES POR CENTO DE QUOTAS DO CAPITAL SOCIAL DA FIRMA A LIMA DOS SANTOS E CIA LTDA,"1000000,00",ANDREIA LIMA DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000008,2,32,Quotas ou quinhões de capital,CINQUENTA POR CENTO DAS QUOTAS DA EMPRESA R A SANTOS E LIMA E CIA LTDA EPP,"25000,00",ANDREIA LIMA DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000011,1,19,Outros bens imóveis,CENTRO ESPORTIVO ARTUR SOCCER BRASIL,"120000,00",ARTUR DUARTE DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000011,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL AUDI ANO 2002,"73575,00",ARTUR DUARTE DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000011,3,11,Apartamento,APARTAMENTO NO EDIFICIO RESIDENCIAL FLANBOYANT END AV ALM BARROSO N1081 BELEM DO PARA,"110000,00",ARTUR DUARTE DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000011,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL VW POLO SEDAN 2008,"49900,00",ARTUR DUARTE DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000019,1,12,Casa,CASA DE ALVENARIA LOCALIZADA NA AV DAS NACOES SN OURILANDIA DO NORTE PARA,"25000,00",JOEL PEREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000019,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO XLR 125 ANO 2001 MODELO 2002 COR AZUL,"4500,00",JOEL PEREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000019,3,32,Quotas ou quinhões de capital,POSSUI CINQUENTA POR CENTO DE QUOTAS DE CAPITAL NA EMPRESA A I J E J SUPERMERCADOS LTDA COM SEDE E FORO NA AV DAS NACOES EM OURILANDIA DO NORTE INSCRITA CNPJ 05762449000100,"10000,00",JOEL PEREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000019,4,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE,"85900,00",JOEL PEREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000019,5,32,Quotas ou quinhões de capital,POSSUE CENTO POR CENTO DE QUOTAS DE CAPITAL NA EMPRESA JP DA SILVA HOTEL ESTABELECIDA NA CIDADE DE OURILANDIA DO NORTE INSCRITA NA JUNTA COMERCIAL SOBRE O NUMERO 15101444942,"20000,00",JOEL PEREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000022,1,12,Casa,BEM IMOVEL RESIDENCIAL LOCALIZADA NA ESTRADA DO CURUCAMBA OESTE QD 97 CASA 06 CJ PAAR MAGUARI ANANINDEUA PARA,"45000,00",JOSE ANTONIO CORREA DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000023,1,19,Outros bens imóveis,IMOVEL DE ALVENARIA EM TERRENO EDIFICADO RUA SILVA CASTRO N293 ADQUIRIDO EM 1985 BELEM DO PARA,"70000,00",JOSE FRANCISCO DE JESUS PANTOJA PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000023,2,19,Outros bens imóveis,IMOVEL DE TERRENO DE MADEIRA ALVENARIA SITO NA RUA SILVA CASTRO ADQUIRIDO EM 1989 BELEM DO PARA,"20000,00",JOSE FRANCISCO DE JESUS PANTOJA PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000023,3,19,Outros bens imóveis,IMOVEL EM ALVENARIA SITO NA RUA DA PRAIA MARAHU VILA DO MOSQUEIRO BELEM DO PARA,"15000,00",JOSE FRANCISCO DE JESUS PANTOJA PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000023,4,26,Linha telefônica,LINHAS TELEFONICAS 3249 9065 3229 3157 3781 1190,"2000,00",JOSE FRANCISCO DE JESUS PANTOJA PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000023,5,54,Poupança para construção ou aquisição de bem imóvel,POUPANCA DE CONSTRUCAO DE BEM IMOVEL JUNTO A CONSTRUTORA REAL ENGENHARIA E COMERCIO LTDA NO ANO DE 2009,"19617,60",JOSE FRANCISCO DE JESUS PANTOJA PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000028,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO DE MARCA FIAT MODELO SIENA ANO DE FABRICAO 1999 CHASSI N 9BD178530X0566440 PLACA JTZ 6198 PA,"10000,00",LUIZ CARLOS RAMOS DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000029,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL MOTO SUZUKI VS 800 GL ANO 1998 2P60CV 850CC COR PRETA PLACA JTQ 4742,"15000,00",MANOEL FERNANDO TORRES RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000029,2,95,Consórcio não contemplado,CONSORCIO NACIONAL VOLKSWAGEM EM ANDAMENTO AUTOMOVEL CROSS FOX,"42000,00",MANOEL FERNANDO TORRES RODRIGUES
