DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,19,19,Outros bens imóveis,"50% DE UM IMOVEL C AREA DE 4.380,9687 HECTARES DE TERRAS DENOMINADO FAZENDA AGUA AZUL NO MUNICIPIO DE CHAPADA DA NATIVIDADE -TO,","225000,00",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,20,19,Outros bens imóveis,"50% DE UMA GLEBA DE TERRAS C AREA DE 1390,75 HECTARES DA FAZENDA FORMIGUINHA NO MUNICIPO DE CHAPADA DA NATIVIDADE -TO EM NOME DE LAURA TINOCO ARAUJO E SARAH TINOCO ARAUJO","20000,00",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,21,19,Outros bens imóveis,"UMA GLEBA DE TERRAS C AREA DE 156,20 HECTARES DA FAZENDA SANTA ROSA NO MUNICIPIO DE ITUMBIARA GO","177511,00",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,22,19,Outros bens imóveis,"50% UMA GLEBA DE TERRAS C AREA DE 2.420,00 HECTARES, DA FAZENDA SÃO JOÃO DA ESCOCIA MUNICIPIO DE NATIVIDADE -TO EM NOME DE MINHAS FILHAS LAURA TINOCO ARAUJO E SARAH TINOCO ARAUJO","105000,00",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,23,19,Outros bens imóveis,"50% DE UMA GLEBA DE TERRAS C AREA DE 300,00,00 HECTARES DA FAZENDA CACHOEIRA MUN. CHAPADA DA NATIVIDADE TO","30000,00",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,24,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTOCICLETA YAMAHA XTZ 125K ANO 2003,"6000,00",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,25,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CAMINHÃO MARCA GM CHEVROLET,"10000,00",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,26,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO PALIO ELX 4P FLEX 2007,"32000,00",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,27,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA PICK UP GM S10 COLINA D 2004/2005,"67000,00",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,28,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","50% DE UMA AERONAVE EMBRAER PREFIXO PT RHC MODELO EMB 711ST CERTIFICADO N. 12.513 NS 711,315","50000,00",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,29,32,Quotas ou quinhões de capital,COTAS DE CAPITAL NA EMPRESA FAMOVEIS FABRICA E COMERCIO DE MOVEIS LTDA CNPJ 02583128000150,"146500,00",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,30,32,Quotas ou quinhões de capital,COTAS DE CAPITAL NA EMPRESA CENTER PLAZA LTDA CNPJ 03202826000121,"25000,00",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,31,32,Quotas ou quinhões de capital,COTAS DE CAPITAL NA EMPRESA CENTER PLAZA INCORPORADORA E ADMINISTRADORA DE IMOVEIS LTDA CNPJ 03362372000156 EM NOME DE MINHAS FILHAS SARAH TINOCO ARAUJO,"88750,00",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,32,32,Quotas ou quinhões de capital,"COTAS DE CAPITAL NA EMPRESA ARAUJO GARCIA DIVERSOES LTDA,K CNPJ 04357643000148 EM NOME DE MINHA FILHA LAURA TINOCO ARAUJO","7500,00",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,33,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO DO BRASIL SA,"280,95",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,34,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO SANTANDER BRASIL S/A,"25919,75",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,35,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO DO BRASIL OUROCAP,"9078,95",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,36,45,"Aplicação de renda fixa (CDB, RDB e outros)",BRASILPREV PLANO TRADICIONAL,"2378,78",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,37,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO DO BRASIL S/A CONTA CONJUNTA C CAIRO GARCIA PEREIRA,"4512,29",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,38,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO DA AMAZONIO S/A,"306,63",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,39,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE,"235000,00",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,40,95,Consórcio não contemplado,CONSORCIO NACIONAL MASSEY FERGUSSON LTDA GRUPO 500 COTA 095,"37320,34",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,41,95,Consórcio não contemplado,BB CONSORCIO DE AUTOMOVEIS,"38767,65",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000043,42,95,Consórcio não contemplado,ABN AMRO REAL ADM DE CONSORCIO LTDA GRUPO 2057 COTA 343,"3699,01",DIONE JOSE DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000044,1,13,Terreno,LOTEAMENTO DENOMINADO AGUA FRIA (272 LOTES) 2. ETAPA,"8160,00",DIRCEU FERREIRA DE ARAÚJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000044,2,19,Outros bens imóveis,FAZENDA DENOMINADA CACHOEIRA MUNICIPIO DE AGUA FRIA DE GOIAS -GO CONTENDO ÁREA DE 1.160 ALQ.,"316188,84",DIRCEU FERREIRA DE ARAÚJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000044,3,19,Outros bens imóveis,FAZENDA DENOMINADA RAIZINHA ÁREA DE 10 ALQ. MUNICIPIO DE PIRANHAS - GO,"76800,00",DIRCEU FERREIRA DE ARAÚJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000044,4,61,Depósito bancário em conta corrente no País,SALDO FINANCEIRO EM CAIXA E BANCOS,"120000,00",DIRCEU FERREIRA DE ARAÚJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000045,1,12,Casa,CASA RESIDENCIAL NO LOTEAMENTO SETOR RIO CANASTRA ITAPURANGA GO,"36000,00",DIVINA APARECIDA DIAS CAMARGO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000045,2,26,Linha telefônica,7191571,"1469,00",DIVINA APARECIDA DIAS CAMARGO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000045,3,32,Quotas ou quinhões de capital,EMPRESA DIVINA APARECIDA DIAS CAMARGO,"5000,00",DIVINA APARECIDA DIAS CAMARGO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000045,4,63,Dinheiro em espécie - moeda nacional,DISPONIBILIDADE FINANCEIRA,"40000,00",DIVINA APARECIDA DIAS CAMARGO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000045,5,19,Outros bens imóveis,LOTE PARA CONSTRUÇÃO URBANA NA GO 060 EM HETORAI GO,"10000,00",DIVINA APARECIDA DIAS CAMARGO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000046,1,32,Quotas ou quinhões de capital,QUOATAS DE CAPITAL DA EMPRESA LUCHARMEL IND E COMEJ DE ROUPAS LTDA,"30000,00",ENEIDA FIGUEIREDO BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000047,1,12,Casa,UMA CASA NO CONDOMÍNIO RESIDENCIAL VILAS DO ATLANTICO,"87367,47",FERNANDO DE ALMEIDA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000047,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA CITROEN C-3 ANO E MODELO 08 PLACA NKV 6055,"39698,32",FERNANDO DE ALMEIDA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000047,3,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO DO BRASIL S/A AG 0324-7 C/C 464832-3,"16772,15",FERNANDO DE ALMEIDA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000048,1,63,Dinheiro em espécie - moeda nacional,SALDO EM CAIXA,"60000,00",FÁBIO FERNANDES DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000048,2,79,Outros fundos,PREVIDÊNCIA PRIVADA,"7501,07",FÁBIO FERNANDES DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000048,3,41,Caderneta de poupança,POUPANÇA OURO BANCO DO BRASIL,"108,98",FÁBIO FERNANDES DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000048,4,11,Apartamento,"N. 501, RESIDENCIAL GRAN LORENZZO, RUA C 258, ESQUINA COM A C263, LOTE 4/6, NOVA SIUÇA, GOIÂNCIA GO","289000,00",FÁBIO FERNANDES DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000048,5,61,Depósito bancário em conta corrente no País,"BANCO ITAÚ, CC 06097-4 AG. 4644","24795,63",FÁBIO FERNANDES DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000048,6,13,Terreno,"LOTE DE TERRAS JARDINS MILÃO, Q 06, L 06","174162,81",FÁBIO FERNANDES DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000048,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","KOMBI VW, BRANCA, ANO/MODELO 2001 PLACA NFY 2306 GO","19000,00",FÁBIO FERNANDES DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000048,8,29,Outros bens móveis,"BENS E DIREITOS DA DEPENDENTE PRISCILA RESENDE BALDUINO NASCIMENTO DE SOUSA, POLO 1.6, TOTALFLEX, PROVINIENTE DA VENDA DO SIENA PLACA KEN 2906","42850,00",FÁBIO FERNANDES DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000048,9,29,Outros bens móveis,"BENS E DIREITOS DA DEPENDENE PRISCILA REZENDA BALDUINO NASCIMENTO DE SOUZA, CARDENETA DE POUPANÇA AG. 1626, CONTA 1174946","294,27",FÁBIO FERNANDES DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000048,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TUCSON GL 2.0L PLACA NLF 4500,"84490,00",FÁBIO FERNANDES DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000048,11,29,Outros bens móveis,"BENS E DIREITOS DA DEPENDENTE PRISCILA REZENDE BALDUINO NASCIMENTO DE SOUSA, POUPANÇA OURO BANCO DO BRASIL, AG. 34827, CONTA 261947","282,47",FÁBIO FERNANDES DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000048,12,29,Outros bens móveis,"BENS E DIREITOS DA DEPENDENTE PRISCILA REZENDE BALDUINO NASCIMENTO DE SOUSA, BANCO DO BRASIL, AG 34827, CONTA 261947","535,85",FÁBIO FERNANDES DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000048,13,61,Depósito bancário em conta corrente no País,"BANCO ITAÚ, AG. 4644 CC 060974, PLANO ITAÚ DE CAPITALIZAÇÃO","60,36",FÁBIO FERNANDES DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000048,14,61,Depósito bancário em conta corrente no País,"BANCO ITAÚ, AG. 4644, CC 060974","2833,60",FÁBIO FERNANDES DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000048,15,13,Terreno,"LOTE 18 DA RUA OM 01, Q 16, RESIDENCIAL ORLANDO MORAES, GOIÂNCIA GO","91136,00",FÁBIO FERNANDES DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000049,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA HYNDAI ANO E MODELO 2006 PLACA NEX-951,"108000,00",HARLEY DE MENEZES SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000049,2,11,Apartamento,APARTAMENTO SITUADO A AV T-15 N. 1600 ED. LENIGRADO,"100000,00",HARLEY DE MENEZES SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000049,3,32,Quotas ou quinhões de capital,PARTICIPAÇAO DO CAPITAL SOCIAL DA EMPRESA H C MARKETING ESPORTIVO LTDA,"9500,00",HARLEY DE MENEZES SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000049,4,61,Depósito bancário em conta corrente no País,SALDO,"100000,00",HARLEY DE MENEZES SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000049,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HYUNDAI SANTA FÉ ANO 2007/8 PLACA NGX 5039,"90000,00",HARLEY DE MENEZES SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000049,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA CIVIC PLACA NFZ 1630 ANO 2006,"52000,00",HARLEY DE MENEZES SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000049,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VOLKSWAGEM ANO DE FABRICAÇÃO 1969,"1500,00",HARLEY DE MENEZES SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000049,8,11,Apartamento,LOCALIZADO RUA C 258 QD 597 APTO 103 ED. JOQUEI NOVA SUIÇA GOIANIA,"100000,00",HARLEY DE MENEZES SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000050,1,13,Terreno,"50% DE TERRAS RURAL, LOTE. 19 DO OTEAMENTO SÃO DOMINGOS, LUGAR DENOMINADO BASTIÃO, MUNICÍPIO DE SÃO DOMINGOS - GO","38400,00",HELDER VALIN BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000050,2,13,Terreno,"50% DE 7,23 ALQUEIRES DE TERRAS, LOTE 19, LOTEAMENTO DENOMINADO BASTIÃO, NO MUNICÍPIO DE SÃO DOMINGOS - GO","4500,00",HELDER VALIN BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000050,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTOCICLETA/CG 125 FAN, ANO 2007/2008, PLACA NGW-7498","6000,00",HELDER VALIN BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000050,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIAT MODELO PALIO, ANO 2006/2007 ADQUIRIDO POR LEASING JUNTO AO BANCO HSBC","12279,32",HELDER VALIN BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000050,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UNO MILLE FIRE FLEX ANO E MODELO 2008, LEASING JUNTO AO BANC ITAÚ","21426,20",HELDER VALIN BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000050,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","TOYOTA PRADA, 2008, PLACA NKZ-1260, LEASING JUNTO AO BANCO TOYOTA","155000,00",HELDER VALIN BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000050,7,29,Outros bens móveis,"REBOQUE, 1995, PLACA KCU-6949","2000,00",HELDER VALIN BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000050,8,32,Quotas ou quinhões de capital,"QUOTAS DE CAPITAL NA EMPRESA BRASIL CONSTRUÇÕES E COMÉRCIO LTDA, RECEBIDAS POR HERANÇA DE MEU PAI LEONCIO B. DA SILVEIRA, CONF. FORMA DE PARTILHA EM 23/06/2008","503990,00",HELDER VALIN BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000050,9,32,Quotas ou quinhões de capital,"QUOTAS DE CAPITAL NE EMPRESA BLOCO HVB LTDA, RECEBIDAS POR TRANSFERÊNCIA DA BASIL CONSTRUÇÕES E COM. LTDA, EM PAGTO DE DISTRIBUIÇÃO DE LUCROS NA MESMA","165100,00",HELDER VALIN BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000050,10,41,Caderneta de poupança,CONTA POUPANÇA BANCO ITAÚ CONTA 464402905-2,"51474,47",HELDER VALIN BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000050,11,71,Fundo de investimento financeiro - FIF,CDB/BANCO ITAÚ,"270000,00",HELDER VALIN BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000050,12,61,Depósito bancário em conta corrente no País,"BANCO ITAÚ, C/C 02905-20, AG. 4644","10,00",HELDER VALIN BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000050,13,97,VGBL - Vida Gerador de Benefício Livre,VGBL BANCO ITAÚ,"4634,46",HELDER VALIN BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000050,14,73,Fundo de capitalização,"PLANO ITAÚ DE CAPITALIZAÇÃO, AG. 4644, C/C 02095-2","46331,34",HELDER VALIN BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000050,15,59,Outros créditos e poupança vinculados,CRÉDITO EM CONTA CORRENTE JUNTO A HVB PRÉ MOLADADOS LTDA,"36308,14",HELDER VALIN BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000050,16,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","GOL / VOLKSWAGEN ANO 2009/2010, PLACA NKV-0076","24900,00",HELDER VALIN BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000050,17,51,Crédito decorrente de empréstimo,EMPRÉSTIMO CONCEDIDO MINHA ESPOSA MARIA JOSÉ DA SILVA,"485000,00",HELDER VALIN BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000050,18,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIAT UNO MILLE 2009/2010, PLACA NLP 1903","10768,29",HELDER VALIN BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000050,19,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UN MILLE/ FIAT/ ANO 2009/2010,"10967,58",HELDER VALIN BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000051,1,19,Outros bens imóveis,CASA RESIDENCIAL SITUADA NA RUA 29 N. 408 CENTRO GOIANESIA,"138794,55",HELIO ANTONIO DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000051,2,19,Outros bens imóveis,"FAZENDA BURITI DO CHUPE MUNICIPIO DE CAVALCANTE GO AREA DE 227,5HA","22800,00",HELIO ANTONIO DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000051,3,45,"Aplicação de renda fixa (CDB, RDB e outros)",SALDO EM CONTA CORRENTE APLICAÇÕES E NUMERARIOS C N. 11.560-6 E 17.757 ESPOSA,"45000,00",HELIO ANTONIO DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000051,4,19,Outros bens imóveis,"FAZENDA BEIRA DO SÃO FELIX MUNICIPIO DE CAVALCANTE GOIAS AREA 53,24HA","4950,00",HELIO ANTONIO DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000051,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO POLO HAT CH ANO 2006/2007 PLACA NGH 2907,"40800,00",HELIO ANTONIO DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000051,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO POLO SEDAN ANO 2009 PLACA MLK 4199,"14528,04",HELIO ANTONIO DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000051,7,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO DO BRASIL AG. 668-8 CC 17757-1 MARIA CELIA,"778,08",HELIO ANTONIO DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000051,8,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO DO BRASIL AGENCIA 668-8 CONTA 11560-6,"2451,89",HELIO ANTONIO DE SOUSA
