DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000181,10,11,Apartamento,"EDIFICIO STELA MARIS, NATAL/RN","420000,00",JOÃO FAUSTINO FERREIRA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000181,11,12,Casa,MARGEM DA LAGOA DE EXTREMOZ/RN,"80000,00",JOÃO FAUSTINO FERREIRA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000181,12,31,Ações (inclusive as provenientes de linha telefônica),PREFERENCIAIS TELEMAR NORTE LESTE S.A RJ,"21,00",JOÃO FAUSTINO FERREIRA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000181,13,31,Ações (inclusive as provenientes de linha telefônica),ORDINARIAS E BONUS BANCO DO BRASIL S/A,"15,00",JOÃO FAUSTINO FERREIRA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000181,14,32,Quotas ou quinhões de capital,PARTICIPACAO DA CIA PAULISTA DE TRENS METROPOLITANOS - CPTM,"0,03",JOÃO FAUSTINO FERREIRA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000181,15,11,Apartamento,"SITUADO NA ALAMEDA CAMPINAS, 701","350000,00",JOÃO FAUSTINO FERREIRA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000181,16,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT STILO ANO 2009,"54000,00",JOÃO FAUSTINO FERREIRA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000181,17,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CRUISER PRADO LAND TOYOTA ANO 2006,"120000,00",JOÃO FAUSTINO FERREIRA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000183,1,11,Apartamento,"APARTAMENTO RESIDENCIAL,SITUADO NA AV.GETULIO VARGAS, 782, PETROPOLIS - NATAL/RN.","208191,84",ALEXANDRE TAWFIC HASBUN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000183,2,13,Terreno,"1/2 DE LOTE DE TERRENO, NO.16, EM LAGOA NOVA - NATAL/RN.","6939,73",ALEXANDRE TAWFIC HASBUN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000183,3,13,Terreno,"1/2 DE UM LOTE DE TERRENO, NO. 14 E 15, EM LAGOA NOVA - NATAL/RN.","13879,45",ALEXANDRE TAWFIC HASBUN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000183,4,32,Quotas ou quinhões de capital,1.400 QUOTAS DE CAPITAL NA EMPRESA SUPERTUR EVENTOS LTDA.,"1400,00",ALEXANDRE TAWFIC HASBUN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000183,5,13,Terreno,"LOTE DE TERRENO EM SERRA DE BANANEIRAS/PB COM 461,54 M2","5949,23",ALEXANDRE TAWFIC HASBUN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000183,6,97,VGBL - Vida Gerador de Benefício Livre,"SALDO EM VGBL DO HSBC VIDA E PREVIDÊNCIA BRASIL S/A, EM 31/12/2009.","124,73",ALEXANDRE TAWFIC HASBUN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000183,7,61,Depósito bancário em conta corrente no País,"SALDO EM CONTA CORRENTE NO UNIBANCO, EM 31/12/2009.","13,99",ALEXANDRE TAWFIC HASBUN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000183,8,95,Consórcio não contemplado,"CONSORCIO BRADESCO DE 1 AUTOMÓVEL MARCA FIAT, MODELO MILLE WAY ECONOMY, EM 31/12/2009.","5689,68",ALEXANDRE TAWFIC HASBUN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000183,9,97,VGBL - Vida Gerador de Benefício Livre,VGBL NO ITAU VIDA E PREVIDÊNCIA.,"250,68",ALEXANDRE TAWFIC HASBUN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000183,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL MARCA KIA, MODELO SANTA FÉ GLS DE ANO 2009.","95000,00",ALEXANDRE TAWFIC HASBUN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000183,11,32,Quotas ou quinhões de capital,10.000 QUOTAS DE CAPITALNA EMPRESA ALEXANDRE TAXFIC HASBUN.,"10000,00",ALEXANDRE TAWFIC HASBUN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000183,12,95,Consórcio não contemplado,"CONSORCIO NO BRADESCO DE UM AOTOMÓVEL DE MARCA FIAT, MODELO MILLE WAY.","3766,68",ALEXANDRE TAWFIC HASBUN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000184,1,12,Casa,"RUA AMARO DUARTE, MOSSORO/RN","138795,09",CARLOS ALBERTO DE SOUSA ROSADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000184,2,13,Terreno,"TERRENO RUA JOAO DA ESCOSSIA, MOSSORO/RN","50000,00",CARLOS ALBERTO DE SOUSA ROSADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000184,3,14,Terra nua,"PROPRIEDADE RURAL COM 554,8HA, GOV. DIX-SEPT ROSADO/RN","5551,52",CARLOS ALBERTO DE SOUSA ROSADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000184,4,14,Terra nua,"PROPRIEDADE RURAL COM 115HA, GOV. DIX-SEPT ROSADO/RN","3053,47",CARLOS ALBERTO DE SOUSA ROSADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000184,5,14,Terra nua,"PROPRIEDADE RURAL COM 115HA, FAZ. POCO DO MEIO GOV. DIX-SEPT ROSADO/RN","3053,47",CARLOS ALBERTO DE SOUSA ROSADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000184,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM BLAZER DLX ANO 1998,"37000,00",CARLOS ALBERTO DE SOUSA ROSADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000184,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM/CHEVROLET D40 ANO 1987,"20000,00",CARLOS ALBERTO DE SOUSA ROSADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000184,8,32,Quotas ou quinhões de capital,QUOTAS DA EMPRESA MARISAL LTDA.,"48272,87",CARLOS ALBERTO DE SOUSA ROSADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000184,9,32,Quotas ou quinhões de capital,QUOTAS DA EMPRESA SOMAPETRO - COM. E TRANSP. LTDA.,"1123,93",CARLOS ALBERTO DE SOUSA ROSADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000184,10,54,Poupança para construção ou aquisição de bem imóvel,SALDO DE ECONOMIAS,"65200,00",CARLOS ALBERTO DE SOUSA ROSADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000184,11,63,Dinheiro em espécie - moeda nacional,SALDO DE ECONOMIAS,"62000,00",CARLOS ALBERTO DE SOUSA ROSADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000184,12,41,Caderneta de poupança,POUPANCA OURO BANCO DO BRASIL AG. 1588-1,"575,13",CARLOS ALBERTO DE SOUSA ROSADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000184,13,61,Depósito bancário em conta corrente no País,SALDO CONTA CORRENTE BANCO DO BRASIL AG. 0036-1,"89,04",CARLOS ALBERTO DE SOUSA ROSADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000184,14,16,Construção,"BENFEITORIAS TERRENO NA RUA JOAO DA ESCOSSIA, MOSSORO/RN","65000,00",CARLOS ALBERTO DE SOUSA ROSADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,1,2,Prédio comercial,"25 POR CENTO DE UM PREDIO COMERCIAL NA AV. PILOTO PEREIRA TIM, PARNAMIRIM/RN","50000,00",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,2,11,Apartamento,"RUA DR. CARLOS PASSOS, NATAL/RN","267426,00",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,3,11,Apartamento,"N. 302, EMPREENDIMENTO COZUMEL, NATAL/RN","144228,00",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,4,11,Apartamento,"EDIFCIO MOZART ROMANO, NATAL/RN","853563,11",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,5,12,Casa,"25 POR CENTO DE UM PREDIO NA AV. BERNARDO VIEIRA, 2216, NATAL/RN","28000,00",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,6,13,Terreno,"10 POR CENTO DE TERRENO COM AREA DE 106.29M2, NATAL/RN","10000,00",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,7,13,Terreno,"10 POR CENTO DE LOTES DE TERRENO N. 489 A 501, LOT. PARQUE FLORESTA, NATAL/RN","175000,00",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,8,13,Terreno,"LOTE 01, QUADRA U2, LOTEAMENTO ALPHAVILLE, PARNAMIRIM/RN","128793,40",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,9,13,Terreno,"50 POR CENTO DE DOIS TERRENOS DE 340M2 E 248M2, AV. TOMAZ LANDIM, NATAL/RN","117500,00",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",LAND ROVER DISCOVERY 3 TDV6 SE ANO 2008 MOD 2009,"182000,00",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,11,32,Quotas ou quinhões de capital,QUOTAS DA AVIGAS NORDESTE LTDA,"14850,00",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,12,32,Quotas ou quinhões de capital,QUOTAS DA TROPICAL PRODUCOES LTDA,"2000,00",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,13,32,Quotas ou quinhões de capital,QUOTAS DA COMAV - COMERCIO DE COMB PARA AVIACAO LTDA,"120000,00",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,14,32,Quotas ou quinhões de capital,QUOTAS DA ALAGAMAR RADIO SOCIEDADE LTDA,"4250,00",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,15,32,Quotas ou quinhões de capital,QUOTAS DA SOCIEDADE RADIO A VOZ DO SERIDO LTDA,"22,00",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,16,32,Quotas ou quinhões de capital,QUOTAS DA RADIO CURIMATAU DE NOVA CRUZ LTDA,"10,00",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,17,32,Quotas ou quinhões de capital,QUOTAS DA LFC MOTOS E VEICULOS LTDA,"100000,00",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,18,32,Quotas ou quinhões de capital,QUOTAS DA NORTH BEACH EMPREEND. LTDA,"199314,10",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,19,41,Caderneta de poupança,POUPANCA OURO BANCO DO BRASIL,"129404,31",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,20,45,"Aplicação de renda fixa (CDB, RDB e outros)",CDB/RDB - BANCO SANTANDER (BRASIL) S/A,"3695900,00",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,21,45,"Aplicação de renda fixa (CDB, RDB e outros)",FUNDO DE INVESTIMENTOS BANCO SANTANDER (BRASIL) S/A,"683557,65",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,22,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICACAO BB REF DI ESTILO - BANCO DO BRASIL S/A,"308,09",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,23,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE BANCO SANTANDER (BRASIL) S/A,"80,86",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,24,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE BANCO SANTANDER (BRASIL) S/A II,"54,92",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,25,61,Depósito bancário em conta corrente no País,DEPOSITO EM CONTA CORRENTE BANCO DO BRASIL S/A,"45711,60",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,26,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE BANCO DO BRASIL S/A,"1253,88",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000185,27,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPÉCIE - MOEDA NACIONAL,"450000,00",FELIPE CATALAO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000186,1,32,Quotas ou quinhões de capital,CAPITAL SOCIAL DA FIRMA ACADEMIA ATHLETICA LTDA.,"70000,00",FÁBIO SALUSTINO MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000186,2,32,Quotas ou quinhões de capital,CAPITAL DA FIRMA F2 COMUNICAÇÕES LTDA,"5000,00",FÁBIO SALUSTINO MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000186,3,32,Quotas ou quinhões de capital,CAPITAL SOCIAL DA FIRMA DOCUMENTOS E DELIVERY LTDA.,"41400,00",FÁBIO SALUSTINO MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000186,4,32,Quotas ou quinhões de capital,CAPITAL SOCIAL DA FIRMA NORTH BEACH LTDA.,"300000,00",FÁBIO SALUSTINO MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000186,5,32,Quotas ou quinhões de capital,CAPITAL SOCIAL DA FIRMA QUATRO POR QUATRO LTDA.,"25000,00",FÁBIO SALUSTINO MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000186,6,11,Apartamento,"APARTAMENTO SITUADO A AV. GOV. SILVIO PEDROSA, NO. 316, APT 1800, AREIA PRETA - NATAL/RN","1072314,00",FÁBIO SALUSTINO MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000186,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL DE MARCA FORD, MODELO FUSION, ANO 2006/2007.","74500,00",FÁBIO SALUSTINO MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000186,8,13,Terreno,"UM LOTE DE TERRENO NO CONDOMÍNIO LAGOA DO MATO, VILA RURAL, LOTE 19, QUADRA 08.","19842,73",FÁBIO SALUSTINO MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000186,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL DE MARCA TOYOTA, MODELO HILLUX SW4, ANO 2009.","123166,19",FÁBIO SALUSTINO MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000186,10,32,Quotas ou quinhões de capital,"QUOTAS DE CAPITAL DA EMPRESA SHAYA - RESTAURANTE, BAR E EVENTOS LTDA.","90000,00",FÁBIO SALUSTINO MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000186,11,61,Depósito bancário em conta corrente no País,"SALDO EM CONTA CORRENTE JUNTO AO BANCO DO BRASIL, AG. 4884-4 ESTILO CONG. NACIONAL-DF, EM 31/12/2009.","1540,62",FÁBIO SALUSTINO MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000186,12,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAÇÃO EM RENDA FIXA JUNTO AO BANCO UNIBANCO,"2265,15",FÁBIO SALUSTINO MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000186,13,63,Dinheiro em espécie - moeda nacional,"DINHEIRO EM ESPÉCIE EM MOEDA NACIONAL, EM 31/12/2009.","101500,00",FÁBIO SALUSTINO MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000188,1,12,Casa,"RUA SAO LUIZ, NATAL/RN","43000,00",ROGERIO SIMONETTI MARINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000188,2,61,Depósito bancário em conta corrente no País,"SALDO EM CONTA CORRENTE BANCO DO BRASIL, AG. 4884-4","4021,67",ROGERIO SIMONETTI MARINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000188,3,61,Depósito bancário em conta corrente no País,"SALDO EM CONTA CORRENTE BANCO DO BRASIL S/A II, AG. 4884-4","13960,19",ROGERIO SIMONETTI MARINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000188,4,45,"Aplicação de renda fixa (CDB, RDB e outros)",BRASILPREV,"126179,27",ROGERIO SIMONETTI MARINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000188,5,13,Terreno,GAMELEIRA,"90000,00",ROGERIO SIMONETTI MARINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000188,6,13,Terreno,CONDOMINIO GREEN VILLAGE,"500000,00",ROGERIO SIMONETTI MARINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000188,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HIUNDAY TUCSON 2007/2008,"55000,00",ROGERIO SIMONETTI MARINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000188,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SANGYOUNG REXTON 2009,"110000,00",ROGERIO SIMONETTI MARINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000188,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW VOYAGE 2009,"32215,50",ROGERIO SIMONETTI MARINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000189,1,12,Casa,"RUA JOAO CAMARA, CIDADE DA ESPERANÇA, NATAL/RN","50000,00",VICENTE FRANCO SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000189,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO ANO 2002,"10000,00",VICENTE FRANCO SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000191,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL MARCA VW, MODELO GOL DE ANO 1998","12000,00",ANTÔNIO CARLOS DANTAS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000191,2,12,Casa,"CASA RESICÊNCIAL LOCALIZADA NA RUA MADRE CRISTINA VLASTINIK, NO. 202, ASSU/RN","25000,00",ANTÔNIO CARLOS DANTAS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000191,3,2,Prédio comercial,PRÉDIO COMERCIAL EM ASSÚ.,"25000,00",ANTÔNIO CARLOS DANTAS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000191,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL DE MARCA FIAT, MODELO PICK-UP.","8000,00",ANTÔNIO CARLOS DANTAS SILVA
