DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000516,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT IDEA FINANCIADO EM 2009,"22000,00",GENIVAL SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000516,2,91,Licença e concessões especiais,PLACA/PERMISSÃO DE TÁXI,"10000,00",GENIVAL SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000516,3,12,Casa,SITO A QNM 12 VIA NM 12 B LOTE 09 APARTAMENTO 503 - RESIDENCIA MORADA DOS LÍRIOS - CEILÂNDIA/DF,"50000,00",GENIVAL SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000516,4,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BANCO DE BRASÍLIA,"538,45",GENIVAL SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000516,5,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BANCO DO BRASIL,"2327,92",GENIVAL SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000516,6,41,Caderneta de poupança,POUPANÇA BANCO DO BRASIL,"5640,76",GENIVAL SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000517,1,63,Dinheiro em espécie - moeda nacional,MOEDA EM PODER DO DECLARANTE,"22000,00",GERALÍCIO NUNES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000518,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MARCA GM, MODELO VECTRA, ANO 1998","19000,00",GERSON TOLENTINO DA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000520,1,12,Casa,SITO A QR 607 CONJ. 04 CASA 08 - SAMAMBAIA NORTE,"80000,00",INÁCIA MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000521,1,19,Outros bens imóveis,IMÓVEL COMERCIAL LOCALIZADO NA AVENIDA CENTRAL LOTE 671 - BAIRRO VILA NOVA - SÃO SEBASTIÃO,"580000,00",JOSINO ALVES DE CASTRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000521,2,19,Outros bens imóveis,IMÓVEL COMERCIAL LOCAIZADO NA AVENIDA CENTRAL LOTE 1.741 - CENTRO - SÃO SEBASTIÃO,"300000,00",JOSINO ALVES DE CASTRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000521,3,12,Casa,IMÓVEL RESIDENCIAL LOCALIZADO NA RUA 45 CASA 91 - CENTRO - SÃO SEBASTIÃO,"120000,00",JOSINO ALVES DE CASTRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000521,4,12,Casa,IMÓVEL RESIDENCIAL LOCALIZADO NA RUA 43 CASA 91 - CENTRO - SÃO SEBASTIÃO,"50000,00",JOSINO ALVES DE CASTRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000521,5,12,Casa,IMÓVEL RESIDENCIAL LOCALIZADO NA QUADRA 03 LOTE 57 - SÃO JOSÉ - SÃO SEBASTIÃO,"110000,00",JOSINO ALVES DE CASTRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000521,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","TOYOTA/FIELDER 2004/2005, PRATA, PLACA JEK 0607","31000,00",JOSINO ALVES DE CASTRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000522,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIAT STRAD WORKING, ANO 1999, PLACA JFD 1422","17000,00",JOSÉ CÍCERO MEDEIROS FRANCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000522,2,19,Outros bens imóveis,"IMÓVEL RURAL TIPO CHÁCARA, SITO A SETOR P NORTE CEILÂNDIA/DF COM REFORMA EM 2009 NO VALOR DE 98.500,00","119166,68",JOSÉ CÍCERO MEDEIROS FRANCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000522,3,45,"Aplicação de renda fixa (CDB, RDB e outros)","APLICAÇÃO RENDA FIXA BANCO DE BRASÍLIA COM VALORES AGREGADOS DESDE 2004, MAIS RENDIMENTOS","88648,93",JOSÉ CÍCERO MEDEIROS FRANCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000523,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM AUTOMÓVEL CITROEN C5, ANO 2009/2009, PLACA JHZ 0022","107000,00",JOSÉ LUIZ DA SILVA VALENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000523,2,61,Depósito bancário em conta corrente no País,"CONTA CORRENTE DO BANCO DO BRASIL N. 75.429-3, AGÊNCIA 4883-6","2684,55",JOSÉ LUIZ DA SILVA VALENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000523,3,41,Caderneta de poupança,POUPANÇA OURO DO BANCO DO BRASIL,"53770,30",JOSÉ LUIZ DA SILVA VALENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000523,4,61,Depósito bancário em conta corrente no País,CONTA CORRENTE NO BANCO ABN AMRO REAL S/A N° 8926746-1 DA AGÊNCIA 001,"2023,19",JOSÉ LUIZ DA SILVA VALENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000523,5,41,Caderneta de poupança,BANCO SANTANDER (BRASIL) S/A,"89938,62",JOSÉ LUIZ DA SILVA VALENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000523,6,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",FUNDOS DE INVESTIMENTO - REAL FIQ REFINANCIADO SUPREMO - FONTE PAGADORA SANTANDER BRASIL AM DTVM,"14219,45",JOSÉ LUIZ DA SILVA VALENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000523,7,41,Caderneta de poupança,BANCO DO BRASIL EM NOME DO DEPENDENTE CARLOS FALCÃO VIEIRA VALENTE,"18574,11",JOSÉ LUIZ DA SILVA VALENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000524,1,97,VGBL - Vida Gerador de Benefício Livre,CONTA CORRENTE VGBL BANCO DO BRASIL,"30343,70",JOSÉ MÁRIO TRANQUILLINI NERY
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000524,2,45,"Aplicação de renda fixa (CDB, RDB e outros)",RDB/CDB NO ITAÚ UNIBANCO S/A,"18426,80",JOSÉ MÁRIO TRANQUILLINI NERY
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000524,3,12,Casa,CASA N° 10 DA SHIS QL 10 CONJ. 09 - LAGO SUL/DF,"260000,00",JOSÉ MÁRIO TRANQUILLINI NERY
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000524,4,32,Quotas ou quinhões de capital,QUOTAS DA EMPRESA TRANQUILLINI ATIVIDADES FÍSICAS E EDUCACIONAIS LTDA,"970,00",JOSÉ MÁRIO TRANQUILLINI NERY
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000524,5,19,Outros bens imóveis,COM. SUBSOLO 46 SCLRN 706 BLOCO C - ASA NORTE,"42500,00",JOSÉ MÁRIO TRANQUILLINI NERY
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000524,6,13,Terreno,TERRENO SITUADO NA RUA DO CAIC N° 361 - BAIRRO TRADICIONAL DE SÃO SEBASTIÃO/DF,"31000,00",JOSÉ MÁRIO TRANQUILLINI NERY
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000524,7,13,Terreno,CESSÃO DE DIREITO DE TERRENO COM 360M² COM UMA EDIFICAÇÃO DE ALVENARIA SUBDIVIDIDA EM 6 UNIDADES INDEPENDENTES SITO A QUADRA 05 CONJ. J LOTE 18 SÃO SEBASTIÃO,"93000,00",JOSÉ MÁRIO TRANQUILLINI NERY
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000524,8,59,Outros créditos e poupança vinculados,DOAÇÃO EM ESPÉCIE - MOEDA NACIONAL DA SRA. MARILDA TRANQUILLINI NERY,"100000,00",JOSÉ MÁRIO TRANQUILLINI NERY
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000525,1,12,Casa,SITO A INCRA 08 QUADRA 04 LOTE 12 - BRAZLÂNDIA/DF,"120000,00",JOÃO BATISTA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000526,1,12,Casa,LOCALIZADA A QR 1A CONJUNTO Z CASA 05 - CANDANGOLÂNDIA/DF,"300000,00",JOÃO HERMETO DE OLIVEIRA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000526,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MARCA PEUGEOT, ANO 2008/2009","45000,00",JOÃO HERMETO DE OLIVEIRA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000526,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO YAMAHA, MODELO FAZER, ANO 2006","5000,00",JOÃO HERMETO DE OLIVEIRA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000527,1,12,Casa,"SALA COMERCIAL N. 116, SHIN CA 01 LOTE A, LAGO NORTE BRASILIA-DF, FINANCIADO","79604,35",LINDOLFO CAVANCANTI DE MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000527,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO TOYOTA COROLA ANO E MODELO 2009, COR PRATA, PLACA: JHO 9243","68000,00",LINDOLFO CAVANCANTI DE MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000528,1,11,Apartamento,"APARTAMENTO 102 NA RUA ROBERTO DA VEIGA, N° 34 BLOCO C - BARRA DO PIRAÍ/RJ","55000,00",LUIZ AUGUSTO SIQUEIRA BITTENCOURT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000528,2,12,Casa,"CASA CONSTRUÍDA NA SMPW, QUADRA 12 CONJ. 03 LOTE 05 CASA C, EM 2001","600000,00",LUIZ AUGUSTO SIQUEIRA BITTENCOURT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000528,3,32,Quotas ou quinhões de capital,PARTICIPAÇÃO NO CAPITAL SOCIAL DA SACIEDADE LEATHER EVENTOS EM COURO LTDA,"1000,00",LUIZ AUGUSTO SIQUEIRA BITTENCOURT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000528,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MARCA FORD, MODELO ECOSPORT, ANO 2003/2004, COM ARRENDAMENTO MERCANTIL DO BANCO REAL","40000,00",LUIZ AUGUSTO SIQUEIRA BITTENCOURT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000528,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MARCA FORD, MODELO KA, ANO 2009, ADQUIRIDO EM CONSÓRCIO DO BANCO REAL","20000,00",LUIZ AUGUSTO SIQUEIRA BITTENCOURT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000530,1,12,Casa,CASA NA VILA PLANALTO NO ENDEREÇO RUA 03 CASA 01 TAMBORIL,"300000,00",MARIA DE WAGMA ALVES FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000530,2,12,Casa,CASA NA SANTA MARIA,"80000,00",MARIA DE WAGMA ALVES FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000531,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MARCA VW, MODELO GOL G5, PLACA JHX 0758","31000,00",MAURO CÉSAR BATISTA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000534,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FORD KA 2008/2008, FINANCIADO","18000,00",RENATO RÔMULO DOS SANTOS SUHET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000535,1,32,Quotas ou quinhões de capital,50% DAS QUOTAS DO CAPITAL INTEGRALIZADO DA EMPRESA MONITOR E VIGILÂNCIA ELETRÔNICA LTDA,"7500,00",ROBÉRIO BANDEIRA DE NEGREIROS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000535,2,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPÉCIE - MOEDA NACIONAL- BRASIL,"14000,00",ROBÉRIO BANDEIRA DE NEGREIROS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000535,3,41,Caderneta de poupança,SALDO DE CONTA POUPANÇA BRB,"663,78",ROBÉRIO BANDEIRA DE NEGREIROS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000535,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MARCA MERCEDES BENZ, MODELO C200K, ANO2008/2009, PLACA JEM 0200","124000,00",ROBÉRIO BANDEIRA DE NEGREIROS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000535,5,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE BANCO DO BRASIL,"1796,76",ROBÉRIO BANDEIRA DE NEGREIROS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000536,1,12,Casa,SITO A QE 17 CONJ. G CASA 36 - GUARÁ II - BRASILIA/DF - QUITADA,"250000,00",RÔNEY TANIOS NEMER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000536,2,13,Terreno,"LOTE 02, QUADRA 110, AVENIDA RECANTO DAS EMAS - BRASILIA/DF - QUITADO","39766,32",RÔNEY TANIOS NEMER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000536,3,13,Terreno,"LOTE 05 QUADRA 110, AVENIDA RECANTO DAS EMAS - DF - QUITADO","27848,55",RÔNEY TANIOS NEMER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000536,4,2,Prédio comercial,"LOTE 02, QD. 201, AV. BURITI, RECANTO DAS EMAS - DF - QUITADO MAIS CONSTRUÇÃO DE PRÉDIO COMERCIAL DE 350 M² (LOJAS E SALAS)","107730,38",RÔNEY TANIOS NEMER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000536,5,13,Terreno,"UM TERÇO DO LOTE 02, QN 320, CONJ. 04 - SAMAMBAIA/DF - QUITADO","26374,91",RÔNEY TANIOS NEMER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000536,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MARCA VW MODELO GOL BX, ANO 1985/86, PLACA JFB 9638 - BRASÍLIA/DF","1000,00",RÔNEY TANIOS NEMER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000536,7,26,Linha telefônica,04 LINHAS TELEFÔNICAS ADQUIRIDAS EM 1996,"300,00",RÔNEY TANIOS NEMER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000536,8,41,Caderneta de poupança,N° 212 322586-4 NO BANCO DE BRASILIA,"26720,19",RÔNEY TANIOS NEMER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000536,9,11,Apartamento,"1/4 (UM QUARTO) DO APARTAMENTO 904, EDIFICIO RESIDENCIAL SÃO JOÃO DEL REY, SITO NA CSB 10, LOTE 04, EM TAGUATINGA/DF","45378,75",RÔNEY TANIOS NEMER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000536,10,32,Quotas ou quinhões de capital,"8,2 QUOTA PARTE NA QUITAÇÃO DA DÍVIDA REF. ESPÓLIO DE ANTONIO ELIAS NEMER, JUNTO AO BANCO BRASIL, VALOR DE 172 MIL REAIS P/ AQUISIÇÃO DE UM PRÉDIO DE 2 PAV. EM VIÇOSA/MG COM 1.572,75M.","82000,00",RÔNEY TANIOS NEMER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000536,11,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL DA ACADEMIA MDO SQUASH CLUB LOCAÇÃO DE QUADRAS ESPORTIVA,"211200,00",RÔNEY TANIOS NEMER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000536,12,13,Terreno,"50% DO LOTE 12, QD. 304, AV. RECANTO DAS EMAS/DF","33490,60",RÔNEY TANIOS NEMER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000536,13,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MARCA GM, MODELO BLASER 2.8, DIESEL, ANO 2003/2003, PLACA JGO 8080/DF, COR PRATA","89908,14",RÔNEY TANIOS NEMER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000536,14,13,Terreno,50% DO LOTE N° 29 SITO NO SETOR HOSPITALAR DO RECANTO DAS EMAS/DF - QUITADO,"33713,63",RÔNEY TANIOS NEMER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000536,15,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL DA NEMER INCORPORADORA E IMOBILIÁRIA LTDA,"50000,00",RÔNEY TANIOS NEMER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000536,16,13,Terreno,"1/4 (UM QUARTO) DO LOTE 05, QD. 106, AV. RECANTO DAS EMAS/DFADQUIRIDO EM 2007 EM NOME DE IVAN CASTELLI - FINANCIADO","26165,16",RÔNEY TANIOS NEMER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000536,17,13,Terreno,"1/4 (UM QUARTO) DO LOTE 06, QD. 106, AV RECANTO DAS EMAS, ADQUIRIDO EM SETEMBRO/2007 EM NOME DA NEMER INCORPORADORA E IMOB. LTDA - FINANCIADO","19913,06",RÔNEY TANIOS NEMER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000536,18,13,Terreno,"1/4 (UM QUARTO) DO LOTE 01, CONJ. 12, QD. 302, CENTRO URBANO DE SAMAMBAIA-DF, ADQUIRIDO EM SETEMBRO/2007 - FINANCIADO","57943,78",RÔNEY TANIOS NEMER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000536,19,11,Apartamento,"SITO A QD. 107 RUA E LT. 04 AP. 908, AV. DAS ACACIAS, ÁREA DE 122,20M, EM CONSTRUÇÃO","120000,00",RÔNEY TANIOS NEMER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000536,20,49,Outras aplicações e Investimentos,"APORTE FINANCEIRO PARA FUTURO AUMENTO DE CAPITAL À NEMER INCORPORADORA E IMOBILIÁRIA LTDA NO VALOR DE R$70.000,00 NO ANO DE 2009","450000,00",RÔNEY TANIOS NEMER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000536,21,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BRB - AGÊNCIA 212,"9128,07",RÔNEY TANIOS NEMER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000537,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO PAJERO TR4 2007/2008 FINANCIADO,"45000,00",SAMARA PORTELA SILVA GOMIERO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000537,2,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"25000,00",SAMARA PORTELA SILVA GOMIERO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000537,3,12,Casa,"CASA NO SOLAR DE BRASILIA QUADRA 02 CONJUNTO 09 CASA 24, COM CASA DE 180 M² TROCA POR CASA QUADRA 03 CONJUNTO 10 CASA 05, COM R$ 50.000,00 EM DINHEIRO DEPOSITADO EM CONTA DO BANCO DO BRASIL DE MARIA I","450000,00",SAMARA PORTELA SILVA GOMIERO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000540,1,32,Quotas ou quinhões de capital,99% COTAS DE CAPITAL DA EMPRESA CONSTRUTORA E INCORPORADORA KS MADEIRA LTDA,"495000,00",SOLANGE GUEDES MADEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000540,2,12,Casa,CASA SITO A QE 44 CONJUNTO X CASA 56 - GUARÁ II,"140000,00",SOLANGE GUEDES MADEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000542,1,11,Apartamento,APARTAMENTO,"280000,00",VALDIR ALVES PESSOA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000542,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO,"60000,00",VALDIR ALVES PESSOA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000542,3,19,Outros bens imóveis,SÍTIO,"150000,00",VALDIR ALVES PESSOA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000545,1,32,Quotas ou quinhões de capital,"DE CAPITAL TONINHO POP COMUNIC, E PRODUÇÃO LTDA","4500,00",ANTONIO JOSÉ PEREIRA GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000545,2,32,Quotas ou quinhões de capital,ASA BRANCA RÁDIO DIF. LTDA,"45000,00",ANTONIO JOSÉ PEREIRA GARCIA
