DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000164,1,19,Outros bens imóveis,"IMOVEL RESIDENCIAL NA AV. CEL. MIGUEL SATIRO, 246 CABO BRANCO J. PESSOA-PB","450000,00",JOSE ALDEMIR MEIRELES DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000164,2,11,Apartamento,"IMOVEL NA AV. CEL. MIGUEL SATIRO, S/N APTO 601 - CABO BRANCO J. PESSOA-PB","470000,00",JOSE ALDEMIR MEIRELES DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000164,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD ECOSPORT XLT 2.0 MODELO 2009,"52000,00",JOSE ALDEMIR MEIRELES DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000165,1,32,Quotas ou quinhões de capital,170.000 MIL COTAS DE CAP. EMPRES. DENO. INVISTA EMPRE. IMOB. LTDA CNPJ: 09602095/0001-98 TOTAL 85% DO CAP. SOCIAL,"270000,00",JOSÉ DOMICIANO CABRAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000166,1,12,Casa,SITUADA NA RUA NAPOLEÃO DURÉ N. 499 CRISTO REDENTOR JOÃO PESSOA PB,"18383,00",JOÃO GONÇALVES DE AMORIM SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000166,2,12,Casa,"4, 2% DE UMA CASA N. 416 NA RUA 13 DE MAIO ADQ. EM 05/07/1991","2071,00",JOÃO GONÇALVES DE AMORIM SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000166,3,13,Terreno,02 TERRENOS CONJUGADOS MEDINDO CADA 10 X 30 NA RUA ANTONIO GOMES DA SILVEIRA EM JOÃO PESSOA PB ( VENDIDO A PIRAMIDE INCORPORAÇÕES),"6889,00",JOÃO GONÇALVES DE AMORIM SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000166,4,13,Terreno,FRENTE MAR LOTEAMENTO BARRA GRAMAME JOÃO PESSOA PB,"3443,00",JOÃO GONÇALVES DE AMORIM SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000166,5,11,Apartamento,N. 503 NO EDF. PUERTO PLATA SITUADO NA RUA JOSÉ AUGUSTO TRINTADE N. 250 TAMBAÚ EM JOÃO PESSOA PB,"99492,00",JOÃO GONÇALVES DE AMORIM SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,1,11,Apartamento,"UM APT N. 401. EDF. LUCIANA I, SITO RUA IOLANDA CAVALCANTE, N. 19. BESSA. JOÃO PESSOA-PB","16655,34",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,2,11,Apartamento,"UM APT N. 802. EDF PANORAMA. SITO RUA CLEMENTINO DE OLIVEIRA. 157, TAMBAUZINHO. J. PESSOA-PB","79025,96",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,3,12,Casa,"UMA CASA SITO A RUA DOM ULRICO, 87, CENTRO. J. PESSOA-PB","27758,90",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,4,12,Casa,"UMA CASA SITO A RUA GAL PORTO, 136, TAMBAUZINHO. J. PESSOA-PB","41638,35",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,5,12,Casa,"UMA CASA SITO AV JOÃO CANCIO DA SILVA, 1492. MANAIRA. J. PESSOA-PB","55262,21",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,6,12,Casa,UMA CASA SITO AV OLIMPIO GOMES CENTRO. MONTEIRO-PB,"11103,54",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,7,12,Casa,"UMA CASA, SITO RUA FRANCISCO GONÇALVES ABRANTES, 100, BESSA. J. PESSOA-PB","70000,00",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,8,19,Outros bens imóveis,"FAZENDA SACO DA ONÇA-DISTRITO DE SÃO JOSÉ DA BATALHA ONDE É DETENTO DE TITULOS MINERAIS, ALVARÁ, N. 3.184/1996. SALGADINHO","109085,00",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA HILUX TOYOTA ANO 1999. PLACA MNI 4888,"45000,00",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,10,26,Linha telefônica,UMA LINHA TELEFONICA N. 32465540,"1040,94",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,11,26,Linha telefônica,UMA TELFONICA N. 32224477,"1133,38",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,12,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES SOUSAUTO NA CIDADE DE SOUSA,"1,22",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,13,32,Quotas ou quinhões de capital,"PARTICIAPAÇÃO NA CAPITAL SOCIAL DA EMPRESA PARAIBA TOURMALINE MINERAÇÃO LTDA, CNPJ 037696950001-69-=CAPITAL SOCIAL R$ 100.000,00 COM 50% INTEGRALIZADO","100000,00",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,14,63,Dinheiro em espécie - moeda nacional,DISPONIBILIDADE,"820000,00",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,15,51,Crédito decorrente de empréstimo,"DISPONIBILIDADE. DIV (REC. A TITULO DE EMP. EXERC. 1999. SRA DELFINA H, SOUSA. CPF 380029654-34-R$ 25.000,00","25000,00",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,16,61,Depósito bancário em conta corrente no País,BANCO BRADESCO SA- DEPOSITO VISTA,"1,00",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,17,79,Outros fundos,DETENTOR DE TITULO MINERAL- ALVARÁ N. 2730- PROCESSO DNPM 846038/2003,"1000,00",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,18,79,Outros fundos,DETENTOR DE TITULO MINERAL-ALVARA N. 3515-PROCESSO DNPM 846005/2001,"1000,00",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,19,79,Outros fundos,"BANCO SANTADER (BANCO REAL) AG 1188, POUPANÇA 77114509-4","38382,70",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,20,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL S/A. AG. 4020-7. CONTA 244491-0,"8570,89",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,21,61,Depósito bancário em conta corrente no País,BANCO BRADESCO S/A CONTA 133.533-2,"184970,90",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,22,61,Depósito bancário em conta corrente no País,BANCO BRADESCO S/A CONTA 133.533-2 CCDI,"90,10",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,23,12,Casa,"UMA CASA SITO AV JOÃO CANCIO DA SILVA, 1480. MANAÍRA. J. PESSOA-PB. ADQ EM 11/02/2010, POR R$ 155.000,00","155000,00",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,24,12,Casa,"UMA CASA SITO A RUA CEL JOÃO SANTA CRUZ, 182. CENTRO. MONTEIRO-PB. ADQ AM 04/01/2010, POR 35.000,00","35000,00",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000167,25,19,Outros bens imóveis,"UM IMÓVEL DENOMINADO SÃO JOÃO, LOCA. NO MUNICÍPIO DE MONTEIRO ADQ EM 16/03/2010, POR R$ 25.200,00","25200,00",JOÃO HENRIQUE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000168,1,11,Apartamento,APARTAMENTO N° 202 ED. CELSO MARIZ BLOCO B3 - MAGABEIRA,"20000,00",LIBA NUNES ERLICH FARIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000168,2,13,Terreno,TERRENO LOCALIZADOS NA PONTA DE LUCENA LOTE 21 QUADRA 8,"5000,00",LIBA NUNES ERLICH FARIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000168,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL MARCA X SARA PICASSO 2004 PLACA MNY 6966,"30000,00",LIBA NUNES ERLICH FARIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000169,1,15,Sala ou conjunto,SALA COMERCIAL 501 - ED. EMP. VILLARIAN-AV. MIN. JOSE AMERICO DE ALMEIDAN.442 - TORRE - J. PESSOA-PB,"15000,00",LINDOLFO PIRES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000169,2,15,Sala ou conjunto,SALA COMERCIAL 504 - ED. EMP. VILLARIAN-AV. MIN. JOSE AMERICO DE ALMEIDAN.442 - TORRE - J. PESSOA-PB,"15000,00",LINDOLFO PIRES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000169,3,15,Sala ou conjunto,SALA COMERCIAL N. 313 ED. NEWTON ALMEIDA AV. ALMIRANTE BARROSO-438-CENTRO- J.PESSOA-PB,"20000,00",LINDOLFO PIRES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000169,4,11,Apartamento,"NO COND. RES. RENOIR, N. 900 - ALTIPLANO - J.PESSOA-PB","200000,00",LINDOLFO PIRES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000169,5,11,Apartamento,"APARTAMENTO NO IMPERIAL FLAT, NUMERO 413-E, NA AVENIDA ALMIRANTE TAMANDARÉ, N. 612, TAMBAÚ. JOÃO PESSOA-PB","48000,00",LINDOLFO PIRES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000169,6,32,Quotas ou quinhões de capital,"PARTICIPAÇÃO NA PESSOA JURIDICA RADIO PROGRESSO DE SOUSA LTDA. CPNJ 08915464/0001-30, COM SEDE NA RUA JOÃO PESSOA,25, CENTRO. SOUSA-PB, VALOR NOMINAL PARTICIPAÇÃO R$ 15.000,00, CORRESP. 3 COTA R$ 5000","15000,00",LINDOLFO PIRES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000169,7,11,Apartamento,"UM AP TIPO FLAT NO AMBASSADOR FLAT, NA RUA CABO BRANCO, 1890. J. PESSOA-PB","48000,00",LINDOLFO PIRES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000169,8,41,Caderneta de poupança,CAIXA ECONOMICA AG. 0037-0,"187,46",LINDOLFO PIRES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000169,9,73,Fundo de capitalização,CAPITAL SOCIAL UNICRED,"57397,89",LINDOLFO PIRES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000169,10,61,Depósito bancário em conta corrente no País,CAIXA ECONOMICA FEDERAL AG. 0037-0,"8116,73",LINDOLFO PIRES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000169,11,45,"Aplicação de renda fixa (CDB, RDB e outros)",UNIBANCO,"1487,03",LINDOLFO PIRES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000169,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",BLAZER ADVANTUGE PLACA MNV 9284.,"64500,00",LINDOLFO PIRES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000169,13,73,Fundo de capitalização,CAPITAL SOCIAL JUNTO A COOP DE CREDL ADM REG ALTO SERTÃO PARAIBANO. CNPJ 09343038/0001-31,"57397,89",LINDOLFO PIRES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000169,14,31,Ações (inclusive as provenientes de linha telefônica),FI AÇÕES FUNDO DE AÇÕES 6813 CEF. CNPJ. 00360305/0001-04,"20000,00",LINDOLFO PIRES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000169,15,11,Apartamento,"NO 17 DO EDF SAINT MICHEL BOULEVARD, RUA COM. RENATO RIBEIRO COUTINHO, LT 295. QD 330. ALTIPLANO,","215000,00",LINDOLFO PIRES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000169,16,41,Caderneta de poupança,BANCO BRADESCO AG. 1594. CP.2.920.174-9,"4340,02",LINDOLFO PIRES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000169,17,61,Depósito bancário em conta corrente no País,BRADESCO AG. 1041. C/C: 14.914-4,"10625,90",LINDOLFO PIRES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000169,18,73,Fundo de capitalização,PRIME FIC. REF. DI APLICAÇÃO NO BRADESCO. AG. 1041 CONTA 14.914.4,"92893,91",LINDOLFO PIRES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000169,19,61,Depósito bancário em conta corrente no País,CEF. AG. 0735-8,"212,55",LINDOLFO PIRES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000171,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA BROZ 125 ANO 2005 PLACA MND 7535,"4000,00",LUIZ ANTONIO LEITE CHAVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000172,1,13,Terreno,2 LOTES DE TERRENO 18 E 20 DA QUADRA F DO LOTEAMENTO PROVISAÕ BAIRRRO DO CATOLÉ CAMPINA GRANDE,"64738,38",MANOEL LUDGERIO PEREIRA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000172,2,19,Outros bens imóveis,UMA PROPRIENDADE DENOMINADA NOSSA SENHORA SANTANA LOCALIZADA NO MUNICIPIO DE PUXINANA,"150000,00",MANOEL LUDGERIO PEREIRA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000173,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",RENAULT SCENIC 2006,"37000,00",MARIA HAILÉA ARAÚJO TOSCANO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000173,2,32,Quotas ou quinhões de capital,50 POR CENTO DO CAPITAL SOCIAL DA PCL PROJETOS,"75000,00",MARIA HAILÉA ARAÚJO TOSCANO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000173,3,69,Outros depósitos à vista e numerário,DINHEIRO EM ESPCIE,"12000,00",MARIA HAILÉA ARAÚJO TOSCANO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000175,1,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL JUNTO A EMPRESA   G8 PUBLICIDADE S/S LTDA,"24000,00",OTHON CAVALCANTI GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000176,1,49,Outras aplicações e Investimentos,"CAPITAL SOCIAL DA EMPRESA RADIO SANTA RITA LTDA CNPJ: 10752269/0001-88 COM 51,65%","51653,20",RACHEL CHRISTINA PEDROSA MAROJA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000176,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETE DIESEL GM CHEVROLE D10 COR BRANCO ANO 1981 PLACA BWT 1881,"12000,00",RACHEL CHRISTINA PEDROSA MAROJA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000176,3,12,Casa,CASA LOC. RUA BENEDITO FERNANDES VIEIRA 681 CAMBOINHA - CABEDELO-PB,"100000,00",RACHEL CHRISTINA PEDROSA MAROJA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000177,1,11,Apartamento,"APARTAMENTO SITUADO NA RUA BEL. JOSÉ DE OLIVEIRA CURCHATUZ, 551, APT. 1601, RESIDENCIAL TORINO-JOÃO PESSOA/PB EM JOÃO PESSOA","400000,00",RICARDO BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000001,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VOLKSVAGEN POLO SEDAN,"45850,00",FRANCISCO DE ASSIS OLIVEIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000001,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO SMART,"13000,00",FRANCISCO DE ASSIS OLIVEIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000001,3,12,Casa,CASA RESIDENCIAL,"180000,00",FRANCISCO DE ASSIS OLIVEIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000002,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA,"7000,00",JOCIMAR OLIVEIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000004,1,11,Apartamento,APARTAMENTO RESIDENCIAL,"55000,00",JOSE SILVEIRA ROSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000004,2,11,Apartamento,APARTAMENTO RESID,"30000,00",JOSE SILVEIRA ROSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000004,3,12,Casa,CASA,"9790,00",JOSE SILVEIRA ROSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000004,4,13,Terreno,TERRENO,"18000,00",JOSE SILVEIRA ROSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000004,5,41,Caderneta de poupança,BANESPA,"26386,00",JOSE SILVEIRA ROSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000004,6,15,Sala ou conjunto,SALA COMERCIAL,"29200,00",JOSE SILVEIRA ROSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000004,7,41,Caderneta de poupança,CAIXA ECONOMICA FEDERAL,"42130,00",JOSE SILVEIRA ROSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000004,8,19,Outros bens imóveis,DIVERSOS,"685483,00",JOSE SILVEIRA ROSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000005,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW GOL,"25000,00",MARIA GRACIETE ALVES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000005,2,11,Apartamento,APARTAMENTO RESIDENCIAL,"35000,00",MARIA GRACIETE ALVES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000009,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM MONZA,"5000,00",CÍCERO SIMPLICIO SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000009,2,12,Casa,CASA,"30000,00",CÍCERO SIMPLICIO SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000011,1,12,Casa,CASA RESIDENCIAL,"40000,00",ESDRAS VIEIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000015,1,12,Casa,CASA,"30000,00",MARIANO SOARES DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000017,1,12,Casa,IMÓVEL RESIDENCIAL,"50000,00",MARIA DE LOURDES SARMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000019,1,12,Casa,IMÓVEL RESIDENCIAL,"25000,00",MARIA DAS DORES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000020,1,11,Apartamento,IMÓVEL RESIDENCIAL,"60000,00",ROSSANA MARIA MOUTA RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000021,1,12,Casa,IMÓVEL RESIDENCIAL,"25000,00",GERALDO VIEGAS GERÔNIMO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000022,1,96,Leasing,MOTO APACHE 150,"6590,00",CAMILO SOBREIRA DAURTE FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000023,1,12,Casa,IMÓVEL RESIDENCIAL,"20000,00",GILSON FERREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000026,1,11,Apartamento,APARTAMENTO TERREO,"35000,00",MARCELINO RODRIGUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000027,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIAT UNO ANO 2001, MODELO 2002","12500,00",LISSANDRO MATIAS SARAIVA
