DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000225,3,32,Quotas ou quinhões de capital,EMPRESA JRS EMPREENDIMENTOS E PARTICIPACOES LTDA,"1980000,00",ZECA RAMOS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000225,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",NISSAN FROTIER 2010,"120000,00",ZECA RAMOS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000226,1,13,Terreno,PROPRIEDADE LOCALIZADA NO MUNICIPIO DE JARAU PARAIBA MEDINDO 96 HA,"30000,00",ADVAL DA SILVA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000226,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO PALIO WEKEND ADVENTURE ANO 2001 FINACIADO,"18000,00",ADVAL DA SILVA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000227,1,11,Apartamento,"APARTAMENTO DO PAR,ADQUIRIDO EM FEVEREIRO DE 2004, FINANCIADO JUNTO A CAIXA ECONOMICA FEDERAL","20504,00",ALEXANDRE DA SILVA PRADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000227,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MARCA CHEVROLET,MODELO CLASSIC ANO 2009. FINANCIADO","30990,00",ALEXANDRE DA SILVA PRADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000228,1,11,Apartamento,ED LE BRISTOL BAIRRO JARDINS ARACAJU SE,"80000,00",ANDRE LUIS DANTAS FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000228,2,11,Apartamento,EM FASE DE COSTRUCAO,"25000,00",ANDRE LUIS DANTAS FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000228,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",NISSAN PATHEINDER LE 25 ANO 2009,"120000,00",ANDRE LUIS DANTAS FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000229,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL VW/PARATI CL, ANO/MOD 1995, PLACA HZG 5538","15000,00",ANTONIO CARLOS VALADARES FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000229,2,11,Apartamento,"APTO EDIFÍCIO TIVOLI, RUA JORGE AMADO 1500, BAIRRO: JARDINS, ARACAJU/SE","148000,00",ANTONIO CARLOS VALADARES FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000229,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMINHONETA TOYOTA HILUX ANO/MOD 1993/1994, EQUIPADA COM APARELHAGEM DE SOM.","22000,00",ANTONIO CARLOS VALADARES FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000229,4,61,Depósito bancário em conta corrente no País,"SALDO EM CONTA CORRENTE BANCO DO BRASIL, AG. 4884-4","19000,00",ANTONIO CARLOS VALADARES FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000230,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO TOYOTA HILUX SRV,PPLACA IAK 1978,ANO/MOD. 2009","110000,00",FABIO DE ALMEIDA REIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000230,2,39,Outras participações societárias,95% DO CAPITAL SOCIAL DA EMPRESA F K CONVINIENCIAS LTDA.CNPJ 04.138.773/000190 .,"38400,00",FABIO DE ALMEIDA REIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,1,11,Apartamento,AV PEDRO VALADARES 900 ARACAJU SE,"163000,29",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,2,12,Casa,PRAA SANTA TERREZINHA MOITA BONITA,"8327,67",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,3,13,Terreno,100 TARREFAS MOITA BONITA,"20819,17",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,4,13,Terreno,SITIO AGRICOLA CAMPO GRANDE MOITA BONITA SE 50 TARREFAS,"27758,90",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,5,13,Terreno,3780 METROS,"1367,93",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,6,13,Terreno,60 TARREFAS POV JACOCA RIBEIROPOLIS,"20818,20",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,7,13,Terreno,524 TARREAS MONTE SANTO MONTE ALEGRE,"27758,90",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,8,13,Terreno,600 TARREFAS PEDRO ALEXANDRE BAHIA,"27611,15",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,9,13,Terreno,4 LOTES URBANOS 750M MOITA BONITA SE,"1000,00",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,10,13,Terreno,RURAL 22824 HECTARES JACOCA MOITA BONITA,"20000,00",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,11,13,Terreno,RURAL 400 TARREFAS PEDRO ALEXANDRE BAHIA,"24000,00",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,12,11,Apartamento,SETOR SUDOESTE BRASILIA,"268981,00",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,13,11,Apartamento,PRACA FREI JOSE RIBEIROPOISL SE,"63000,00",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,14,13,Terreno,6 TARREFAS NOSSA SENHORA DA GLORIA SE,"30000,00",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,15,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHAO GMC 3500 2001,"36000,00",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,16,13,Terreno,RURAL 380 TARREFAS VELANI RIBEROPOLIS SE,"45600,00",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,17,13,Terreno,RURAL 7 TAREFAS MOITA BONITA,"2500,00",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,18,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA COROLA XEI 2006,"65000,00",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,19,11,Apartamento,RUA GENNER AUGUSTO 227 ARACAJU SE,"169118,25",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,20,13,Terreno,URBANO 17 TARREFAS MOITA BONITA,"50000,00",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,21,13,Terreno,SITIO 2 TARREFAS MOITA BONITA,"4000,00",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,22,45,"Aplicação de renda fixa (CDB, RDB e outros)",OUROCAP BANCO DO BRASIL,"509076,00",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,23,49,Outras aplicações e Investimentos,EMPRESTIMO A MARIA RIVANDETE ANDRADE CPF36873527572,"150000,00",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,24,61,Depósito bancário em conta corrente no País,BANESE,"58949,72",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000231,25,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA HILLUX 2010,"118000,00",JOAO BOSCO DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000232,1,11,Apartamento,COND PIAZA SAN MARCO ARACAJU SE,"210000,00",JOSE HELENO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000232,2,13,Terreno,LOTE COND MARIA REZENDE MACHADO ARAUNA ARACAJU SE,"75000,00",JOSE HELENO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000233,1,12,Casa,RUA LUIZ CARLOS DE AGUIAR MACHADO CONJ SANTA LUCIA ARACAJU SE,"45121,00",JOSE IRAN BARBOSA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000233,2,31,Ações (inclusive as provenientes de linha telefônica),2 LIHAS TELEFONICAS,"140,00",JOSE IRAN BARBOSA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000233,3,95,Consórcio não contemplado,NACIONAL VOLKSWAGEN,"30653,33",JOSE IRAN BARBOSA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000233,4,61,Depósito bancário em conta corrente no País,BANESE AG043 CC 18143,"9880,24",JOSE IRAN BARBOSA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000233,5,11,Apartamento,AV AUGUSTO MAYNARD SAO JOSE ARACAJU SE,"44846,10",JOSE IRAN BARBOSA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000233,6,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG 48844 CC 2893096,"61016,02",JOSE IRAN BARBOSA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000233,7,61,Depósito bancário em conta corrente no País,UNIBANCO AG 0295 CC 2352876,"18650,04",JOSE IRAN BARBOSA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000233,8,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG 48844 CC2 693097,"13588,71",JOSE IRAN BARBOSA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000234,1,12,Casa,RUA HUBALDO VITORINO ARACAJU SE,"150000,00",JOSE RODRIGUES DE FARIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000234,2,13,Terreno,LOTE 792M MUNICIPIO DE CRISTINAPOLIS,"10000,00",JOSE RODRIGUES DE FARIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000234,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM CORSA SEDAN 2009,"38000,00",JOSE RODRIGUES DE FARIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000234,4,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"5140,17",JOSE RODRIGUES DE FARIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000235,1,12,Casa,"CASA RESIDENCIAL SITUADA NA RUA FENELON SANTOS,N.552,BAIRRO SALGADO FILHO,ADQUIRIDA EM JUNHO DE 1978","55517,00",JOSÉ ALMEIDA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000235,2,12,Casa,"CASA RESIDENCIAL SITUADA NA PRAÇA THEODORICO DO PRADO MONTES,N.28,BAIRRO FAROLANDIA","770000,00",JOSÉ ALMEIDA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000235,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO IMPORTADO TOYOTA HILLUX SW4D,ANO 1997,MOD 1997, ADQUIRIDO DE VEICULOS E MAQUINAS UNIAO LTDA.NF 2542 A VISTA. PLACA HZN 4045","49000,00",JOSÉ ALMEIDA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000235,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO IMPORTADO TOYOTA COROLLA, ANO 2005,MOD 2005,ADQUIRIDO A TOYOLEX VEICULOS LTDA. NF 0101560","75000,00",JOSÉ ALMEIDA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000235,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","1 MY10 COROLLA FLEX SE-G,1.8 A/T, ANO MOD 2009,ANO FAB 2010,ADQUIRIDO NA KYOTO STAR MOTORS LTDA,EM 30/07/2009","79000,00",JOSÉ ALMEIDA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000235,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","1 HILUX SW4 SRV A/T BC-2009,ANO MOD 2009,ADQUIRIDO NA KYOTO STARS MOTORS LTDA,EM 30/07/2009","159000,00",JOSÉ ALMEIDA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000235,7,19,Outros bens imóveis,"IMOVEL RURAL COM 97,27 HA OU 321,56,DENOMINADO FAZENDA SALOBRO NO MUNICIPIO DE NOSSA SENHORA DAS DORES-SERGIPE,EM JULHO DE 1989","49878,00",JOSÉ ALMEIDA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000235,8,19,Outros bens imóveis,"FAZENDA SAO FRANCISCO,COM 57,42 HA,EM NOSSA SENHORA DAS DORES-SERGIPE,ADQUIRIDO EM 07/06/1993","8470,00",JOSÉ ALMEIDA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000235,9,63,Dinheiro em espécie - moeda nacional,"DINHEIRO EM ESPECIE-MOEDA NACIONAL,EM COFRE","30000,00",JOSÉ ALMEIDA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000235,10,61,Depósito bancário em conta corrente no País,"CONTA CORRENTE NO BANCO DO BRASIL- AG. 2636-0, N. 8.866-8,SEN FEDERAL-DF","203792,00",JOSÉ ALMEIDA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000235,11,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL S/A C/C 90.446-5,"4487,00",JOSÉ ALMEIDA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000235,12,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB R FIXA LP 100 MIL,"132336,00",JOSÉ ALMEIDA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000235,13,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB CDB DI SWAP,"331000,00",JOSÉ ALMEIDA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000235,14,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BANESE 0011236,"3229,00",JOSÉ ALMEIDA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000235,15,61,Depósito bancário em conta corrente no País,"BB AG.3546-7,CONTA 24380-9,EM NOME DE DANIEL ALMEIDA TAVARES DE LIMA,MEU DEPENDENTE ( COD.21 )","371,00",JOSÉ ALMEIDA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000235,16,61,Depósito bancário em conta corrente no País,"BB AG.3546-7, CONTA 24380-9,EM NOME DE DANIEL ALMEIDA TAVARES DE LIMA,MEU DEPENDENTE ( COD.21 )","27000,00",JOSÉ ALMEIDA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000235,17,45,"Aplicação de renda fixa (CDB, RDB e outros)","BB AG. 3546-7,CONTA 90446-5,BB CDB DI","111500,00",JOSÉ ALMEIDA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000237,1,11,Apartamento,ED RESIDENCIAL NOUVELLE BEIRA MAR,"250000,00",LAERCIO JOSE DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000237,2,31,Ações (inclusive as provenientes de linha telefônica),LINHAS TELEFONICAS,"8327,67",LAERCIO JOSE DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000237,3,95,Consórcio não contemplado,CIMAVEL,"23092,87",LAERCIO JOSE DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000237,4,11,Apartamento,EDIFICIO PALMEIRA AZUL EM CONSTRUCAO,"20940,07",LAERCIO JOSE DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000238,1,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANESE AG 014 CC0107785090,"93500,00",MARCIO COSTA MACEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000238,2,61,Depósito bancário em conta corrente no País,BANESE AG 014 CC 010778509,"67132,27",MARCIO COSTA MACEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000238,3,41,Caderneta de poupança,BANCO DO BRASIL,"10838,13",MARCIO COSTA MACEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000238,4,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO DO BRASIL,"92000,00",MARCIO COSTA MACEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000238,5,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"1139,08",MARCIO COSTA MACEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000238,6,11,Apartamento,COND COPA DOR ARACAJU SE,"105000,00",MARCIO COSTA MACEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000238,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",50 POR CENTO DE UMA TOYOTA HILUX CD 4X4,"46000,00",MARCIO COSTA MACEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000238,8,45,"Aplicação de renda fixa (CDB, RDB e outros)",OUROCAP BANCO DO BRASIL,"2582,16",MARCIO COSTA MACEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000238,9,61,Depósito bancário em conta corrente no País,BANESE,"10781,00",MARCIO COSTA MACEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000239,1,11,Apartamento,ED RIACHO DOCE ARACAJU,"10838,93",PEDRO FIRMINO DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000239,2,11,Apartamento,ED VILA DE PARIS,"125938,56",PEDRO FIRMINO DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000239,3,12,Casa,RUA DE JAPARATUBA,"4163,64",PEDRO FIRMINO DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000239,4,12,Casa,RUA GUILHERMINO BEZERRA ARACAJU,"21513,77",PEDRO FIRMINO DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000239,5,12,Casa,RUA SILVIO ROMERO ARACAJU,"5327,01",PEDRO FIRMINO DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000239,6,13,Terreno,4 TARREFAS POVOADO CONQUISTA,"1184,18",PEDRO FIRMINO DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000239,7,13,Terreno,LOTE 100 POR 100 M JARDIM SANTA MARIA SAO CRISTOVAO,"1479,31",PEDRO FIRMINO DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000239,8,13,Terreno,60 TARREFAS EM RIBEIROPOLIS,"1184,18",PEDRO FIRMINO DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000239,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",RURAL WILLIAMS 1968,"295,12",PEDRO FIRMINO DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000239,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHAO DODGIE 1981,"1804,18",PEDRO FIRMINO DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000239,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONET MARCA W12 ANO 2000,"46000,00",PEDRO FIRMINO DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000239,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE GM D20,"24000,00",PEDRO FIRMINO DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000239,13,61,Depósito bancário em conta corrente no País,BANESE,"1959,34",PEDRO FIRMINO DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000239,14,29,Outros bens móveis,152 CABEAS DE GADO,"72000,48",PEDRO FIRMINO DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000239,15,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE GM BLAZER DLX,"60000,00",PEDRO FIRMINO DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000239,16,63,Dinheiro em espécie - moeda nacional,EM RESERVA,"35000,00",PEDRO FIRMINO DE ANDRADE
