DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000021,8,12,Casa,"CASA A RUA ROGÉRIO TOLEDO PEREIRA, CENTRAL PARQUE ¿ SOROCABA/SP","80000,00",FRANCISCO BEZERRA DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000022,1,12,Casa,CASA SITO À RUA ALBERTINA ANTONIO COUTO- JD DAS INDÚSTRIAS-CUBATÃO/SP,"80000,00",FRANCISCO PEREIRA GOMES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000022,2,19,Outros bens imóveis,IMÓVEL DESTINADO A FINS COMERCIAIS NA RUA JOÃO DAMAZO-CUBATÃO/SP,"150000,00",FRANCISCO PEREIRA GOMES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000022,3,32,Quotas ou quinhões de capital,SÓCIO PROPRIETARIO DO COMERCIO ADEGA DO CHICO,"100000,00",FRANCISCO PEREIRA GOMES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000022,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO VOLKSWAGEM SAVEIRO 1995,"7000,00",FRANCISCO PEREIRA GOMES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000022,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FORD F-1000 ANO 1980,"15000,00",FRANCISCO PEREIRA GOMES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000023,1,13,Terreno,DOIS TERRENOS NO VALE DO GARAFA - LOTES 01 E 02 NA COMARCA DE PARAISOPOLIS/MG,"28000,00",GEORGES HABIB JARROUGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000023,2,13,Terreno,UM TERRENO NOS ALPES DE SÃO GOTARDO LOTE 04 DA QUADRA 15 EM TREMEMBE/SP,"40000,00",GEORGES HABIB JARROUGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000023,3,25,"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.",JOIAS FEMININAS DIVERSAS,"8000,00",GEORGES HABIB JARROUGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000023,4,63,Dinheiro em espécie - moeda nacional,DINHEIRO DEIXADO EM CASA PARA EVENTUAIS EMERGENCIAS,"3000,00",GEORGES HABIB JARROUGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000023,5,19,Outros bens imóveis,SALA NO EDIFICIO SITUADO A AV KENEDY NO BALNEARIO FLORIDANO MUNICPIO DE PRAIA GRANDE/SP,"28000,00",GEORGES HABIB JARROUGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000023,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO EM NOME DO FILHO FINANCIADA,"4000,00",GEORGES HABIB JARROUGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000023,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CORSA EM NOME DO FILHO FINANCIADO,"30000,00",GEORGES HABIB JARROUGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000023,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PALIO EM NOME DO FILHO FINANCIADO,"14000,00",GEORGES HABIB JARROUGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000023,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CELTA FINANCIADO,"18000,00",GEORGES HABIB JARROUGE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000024,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA FORD MODELO CAMINHONETE F1000,"25000,00",GETULIO GOMES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000025,1,11,Apartamento,"EM SAO BERNADO DO CAMPO/SP, R. SOA BERNARDO- CENTRO","239128,00",GILBERTO CAETANO DE FRANÇA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000025,2,12,Casa,"SOBRADO EM SÃO BERNARDO DO CAMPO/SP, NA SEN. FRANCISCO DE MENEZES PIMENTEL- SANTA TEREZINHA","70000,00",GILBERTO CAETANO DE FRANÇA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000025,3,19,Outros bens imóveis,"CHÁCARA EM EMBU GUAÇU/SP, CHACARA DOS AMIGOS","105000,00",GILBERTO CAETANO DE FRANÇA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000025,4,32,Quotas ou quinhões de capital,QUOTAS SOCIAIS DE DROGARIA ROMAO LTDA,"1,00",GILBERTO CAETANO DE FRANÇA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000025,5,11,Apartamento,"APARTAMENTO EM SÃO VICENTE/SP, NA R. JOSE BONIFACIO- CENTRO FINANCIADO PELA NOSSA CAIXA NOSSO BANCO","100341,00",GILBERTO CAETANO DE FRANÇA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000025,6,19,Outros bens imóveis,"POSSE DE CHÁCARA EM EMBU GUAÇU/SP, NA R. JOSE DO PATROCINIO- BAIRRO CHACARA DOS AMIGOS","30000,00",GILBERTO CAETANO DE FRANÇA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000025,7,11,Apartamento,"APARTAMENTO EM PRAIA GRANDE/SP, NA RUA TAPAJOS- VILA TUPI","48000,00",GILBERTO CAETANO DE FRANÇA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000025,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AQUIS. DE VEICULO FIAT UNO ANO MOD. 2008/2008,"23000,00",GILBERTO CAETANO DE FRANÇA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000025,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AQUIS. VEICULO FIAT STILO 2008/2008,"42000,00",GILBERTO CAETANO DE FRANÇA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000026,1,24,Bem relacionado com o exercício da atividade autônoma,PARTICIPACAO DA EMPRESA GILBERTO FRANCISCO BORGES ME EMPRESA INDIVIDUAL TENDO 100 POR CENTO,"1000,00",GILBERTO FRANCISCO BORGES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000027,1,11,Apartamento,UM APTO NO EDIFICIO RIO BRANCO NA AV FRANCISCO GLICERIO EM CAMPINAS/SP,"20975,02",HELIO MIACHON BUENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000027,2,12,Casa,UM IMOVEL RESIDENCIAL A RUA LEILA BUENO ZAKIA- BELA VISTA EM MOGI-GUACU/SP,"89892,91",HELIO MIACHON BUENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000027,3,13,Terreno,DOIS LOTES DE TERRENO NO 45 E 45 DA QUADRA 28 NO JARDIM NOVO II EM MOGI GUAÇU/SP,"5992,87",HELIO MIACHON BUENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000027,4,13,Terreno,UM LOTE DE TERRENO NO 02 QUADRA 24 NO JARDIM NOVO II EM MOGI-GUAÇU/SP,"2996,43",HELIO MIACHON BUENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000027,5,19,Outros bens imóveis,"50 POR CENTO DE 96,80 HAS DO SITIO CERCADO GRANDE EM ESPIRITO SANTO DO PINHAL/SP","98088,21",HELIO MIACHON BUENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000027,6,26,Linha telefônica,UM TELEFONE CELULAR,"2003,48",HELIO MIACHON BUENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000027,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",50 POR CENTO DE UM VEICULO MARCA VOLKS MODELO GOL ANO DE FABRICAÇÃO 1999,"6000,00",HELIO MIACHON BUENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000027,8,97,VGBL - Vida Gerador de Benefício Livre,50 POR CENTO DE PREMIOS ACUMULADOS EM VGBL NO SANTANDER BANESPA,"50000,00",HELIO MIACHON BUENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000027,9,79,Outros fundos,50 POR CENTO DO FUNDO DO BANCO ALFA DE CAMPINAS,"58917,91",HELIO MIACHON BUENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000027,10,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE NA ESTIVA REFRATARIOS,"70210,00",HELIO MIACHON BUENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000027,11,41,Caderneta de poupança,SALDO EM CADERNETA DE POUPANÇA BANCO SANTANDER S/A,"48079,53",HELIO MIACHON BUENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000027,12,32,Quotas ou quinhões de capital,QUOTAS DO CAPITAL DA EMPRESA F.B. ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACAO S/C LTDA,"44000,00",HELIO MIACHON BUENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000027,13,45,"Aplicação de renda fixa (CDB, RDB e outros)",SALDO EM APLICACAO FIX ESPECIAL PLUS BANDO DO BRASILS/A,"6102,45",HELIO MIACHON BUENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000027,14,29,Outros bens móveis,TITULOS A RECEBER DE HEITOR,"124824,00",HELIO MIACHON BUENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000027,15,79,Outros fundos,FUNDOS DE INVESTIMENTOS DIVERSOS,"150000,00",HELIO MIACHON BUENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000027,16,45,"Aplicação de renda fixa (CDB, RDB e outros)",SALDO DE APLICACAO NO BANCO DO BRASIL EM BB CURTO PRAZO E BB REF DI 10,"20379,88",HELIO MIACHON BUENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000027,17,31,Ações (inclusive as provenientes de linha telefônica),VIVO PARTICIPAÇÕES S/A AQUISIÇÃO DE 30 AÇÕES ORDINARIAS E 23 DE AÇÕES PREFERENCIAIS,"1,00",HELIO MIACHON BUENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000027,18,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAÇÃO NO SANTANDER EM FIQ RENDA FIXA MIX,"5183,26",HELIO MIACHON BUENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000027,19,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAÇÃO NO SANTANDER EM FIQ REFERENCIADO DI EXTRA,"10523,59",HELIO MIACHON BUENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000027,20,45,"Aplicação de renda fixa (CDB, RDB e outros)",SALDO EM APLICAÇÃO NO SANTANDER EM FIQ REFERENCIADO DI SUPREMO,"55323,73",HELIO MIACHON BUENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000027,21,45,"Aplicação de renda fixa (CDB, RDB e outros)",SALDO EM APLICAÇÃO NO SANTANDER EM CDB/RDB,"10000,00",HELIO MIACHON BUENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000028,1,32,Quotas ou quinhões de capital,"PARTICIPAÇÃO SOCIETÁRIA DO CAPITAL SOCIAL DA EMPRESA PERUSSI E CARVALHO OFTALMOLOGISTAS ASSOCIADOS LTDA, COM 50 POR CENTO DO CAPITAL SOCIAL","2200,00",HENRIQUE SIMÕES MARTINS DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000028,2,11,Apartamento,"UM APARTAMENTO NO EDIFICIO VENEZA, NA RUA CANDIDO LACERDA EM TATUAPE/SP","125000,00",HENRIQUE SIMÕES MARTINS DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000028,3,12,Casa,50 POR CENTO DE UMA CASA NA RUA ELEONORA CINTRA EM TATUAPE/SP,"50000,00",HENRIQUE SIMÕES MARTINS DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000028,4,15,Sala ou conjunto,"UM CONJUNTO NO 15 COM GARAGEM NO 34, EDIFICIO MARCOS, NA AV. LEOMIL- GUARUJA/SP","32500,00",HENRIQUE SIMÕES MARTINS DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000028,5,15,Sala ou conjunto,"CONJUNTO NO 14, COM GARAGEM NO 15, NO EDIFICIO MARCOS, AV, LEOMILEM GUARUJA/SP","18500,00",HENRIQUE SIMÕES MARTINS DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000028,6,15,Sala ou conjunto,"CONJUNTO 16 COM GARAGEM NO 19, EDIFICIO MARCOS, AV. LEOMIL- GUARUJA/SP","15000,00",HENRIQUE SIMÕES MARTINS DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000028,7,19,Outros bens imóveis,"UMA VAGA DE GARAGEM PRIVATIVA, NO EDIFICIO PERO CORREA, NA RUA PERO CORREA- EM SAO VICENTE/SP","3938,09",HENRIQUE SIMÕES MARTINS DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000028,8,39,Outras participações societárias,PARTICIPAÇÃO CAPITAL SOCIAL EMPRESA CLINICA SANTA MARIA SERVICOS MEDICOS,"10000,00",HENRIQUE SIMÕES MARTINS DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000028,9,11,Apartamento,"UM APTO NO EDIFICIO ANCHIETA, NA AV. MANOEL DA NOBREGA, COM GARAGEM NO 28 EM SÃO VICENTE/SP","90000,00",HENRIQUE SIMÕES MARTINS DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000028,10,11,Apartamento,"APTO EDIFICIO ANCHIETA, AV. MANOEL DA NOBREGA EM SAO VICENTE/SP","48000,00",HENRIQUE SIMÕES MARTINS DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000028,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTO RENAULT SCENIC ANO 2003,"37000,00",HENRIQUE SIMÕES MARTINS DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000028,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTO CITROEN PICASSO ANO 2003,"38500,00",HENRIQUE SIMÕES MARTINS DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000028,13,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM PODER DO DECLARANTE,"390000,00",HENRIQUE SIMÕES MARTINS DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000029,1,11,Apartamento,50 POR CENTO DO APTO NA AV. ACILIMAÇÃO/SP,"29305,00",HUBER ARISTOTELES NOGUEIRA DA GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000029,2,19,Outros bens imóveis,50 POR CENTO DO IMOVEL NA RUA AVELOINA- VIOLA MARIANA/SP,"36990,96",HUBER ARISTOTELES NOGUEIRA DA GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000029,3,41,Caderneta de poupança,POUPNACA OURO BANCO DO BRASIL,"30,25",HUBER ARISTOTELES NOGUEIRA DA GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000029,4,61,Depósito bancário em conta corrente no País,CAIXA ECONOMICA FEDERAL,"373,72",HUBER ARISTOTELES NOGUEIRA DA GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000029,5,61,Depósito bancário em conta corrente no País,BANCO ITAÚ,"72,68",HUBER ARISTOTELES NOGUEIRA DA GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000029,6,61,Depósito bancário em conta corrente no País,BRADESCO,"1621,67",HUBER ARISTOTELES NOGUEIRA DA GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000029,7,32,Quotas ou quinhões de capital,01 QUOTA DO CAPITAL SOCIAL DA EMPRESA CENTROCOR CENTRO CARDIOL. LTDA,"1,00",HUBER ARISTOTELES NOGUEIRA DA GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000029,8,45,"Aplicação de renda fixa (CDB, RDB e outros)",TITULO DE CAPITALIZAÇÃO SANTANDER,"1070,00",HUBER ARISTOTELES NOGUEIRA DA GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000029,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL CITROEM C3 EXCL FLEX 1.4 ANO 2007,"42200,00",HUBER ARISTOTELES NOGUEIRA DA GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000029,10,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"2571,21",HUBER ARISTOTELES NOGUEIRA DA GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000029,11,61,Depósito bancário em conta corrente no País,BANCO ITAU,"10,00",HUBER ARISTOTELES NOGUEIRA DA GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000029,12,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB OUROCAP MULTICHANCE,"3374,29",HUBER ARISTOTELES NOGUEIRA DA GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000029,13,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB OUROCAP 200 ANOS,"456,42",HUBER ARISTOTELES NOGUEIRA DA GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000029,14,45,"Aplicação de renda fixa (CDB, RDB e outros)",PIC ITAU,"705,42",HUBER ARISTOTELES NOGUEIRA DA GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000030,1,32,Quotas ou quinhões de capital,90 POR CENTO DO CAPITAL DA EMPRESA MECÂNICA HIDRAUDISIEL PEÇAS E SERVIÇÕS LTDA ME,"45000,00",IANAILTO LIBERATO XAVIER FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000031,1,63,Dinheiro em espécie - moeda nacional,SALDO EM PODER DO DECLARANTE,"13000,00",IBRAIM ANTONIO ABOU JOKH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000032,1,12,Casa,UMA CASA SITUADA NA RUA ROBERTO AUGUSTO TAVARES- JARDIM AQUARIUS III- EM SÃO JOSÉ DOS CAMPOS-SP,"428375,33",ITAMAR COPPIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000032,2,12,Casa,1/4 DE UMA CASA SITUADA NA RUA IVAN DE SOUZA LOPES- CENTRO- SÃO JOSÉ DOS CAMPOS/SP,"42672,78",ITAMAR COPPIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000039,1,11,Apartamento,APARTAMENTO SITUADO NA RUA JAMES FERRAZ ALVIM- SÃO PAULO/SP,"300000,00",JORGE LUIS CARUSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000039,2,19,Outros bens imóveis,IMOVEL RESIDENCIAL SITUADO NA RUA AUSTIN LOTES 16 E 17 DA QUADRA A DO LOTEAMENTO DENOMINADO PORTO DE IBIUNA- DISTRITO DE IBIUNA/SP SENDO REALIZADO BENFEITORIAS,"279480,00",JORGE LUIS CARUSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000039,3,19,Outros bens imóveis,"70 POR CENTO PARTE IDEAL DO IMOVEL SITO AV. PE. ANCHIETA, PERUIBE/SP","68577,60",JORGE LUIS CARUSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000039,4,15,Sala ou conjunto,"LOJA 60 DA RUA CLODOMIRO AMAZONAS, SÃO PAULO/SP","38000,00",JORGE LUIS CARUSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000039,5,15,Sala ou conjunto,"LOJA 2 DA RUA CLODOMIRO AMAZONAS, SÃO PAULO/SP","35000,00",JORGE LUIS CARUSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000039,6,15,Sala ou conjunto,"LOJA NO 51 LOCALIZADA NA RUA CLODOMIRO AMAZONAS, JARDIM PAULISTA, SÃO PAULO/SP","60000,00",JORGE LUIS CARUSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000039,7,15,Sala ou conjunto,"LOJA NO 14 LOCALIZADA NA RUA CLODOMIRO AMAZONAS, JARDIM PAULISTA, SÃO PAULO/SP","55000,00",JORGE LUIS CARUSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000039,8,32,Quotas ou quinhões de capital,QUOTAS DO CAPITAL SOCIAL DE MAURIZIO COLOMBA E ADVOGADOS ASSOCIADOS,"150,00",JORGE LUIS CARUSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000039,9,32,Quotas ou quinhões de capital,PARTICIPACAO CAPITAL SOCIAL INCORP. FACE NORTE LTDA,"40000,00",JORGE LUIS CARUSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000039,10,41,Caderneta de poupança,CADERNETA DE POUPANCA NOSSA CAIXA,"50377,90",JORGE LUIS CARUSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000039,11,29,Outros bens móveis,EMPRESTIMO A A.C.C.,"30000,00",JORGE LUIS CARUSO
