DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000017,14,31,Ações (inclusive as provenientes de linha telefônica),CECM-DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE DOURADOS - UNICRED,"14961,58",GERALDO RESENDE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000017,15,31,Ações (inclusive as provenientes de linha telefônica),TITULOS DE CAPITALIZAÇÃO CEF,"4251,58",GERALDO RESENDE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000017,16,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO 2008,"28053,00",GERALDO RESENDE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000017,17,31,Ações (inclusive as provenientes de linha telefônica),COOPERATIVA DE CREDITO DOS EMPRESARIOS DA GRANDE DOURADOS - SICOB,"2000,00",GERALDO RESENDE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000017,18,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB EXTRAPOUPE,"20000,00",GERALDO RESENDE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000017,19,31,Ações (inclusive as provenientes de linha telefônica),BB AÇÕES VISANET FI,"11505,00",GERALDO RESENDE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000017,20,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MITSUBSHI PAJERO SPORT 2009/2010,"120000,00",GERALDO RESENDE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000017,21,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT STRADA FIRE 2009/2010,"35180,00",GERALDO RESENDE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000017,22,11,Apartamento,"APTO N. 904, NO EDIFICIO SAINT MORITZ - Q01 BLOCO B EM BRASILIA-DF","53851,76",GERALDO RESENDE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000017,23,12,Casa,"IMOVEL SINTUADO NO LOTE 40 DO QUADRA 8, BAIRRO PORTAL EM DOURADOS MS","74400,00",GERALDO RESENDE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000020,1,12,Casa,"IMOVEL SITUADO NA RUA AUGUSTO DOS ANJOS 321, BAIRRO UNIVERSITÁRIO","40000,00",JOSENITA CABRAL SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000021,1,11,Apartamento,APTO 1801 DO ED VILLAGE EM CAMPO GRANDE MS,"50806,11",LUIZ HENRIQUE MANDETTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000021,2,13,Terreno,LOTE 21 Q 05 LOTEAMENTO VIVENDAS DO PARQUE EM CAMPO GRANDE-MS,"555,18",LUIZ HENRIQUE MANDETTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000021,3,14,Terra nua,"805,6HA FAZ. BOM JESUS DOIS IRMAOS EM BURITI-MS","406390,47",LUIZ HENRIQUE MANDETTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000021,4,31,Ações (inclusive as provenientes de linha telefônica),COTA DE CAPITAL DA UNIMED CAMPO GRANDE-MS,"8865,81",LUIZ HENRIQUE MANDETTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000021,5,31,Ações (inclusive as provenientes de linha telefônica),CLINICA ORTOPEDIA DR HELIO,"7000,00",LUIZ HENRIQUE MANDETTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000021,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FOX 1.0 VW 2006,"35000,00",LUIZ HENRIQUE MANDETTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000021,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",RANGER FORD GASOLINA 2008,"31000,00",LUIZ HENRIQUE MANDETTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000022,1,12,Casa,IMOVEL RESIDENCIAL EM CAMPO GRANDE MS,"85000,00",RAIMUNDA LUZIA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000022,2,13,Terreno,LOTES DE TERRENOS N. 6 E 7 DA Q 11 DO JARDIM SIMINARIA II,"35000,00",RAIMUNDA LUZIA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000022,3,13,Terreno,LOTE DE TERRENO NO JARDIM NOROESTE DA QUADRA 502,"6500,00",RAIMUNDA LUZIA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000022,4,26,Linha telefônica,LINHA RESIDENCIAL,"100,00",RAIMUNDA LUZIA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000022,5,63,Dinheiro em espécie - moeda nacional,EM PODER DA DECLARANTE,"20000,00",RAIMUNDA LUZIA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000022,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CORSA SEDAN CALSSIC 2005,"15000,00",RAIMUNDA LUZIA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000022,7,41,Caderneta de poupança,POUPANÇA OURO BB,"53,26",RAIMUNDA LUZIA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000022,8,45,"Aplicação de renda fixa (CDB, RDB e outros)",OURO CAP,"3525,68",RAIMUNDA LUZIA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000022,9,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"4474,27",RAIMUNDA LUZIA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000022,10,41,Caderneta de poupança,BANCO ABN,"10326,71",RAIMUNDA LUZIA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000022,11,45,"Aplicação de renda fixa (CDB, RDB e outros)",OUROCAP 200 ANOS,"1874,94",RAIMUNDA LUZIA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000022,12,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB CDB,"1700,00",RAIMUNDA LUZIA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000022,13,61,Depósito bancário em conta corrente no País,HSBC,"2260,56",RAIMUNDA LUZIA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000022,14,41,Caderneta de poupança,HSBC,"1809,31",RAIMUNDA LUZIA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000022,15,45,"Aplicação de renda fixa (CDB, RDB e outros)",TC CASH SUPER,"3752,60",RAIMUNDA LUZIA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000022,16,45,"Aplicação de renda fixa (CDB, RDB e outros)",TC MEGA DATA HSBC,"5723,92",RAIMUNDA LUZIA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000023,1,14,Terra nua,ÁREA DE TERRAS OITOCENTO E TRINTA HECTARES FAZENDA INDIANA MARACAJU,"5810000,00",REINALDO AZAMBUJA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000023,2,14,Terra nua,ÁREA DE TERRAS SEISCENTOS E VINTE E TRES HECTARES FAZENDA MARABÁ MARACAJU,"6230600,00",REINALDO AZAMBUJA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000023,3,14,Terra nua,ÁREA DE TERRAS UM MIL E QUARENTA E UM HECTARES FAZENDA TAQUARUSSU MARACAJU,"10410200,00",REINALDO AZAMBUJA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000023,4,19,Outros bens imóveis,PESQUEIRO PARAÍSO DO APA ÁREA DE DEZ HECTARES BELA VISTA,"150000,00",REINALDO AZAMBUJA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000023,5,13,Terreno,LOTES NOVE E DEZ DO LOTEAMENTO CHÁCARA DAS MANSÕES CAMPO GRANDE,"120000,00",REINALDO AZAMBUJA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000023,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA SW ANO DOIS MIL E OITO,"126761,00",REINALDO AZAMBUJA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000023,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM D VINTE CUSTON S ANO UM MIL NOVECENTOS E NOVENTA E TRES,"33241,00",REINALDO AZAMBUJA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000023,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MERCEDES QUINZE TREZE ANO UM MIL NOVECENTOS E OITENTE,"54000,00",REINALDO AZAMBUJA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000023,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",COLHETADEIRA JONH DEERE ANO DOIS MIL E DOIS,"230000,00",REINALDO AZAMBUJA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000023,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",COLHETADEIRA SLC JONH DEERE ANO DOIS MIL,"245000,00",REINALDO AZAMBUJA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000023,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRATOR CBT ANO UM MIL NOVECENTOS E SETENTA E NOVE,"15000,00",REINALDO AZAMBUJA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000023,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRATOR FORD ANO OITENTA E SETE,"15000,00",REINALDO AZAMBUJA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000023,13,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRATOR MASSEY FERGUNSSON ANO OITENTA E SEIS,"18000,00",REINALDO AZAMBUJA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000023,14,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRATOR MASSEY FERGUNSSON ANO UM MIL NOVECENTOS E OITENTA E SEIS,"18000,00",REINALDO AZAMBUJA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000023,15,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRATOR MASSEY FERGUNSSON ANO OITENTA E NOVE,"20000,00",REINALDO AZAMBUJA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000023,16,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRATOR MASSEY FERGUNSSON ANO SETENTA E CINCO,"7500,00",REINALDO AZAMBUJA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000023,17,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRATOR VALTRA ANO DOIS MIL,"75000,00",REINALDO AZAMBUJA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000137,1,12,Casa,"UMA RESIDENCIA MEDINDO 48 M2 A RUA CARNAUBA, 167, BAIRRO BOM JARDIM","18000,00",AMARILDO SANTANA DELMONDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000137,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO FIAT UNO, 1998","12000,00",AMARILDO SANTANA DELMONDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000138,1,11,Apartamento,"APART N. 1601 NO CONDOMINIO JARDINS DO JATOBA EDIF SOLAR DO BOSQUE, CHACARA CAHOEIRA, EM CAMPO GRANDE - MS","193747,11",ANTONIO CARLOS RIBEIRO ARROYO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000138,2,11,Apartamento,"APART N. 1701 NO CONDOMINIO JARDINS DO JATOBA, EDIF SOLAR DO BOSQUE, CHACARA CAHOEIRA, EM CAMPO GRANDE - MS","193678,06",ANTONIO CARLOS RIBEIRO ARROYO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000138,3,13,Terreno,"LOTE DE TERRENO N. 6 QD 40, VILA NASSER, EM CAMPO GRANDE - MS","3562,12",ANTONIO CARLOS RIBEIRO ARROYO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000138,4,23,Embarcação,LANCHA LEVERFORT COM MOTOR YAMAHA 60 HP,"15000,00",ANTONIO CARLOS RIBEIRO ARROYO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000138,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",REBOQUE PLACA HRS1326,"1500,00",ANTONIO CARLOS RIBEIRO ARROYO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000138,6,32,Quotas ou quinhões de capital,QUOTAS SOCIAIS DA EMPRESA ARROYO AGROPECUARIA LTDA,"1400000,00",ANTONIO CARLOS RIBEIRO ARROYO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000138,7,41,Caderneta de poupança,POUPANCA BANCO HSBC,"77,33",ANTONIO CARLOS RIBEIRO ARROYO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000138,8,41,Caderneta de poupança,BANCO SANTANDER,"249,49",ANTONIO CARLOS RIBEIRO ARROYO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000138,9,79,Outros fundos,APLICACAO NO BANCO DO BRASIL - DI ESTILO,"4001,00",ANTONIO CARLOS RIBEIRO ARROYO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000138,10,79,Outros fundos,BANCO DO BRASIL OUROCAP FLEX,"4474,65",ANTONIO CARLOS RIBEIRO ARROYO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000138,11,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO HSBC,"27000,00",ANTONIO CARLOS RIBEIRO ARROYO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000138,12,79,Outros fundos,BANCO DO BRASIL OUROCAP,"11680,51",ANTONIO CARLOS RIBEIRO ARROYO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000138,13,79,Outros fundos,BANCO DO BRASIL MULTI SONHO,"1485,89",ANTONIO CARLOS RIBEIRO ARROYO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000138,14,51,Crédito decorrente de empréstimo,EMPRESTIMO PARA FILHA CAROLINA ALBUQUERQUE ARROYO,"70000,00",ANTONIO CARLOS RIBEIRO ARROYO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000138,15,61,Depósito bancário em conta corrente no País,BANCO HSBC,"2588,73",ANTONIO CARLOS RIBEIRO ARROYO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000138,16,61,Depósito bancário em conta corrente no País,DISPONIBILIDADES EM CAIXA E BANCOS,"578607,64",ANTONIO CARLOS RIBEIRO ARROYO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000138,17,97,VGBL - Vida Gerador de Benefício Livre,BANCO HSBC,"130890,98",ANTONIO CARLOS RIBEIRO ARROYO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000138,18,95,Consórcio não contemplado,BANCO HSBC CONSORCIO COTA 001/ GRUPO 0072,"20756,42",ANTONIO CARLOS RIBEIRO ARROYO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000138,19,95,Consórcio não contemplado,BANCO HSBC CONSORCIO COTA 0133 / GRUPO 0113,"23292,35",ANTONIO CARLOS RIBEIRO ARROYO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000138,20,95,Consórcio não contemplado,BANCO DO BRASIL CONSORCIO DE AUTOMOVEIS,"34791,48",ANTONIO CARLOS RIBEIRO ARROYO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000138,21,97,VGBL - Vida Gerador de Benefício Livre,BRASILPREV VGBL,"100,00",ANTONIO CARLOS RIBEIRO ARROYO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000140,1,12,Casa,CASA NA RUA VISTA ALEGRE 332 BAIRRO ALMEIDA LIMA EM CAMPO GRANDE - MS,"150000,00",CARLOS EDUARDO XAVIER MARUN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000140,2,61,Depósito bancário em conta corrente no País,BANCO ITAU SA CNPJ 60701190/000104,"2,60",CARLOS EDUARDO XAVIER MARUN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000140,3,61,Depósito bancário em conta corrente no País,DEPENDENTE DEP LOURENCO GARCIA MARUN,"25456,51",CARLOS EDUARDO XAVIER MARUN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000140,4,41,Caderneta de poupança,POUP HSBC,"267,71",CARLOS EDUARDO XAVIER MARUN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000140,5,79,Outros fundos,PREVINVEST VGBL-CEF 03730204/000176,"9111,18",CARLOS EDUARDO XAVIER MARUN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000140,6,51,Crédito decorrente de empréstimo,CONTRATO EMPREST - NONATO RIBAMAR CAETANO DE LIMA CPF 17374278187,"42872,00",CARLOS EDUARDO XAVIER MARUN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000141,1,12,Casa,CASA LOCALIZADA NO LOTE25 DO JARDIM TV MORENA EM CAMPO GRANDE-MS,"22500,00",CELSO CAVALHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000141,2,13,Terreno,LOTE18 QUADRA35 JARDIM MARAMBÁ II - ITANHAÉM/SP,"1000,00",CELSO CAVALHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000141,3,95,Consórcio não contemplado,COTA NO CONSORCIO N. 158 GRUPO 25722 HONDA,"1460,77",CELSO CAVALHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000141,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA SUNDOWN HUNTER 100CC FINANCIADA,"824,88",CELSO CAVALHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000141,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT MILLE 2000,"10000,00",CELSO CAVALHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000141,6,13,Terreno,LOTE03 QUADRA11 LOTEAMENTO JARDIM BODOQUENA I EM TERENOS-MS,"750,00",CELSO CAVALHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000142,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE S10 1999,"34334,00",CLEOMAR ANTONIO MONACO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000178,10,61,Depósito bancário em conta corrente no País,BANCO HSBC AG 1687 CTA 1533207,"589,78",YOUSSIF ASSIS DOMINGOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000181,1,13,Terreno,"UM LOTE DE TERRENO NR 13 QUADRA 07, VILA POLONES CAMPO GRANDE-MS","4286,10",AMARILDO MIRANDA MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000181,2,13,Terreno,"UM LOTE DE TERRENO NR 14, QUADRA 07 VILA POLONES EM CAMPO GRANDE-MS","4286,10",AMARILDO MIRANDA MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000181,3,19,Outros bens imóveis,"50% DE UMA AREA DE 42,40 HA DENOMINADA VISTA ALEGRE EM RIO NEGRO MS","7959,90",AMARILDO MIRANDA MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000181,4,19,Outros bens imóveis,"50% DE UMA AREA DE 58,00 HA DENOMINADA ESTANCIA MACEIÓ EM RIO NEGRO-MS MATR. 11,205 FICHA 01 R 1-11205","19532,37",AMARILDO MIRANDA MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000181,5,32,Quotas ou quinhões de capital,63% DO CAPITAL SOCIAL DA EMPRESA TAURUS CONSTRUTORA E COMERCIO LTDA,"94000,00",AMARILDO MIRANDA MELO
