DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ORLANDO XAVIER POMBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1019,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,OSCAR SANTOS LEAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,74,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,OVIDIO DAMIANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,PASCHOAL PUCCI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2536,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,PAULO AFONSO ALVES DE CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,3506,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,PAULO KOSLOWSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,265,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,PAULO VIEIRA DE CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1370,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,PEDRO AUGUSTO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,644,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,PEDRO FAVARO CAVALIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1685,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,PEDRO LIBERTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4456,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,PEDRO MASUICCI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3131,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,PIO TABORDA VEIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1805,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,PIRATAN ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3493,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,PRIMO LEPRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2979,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,RAFAEL GHISLENI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,987,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,RAPHAEL KULISKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3439,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,RAPHAEL LAMASTTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,1938,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,RAUL RAMAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,12,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,RAUL REZENDE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3072,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,RENATO LOURES BUENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,3283,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,RIVADAVIA BARBOSA VARGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,1753,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,RIVADAVIA DE GRACA LARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1616,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ROBERTO BARROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,371,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ROBERTO BRZEZINSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4653,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,RUBENS DE MELO BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,814,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,RUBENS VASCONCELOS CALIXTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,2,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,RUY FERRAZ DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,2283,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,RUY FUMAGALLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1402,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,RUY GANDARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,8555,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,SADAO MASUKO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,2093,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,SALDO FRAIHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,552,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,SAMUEL DE MUZIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,863,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,SILVINO LOPES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4497,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,SILVINO MARQUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,26,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,SILVIO PEDRA RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,483,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,TADEO SOBOCINSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4044,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,THIMOTEO BUSSMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,159,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,TRAJANO EHLKE PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,327,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,VALENTIM KOLODYEZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1497,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,VALENTIM MILANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,753,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,VICENTE SIMINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1438,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,VICTORIO JOSE RODA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1887,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,VICTORIO MANUEL FRANCESCHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,1667,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,VIDAL VANHOM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5457,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,VINICIUS RIBAS BRASIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,32,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,WALDEMAR DARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4145,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,WALDEMIRO DE LIMA MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,18,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,WALDEMIRO HANEIKO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,5264,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,WASHINGTON MANSUR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1855,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,WILSON MONTENEGRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,1137,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ZACARIAS EMILIANO SELEME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,2412,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ZAQUEN DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,6760,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,9,-1,-1,FREDERICO VIRMOND LACERDA WERNECK,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,41595,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,9,-1,-1,NELSON MACULAN,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,154690,2.0,MASCULINO
